,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
30,126.228571428571,0.00141886313403225,0.00141886313403225,-0.00392901587301587,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00287892160382116,0.00173848971991889,2.0,1.0,0.00152857768972607,34.8,0.0,0.0
31,127.428571428571,0.00155121135753682,0.00155121135753682,-0.00404698412698413,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00315526932737766,0.00190536737156744,2.0,1.0,0.00167530588276695,36.0,0.0,0.0
32,128.628571428571,0.00168355958104139,0.00168355958104139,-0.00416495238095238,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.00343161705093415,0.00207224502321599,2.0,1.0,0.00182203407580784,37.2,0.0,0.0
33,129.828571428571,0.00181590780454596,0.00181590780454596,-0.00428292063492063,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.00370796477449064,0.00223912267486454,2.0,1.0,0.00196876226884872,38.4,0.0,0.0
34,131.028571428571,0.00194825602805053,0.00194825602805053,-0.00440088888888889,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.00398431249804714,0.00240600032651309,2.0,1.0,0.0021154904618896,39.6,0.0,0.0
35,132.228571428571,0.0020806042515551,0.0020806042515551,-0.00451885714285714,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.00426066022160362,0.00257287797816163,2.0,1.0,0.00226221865493049,40.8,0.0,0.0
36,133.428571428571,0.00221295247505967,0.00221295247505967,-0.0046368253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00453700794516012,0.00273975562981018,2.0,1.0,0.00240894684797137,42.0,0.0,0.0
37,134.628571428571,0.00234530069856423,0.00234530069856423,-0.00475479365079365,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00481335566871661,0.00290663328145873,2.0,1.0,0.00255567504101225,43.2,0.0,0.0
38,135.828571428571,0.0024776489220688,0.0024776489220688,-0.0048727619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0050897033922731,0.00307351093310728,2.0,1.0,0.00270240323405313,44.4,0.0,0.0
39,137.028571428571,0.00260999714557337,0.00260999714557337,-0.00499073015873016,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.0053660511158296,0.00324038858475583,2.0,1.0,0.00284913142709402,45.6,0.0,0.0
40,138.228571428571,0.00274234536907794,0.00274234536907794,-0.00510869841269841,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.00564239883938608,0.00340726623640437,2.0,1.0,0.0029958596201349,46.8,0.0,0.0
41,139.428571428571,0.00287469359258251,0.00287469359258251,-0.00522666666666667,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.00591874656294258,0.00357414388805293,2.0,1.0,0.00314258781317579,48.0,0.0,0.0
42,140.628571428571,0.00300704181608708,0.00300704181608708,-0.00534463492063492,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00619509428649907,0.00374102153970147,2.0,1.0,0.00328931600621667,49.2,0.0,0.0
43,141.828571428571,0.00313939003959165,0.00313939003959165,-0.00546260317460317,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00647144201005556,0.00390789919135002,2.0,1.0,0.00343604419925755,50.4,0.0,0.0
44,143.028571428571,0.00327173826309622,0.00327173826309622,-0.00558057142857143,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00674778973361206,0.00407477684299857,2.0,1.0,0.00358277239229844,51.6,0.0,0.0
45,144.228571428571,0.00340408648660078,0.00340408648660078,-0.00569853968253968,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00702413745716854,0.00424165449464712,2.0,1.0,0.00372950058533932,52.8,0.0,0.0
46,145.428571428571,0.00353643471010535,0.00353643471010535,-0.00581650793650794,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974495e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.00730048518072504,0.00440853214629567,2.0,1.0,0.0038762287783802,54.0,0.0,0.0
47,146.628571428571,0.00366878293360992,0.00366878293360992,-0.00593447619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.00757683290428153,0.00457540979794421,2.0,1.0,0.00402295697142108,55.2,0.0,0.0
48,147.828571428571,0.00380113115711449,0.00380113115711449,-0.00605244444444444,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00785318062783802,0.00474228744959276,2.0,1.0,0.00416968516446197,56.4,0.0,0.0
49,149.028571428571,0.00393347938061906,0.00393347938061906,-0.0061704126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.00812952835139451,0.00490916510124131,2.0,1.0,0.00431641335750285,57.6,0.0,0.0
50,150.228571428571,0.00406582760412363,0.00406582760412363,-0.00628838095238095,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.008405876074951,0.00507604275288986,2.0,1.0,0.00446314155054373,58.8,0.0,0.0
51,151.428571428571,0.0041981758276282,0.0041981758276282,-0.00640634920634921,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0086822237985075,0.00524292040453841,2.0,1.0,0.00460986974358462,60.0,0.0,0.0
52,152.628571428571,0.00433052405113276,0.00433052405113276,-0.00652431746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.00895857152206399,0.00540979805618695,2.0,1.0,0.0047565979366255,61.2,0.0,0.0
53,153.828571428571,0.00446287227463733,0.00446287227463733,-0.00664228571428571,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.00923491924562048,0.0055766757078355,2.0,1.0,0.00490332612966638,62.4,0.0,0.0
54,155.028571428571,0.0045952204981419,0.0045952204981419,-0.00676025396825397,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974496e-05,-0.00270005204967234,0.0,0.0,0.0,0.00951126696917696,0.00574355335948405,2.0,1.0,0.00505005432270726,63.6,0.0,0.0
55,156.228571428571,0.00472756872164647,0.00472756872164647,-0.00687822222222222,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.00978761469273346,0.0059104310111326,2.0,1.0,0.00519678251574815,64.8,0.0,0.0
56,157.428571428571,0.00485991694515104,0.00485991694515104,-0.00699619047619048,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974494e-05,4.009237749745e-05,-0.00270005204967234,0.0,0.0,0.0,0.01006396241629,0.00607730866278115,2.0,1.0,0.00534351070878903,66.0,0.0,0.0
57,158.628571428571,0.00499226516865561,0.00499226516865561,-0.00711415873015873,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0103403101398464,0.00624418631442969,2.0,1.0,0.00549023890182991,67.2,0.0,0.0
58,159.828571428571,0.00512461339216018,0.00512461339216018,-0.00723212698412698,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0106166578634029,0.00641106396607824,2.0,1.0,0.0056369670948708,68.4,0.0,0.0
59,161.028571428571,0.00525696161566474,0.00525696161566474,-0.00735009523809524,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0108930055869594,0.00657794161772679,2.0,1.0,0.00578369528791168,69.6,0.0,0.0
60,162.228571428571,0.00538930983916931,0.00538930983916931,-0.00746806349206349,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0111693533105159,0.00674481926937534,2.0,1.0,0.00593042348095256,70.8,0.0,0.0
61,163.428571428571,0.00552165806267388,0.00552165806267388,-0.00758603174603175,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0114457010340724,0.00691169692102389,2.0,1.0,0.00607715167399345,72.0,0.0,0.0
62,164.628571428571,0.00565400628617845,0.00565400628617845,-0.007704,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0117220487576289,0.00707857457267244,2.0,1.0,0.00622387986703433,73.2,0.0,0.0
63,165.828571428571,0.00578635450968302,0.00578635450968302,-0.00782196825396825,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0119983964811854,0.00724545222432098,2.0,1.0,0.00637060806007521,74.4,0.0,0.0
64,167.028571428571,0.00591870273318759,0.00591870273318758,-0.00793993650793651,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0122747442047419,0.00741232987596953,2.0,1.0,0.00651733625311609,75.6,0.0,0.0
65,168.228571428571,0.00605105095669216,0.00605105095669216,-0.00805790476190476,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0125510919282984,0.00757920752761808,2.0,1.0,0.00666406444615698,76.8,0.0,0.0
66,169.428571428571,0.00618339918019673,0.00618339918019673,-0.00817587301587302,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0128274396518549,0.00774608517926663,2.0,1.0,0.00681079263919786,78.0,0.0,0.0
67,170.628571428571,0.0063157474037013,0.00631574740370129,-0.00829384126984127,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0131037873754114,0.00791296283091518,2.0,1.0,0.00695752083223875,79.2,0.0,0.0
68,171.828571428571,0.00644809562720586,0.00644809562720586,-0.00841180952380952,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0133801350989679,0.00807984048256372,2.0,1.0,0.00710424902527963,80.4,0.0,0.0
69,173.028571428571,0.00658044385071043,0.00658044385071043,-0.00852977777777778,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974496e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0136564828225243,0.00824671813421227,2.0,1.0,0.00725097721832051,81.6,0.0,0.0
70,174.228571428571,0.006712792074215,0.006712792074215,-0.00864774603174603,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.009237749745e-05,-0.00270005204967234,0.0,0.0,0.0,0.0139328305460808,0.00841359578586082,2.0,1.0,0.00739770541136139,82.8,0.0,0.0
71,175.428571428571,0.00684514029771957,0.00684514029771957,-0.00876571428571429,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0142091782696373,0.00858047343750937,2.0,1.0,0.00754443360440228,84.0,0.0,0.0
72,176.628571428571,0.00697748852122414,0.00697748852122414,-0.00888368253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0144855259931938,0.00874735108915792,2.0,1.0,0.00769116179744316,85.2,0.0,0.0
73,177.828571428571,0.00710983674472871,0.0071098367447287,-0.00900165079365079,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0147618737167503,0.00891422874080646,2.0,1.0,0.00783788999048404,86.4,0.0,0.0
74,179.028571428571,0.00724218496823327,0.00724218496823327,-0.00911961904761904,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974499e-05,-0.00270005204967234,0.0,0.0,0.0,0.0150382214403068,0.00908110639245501,2.0,1.0,0.00798461818352493,87.6,0.0,0.0
75,180.228571428571,0.00737453319173785,0.00737453319173784,-0.0092375873015873,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974492e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0153145691638633,0.00924798404410357,2.0,1.0,0.00813134637656581,88.8,0.0,0.0
76,181.428571428571,0.00750688141524242,0.00750688141524241,-0.00935555555555556,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0155909168874198,0.00941486169575212,2.0,1.0,0.0082780745696067,90.0,0.0,0.0
77,182.628571428571,0.00763922963874698,0.00763922963874698,-0.00947352380952381,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974493e-05,4.00923774974498e-05,-0.00270005204967234,0.0,0.0,0.0,0.0158672646109763,0.00958173934740066,2.0,1.0,0.00842480276264758,91.2,0.0,0.0
