,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
78,156.685714285714,0.00830153678463424,0.00830153678463424,-0.00948714285714285,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0171311346717408,0.010344950511274,2.0,1.0,0.00909586083350063,92.4,0.0,0.0
79,157.885714285714,0.00843456170788224,0.00843456170788224,-0.00960571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0174088953680496,0.0105126814124869,2.0,1.0,0.0092433392514252,93.6,0.0,0.0
80,159.085714285714,0.00856758663113024,0.00856758663113024,-0.00972428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0176866560643584,0.0106804123136999,2.0,1.0,0.00939081766934976,94.8,0.0,0.0
81,160.285714285714,0.00870061155437824,0.00870061155437824,-0.00984285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0179644167606672,0.0108481432149128,2.0,1.0,0.00953829608727433,96.0,0.0,0.0
82,161.485714285714,0.00883363647762624,0.00883363647762624,-0.00996142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.018242177456976,0.0110158741161258,2.0,1.0,0.0096857745051989,97.2,0.0,0.0
83,162.685714285714,0.00896666140087424,0.00896666140087424,-0.01008,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0185199381532848,0.0111836050173387,2.0,1.0,0.00983325292312347,98.4,0.0,0.0
84,163.885714285714,0.00909968632412224,0.00909968632412224,-0.0101985714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0187976988495936,0.0113513359185517,2.0,1.0,0.00998073134104804,99.6,0.0,0.0
85,165.085714285714,0.00923271124737024,0.00923271124737024,-0.0103171428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0190754595459024,0.0115190668197646,2.0,1.0,0.0101282097589726,100.8,0.0,0.0
86,166.285714285714,0.00936573617061823,0.00936573617061823,-0.0104357142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0193532202422112,0.0116867977209776,2.0,1.0,0.0102756881768972,102.0,0.0,0.0
87,167.485714285714,0.00949876109386623,0.00949876109386623,-0.0105542857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.01963098093852,0.0118545286221906,2.0,1.0,0.0104231665948217,103.2,0.0,0.0
88,168.685714285714,0.00963178601711423,0.00963178601711423,-0.0106728571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0199087416348288,0.0120222595234035,2.0,1.0,0.0105706450127463,104.4,0.0,0.0
89,169.885714285714,0.00976481094036223,0.00976481094036223,-0.0107914285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0201865023311376,0.0121899904246165,2.0,1.0,0.0107181234306709,105.6,0.0,0.0
90,171.085714285714,0.00989783586361023,0.00989783586361023,-0.01091,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0204642630274464,0.0123577213258294,2.0,1.0,0.0108656018485955,106.8,0.0,0.0
91,172.285714285714,0.0100308607868582,0.0100308607868582,-0.0110285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0207420237237552,0.0125254522270424,2.0,1.0,0.01101308026652,108.0,0.0,0.0
92,173.485714285714,0.0101638857101062,0.0101638857101062,-0.0111471428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.021019784420064,0.0126931831282553,2.0,1.0,0.0111605586844446,109.2,0.0,0.0
93,174.685714285714,0.0102969106333542,0.0102969106333542,-0.0112657142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0212975451163728,0.0128609140294683,2.0,1.0,0.0113080371023692,110.4,0.0,0.0
94,175.885714285714,0.0104299355566022,0.0104299355566022,-0.0113842857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0215753058126816,0.0130286449306812,2.0,1.0,0.0114555155202937,111.6,0.0,0.0
95,177.085714285714,0.0105629604798502,0.0105629604798502,-0.0115028571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0218530665089904,0.0131963758318942,2.0,1.0,0.0116029939382183,112.8,0.0,0.0
96,178.285714285714,0.0106959854030982,0.0106959854030982,-0.0116214285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0221308272052992,0.0133641067331071,2.0,1.0,0.0117504723561429,114.0,0.0,0.0
97,179.485714285714,0.0108290103263462,0.0108290103263462,-0.01174,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.022408587901608,0.0135318376343201,2.0,1.0,0.0118979507740674,115.2,0.0,0.0
98,180.685714285714,0.0109620352495942,0.0109620352495942,-0.0118585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0226863485979168,0.013699568535533,2.0,1.0,0.012045429191992,116.4,0.0,0.0
99,181.885714285714,0.0110950601728422,0.0110950601728422,-0.0119771428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0229641092942256,0.013867299436746,2.0,1.0,0.0121929076099166,117.6,0.0,0.0
100,183.085714285714,0.0112280850960902,0.0112280850960902,-0.0120957142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0232418699905344,0.0140350303379589,2.0,1.0,0.0123403860278411,118.8,0.0,0.0
101,184.285714285714,0.0113611100193382,0.0113611100193382,-0.0122142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0235196306868432,0.0142027612391719,2.0,1.0,0.0124878644457657,120.0,0.0,0.0
102,185.485714285714,0.0114941349425862,0.0114941349425862,-0.0123328571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.023797391383152,0.0143704921403848,2.0,1.0,0.0126353428636903,121.2,0.0,0.0
103,186.685714285714,0.0116271598658342,0.0116271598658342,-0.0124514285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0240751520794608,0.0145382230415978,2.0,1.0,0.0127828212816148,122.4,0.0,0.0
104,187.885714285714,0.0117601847890822,0.0117601847890822,-0.01257,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0243529127757696,0.0147059539428107,2.0,1.0,0.0129302996995394,123.6,0.0,0.0
105,189.085714285714,0.0118932097123302,0.0118932097123302,-0.0126885714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0246306734720784,0.0148736848440237,2.0,1.0,0.013077778117464,124.8,0.0,0.0
106,190.285714285714,0.0120262346355782,0.0120262346355782,-0.0128071428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0249084341683872,0.0150414157452366,2.0,1.0,0.0132252565353885,126.0,0.0,0.0
107,191.485714285714,0.0121592595588262,0.0121592595588262,-0.0129257142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.025186194864696,0.0152091466464496,2.0,1.0,0.0133727349533131,127.2,0.0,0.0
108,192.685714285714,0.0122922844820742,0.0122922844820742,-0.0130442857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0254639555610048,0.0153768775476625,2.0,1.0,0.0135202133712377,128.4,0.0,0.0
109,193.885714285714,0.0124253094053222,0.0124253094053222,-0.0131628571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0257417162573136,0.0155446084488755,2.0,1.0,0.0136676917891623,129.6,0.0,0.0
110,195.085714285714,0.0125583343285702,0.0125583343285702,-0.0132814285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0260194769536224,0.0157123393500884,2.0,1.0,0.0138151702070868,130.8,0.0,0.0
111,196.285714285714,0.0126913592518182,0.0126913592518182,-0.0134,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0262972376499312,0.0158800702513014,2.0,1.0,0.0139626486250114,132.0,0.0,0.0
112,197.485714285714,0.0128243841750662,0.0128243841750662,-0.0135185714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.02657499834624,0.0160478011525143,2.0,1.0,0.014110127042936,133.2,0.0,0.0
113,198.685714285714,0.0129574090983142,0.0129574090983142,-0.0136371428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0268527590425488,0.0162155320537273,2.0,1.0,0.0142576054608605,134.4,0.0,0.0
114,199.885714285714,0.0130904340215622,0.0130904340215622,-0.0137557142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0271305197388576,0.0163832629549402,2.0,1.0,0.0144050838787851,135.6,0.0,0.0
115,201.085714285714,0.0132234589448102,0.0132234589448102,-0.0138742857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0274082804351664,0.0165509938561532,2.0,1.0,0.0145525622967097,136.8,0.0,0.0
116,202.285714285714,0.0133564838680582,0.0133564838680582,-0.0139928571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0276860411314752,0.0167187247573661,2.0,1.0,0.0147000407146342,138.0,0.0,0.0
117,203.485714285714,0.0134895087913062,0.0134895087913062,-0.0141114285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.027963801827784,0.0168864556585791,2.0,1.0,0.0148475191325588,139.2,0.0,0.0
118,204.685714285714,0.0136225337145542,0.0136225337145542,-0.01423,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0282415625240928,0.0170541865597921,2.0,1.0,0.0149949975504834,140.4,0.0,0.0
119,205.885714285714,0.0137555586378022,0.0137555586378022,-0.0143485714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0285193232204016,0.017221917461005,2.0,1.0,0.015142475968408,141.6,0.0,0.0
120,207.085714285714,0.0138885835610502,0.0138885835610502,-0.0144671428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0287970839167104,0.017389648362218,2.0,1.0,0.0152899543863325,142.8,0.0,0.0
121,208.285714285714,0.0140216084842982,0.0140216084842982,-0.0145857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0290748446130192,0.0175573792634309,2.0,1.0,0.0154374328042571,144.0,0.0,0.0
122,209.485714285714,0.0141546334075462,0.0141546334075462,-0.0147042857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.029352605309328,0.0177251101646439,2.0,1.0,0.0155849112221817,145.2,0.0,0.0
123,210.685714285714,0.0142876583307942,0.0142876583307942,-0.0148228571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0296303660056368,0.0178928410658568,2.0,1.0,0.0157323896401062,146.4,0.0,0.0
124,211.885714285714,0.0144206832540422,0.0144206832540422,-0.0149414285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0299081267019456,0.0180605719670698,2.0,1.0,0.0158798680580308,147.6,0.0,0.0
125,213.085714285714,0.0145537081772902,0.0145537081772902,-0.01506,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0301858873982544,0.0182283028682827,2.0,1.0,0.0160273464759554,148.8,0.0,0.0
126,214.285714285714,0.0146867331005382,0.0146867331005382,-0.0151785714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0304636480945632,0.0183960337694957,2.0,1.0,0.0161748248938799,150.0,0.0,0.0
127,215.485714285714,0.0148197580237862,0.0148197580237862,-0.0152971428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.030741408790872,0.0185637646707086,2.0,1.0,0.0163223033118045,151.2,0.0,0.0
128,216.685714285714,0.0149527829470342,0.0149527829470342,-0.0154157142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0310191694871808,0.0187314955719216,2.0,1.0,0.0164697817297291,152.4,0.0,0.0
129,217.885714285714,0.0150858078702822,0.0150858078702822,-0.0155342857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0312969301834896,0.0188992264731345,2.0,1.0,0.0166172601476536,153.6,0.0,0.0
130,219.085714285714,0.0152188327935302,0.0152188327935302,-0.0156528571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0315746908797984,0.0190669573743475,2.0,1.0,0.0167647385655782,154.8,0.0,0.0
131,220.285714285714,0.0153518577167782,0.0153518577167782,-0.0157714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0318524515761072,0.0192346882755604,2.0,1.0,0.0169122169835028,156.0,0.0,0.0
132,221.485714285714,0.0154848826400262,0.0154848826400262,-0.01589,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.032130212272416,0.0194024191767734,2.0,1.0,0.0170596954014273,157.2,0.0,0.0
133,222.685714285714,0.0156179075632742,0.0156179075632742,-0.0160085714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0324079729687248,0.0195701500779863,2.0,1.0,0.0172071738193519,158.4,0.0,0.0
134,223.885714285714,0.0157509324865222,0.0157509324865222,-0.0161271428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0326857336650336,0.0197378809791993,2.0,1.0,0.0173546522372765,159.6,0.0,0.0
135,225.085714285714,0.0158839574097702,0.0158839574097702,-0.0162457142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0329634943613424,0.0199056118804122,2.0,1.0,0.0175021306552011,160.8,0.0,0.0
136,226.285714285714,0.0160169823330182,0.0160169823330182,-0.0163642857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0332412550576512,0.0200733427816252,2.0,1.0,0.0176496090731256,162.0,0.0,0.0
137,227.485714285714,0.0161500072562662,0.0161500072562662,-0.0164828571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303641e-05,9.71079178303641e-05,-0.00217414595703574,0.0,0.0,0.0,0.03351901575396,0.0202410736828381,2.0,1.0,0.0177970874910502,163.2,0.0,0.0
138,228.685714285714,0.0162830321795142,0.0162830321795142,-0.0166014285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0337967764502688,0.0204088045840511,2.0,1.0,0.0179445659089748,164.4,0.0,0.0
139,229.885714285714,0.0164160571027622,0.0164160571027622,-0.01672,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0340745371465776,0.020576535485264,2.0,1.0,0.0180920443268993,165.6,0.0,0.0
140,231.085714285714,0.0165490820260102,0.0165490820260102,-0.0168385714285714,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0343522978428864,0.020744266386477,2.0,1.0,0.0182395227448239,166.8,0.0,0.0
141,232.285714285714,0.0166821069492582,0.0166821069492582,-0.0169571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0346300585391952,0.0209119972876899,2.0,1.0,0.0183870011627485,168.0,0.0,0.0
142,233.485714285714,0.0168151318725062,0.0168151318725062,-0.0170757142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.034907819235504,0.0210797281889029,2.0,1.0,0.018534479580673,169.2,0.0,0.0
143,234.685714285714,0.0169481567957542,0.0169481567957542,-0.0171942857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0351855799318128,0.0212474590901158,2.0,1.0,0.0186819579985976,170.4,0.0,0.0
144,235.885714285714,0.0170811817190022,0.0170811817190022,-0.0173128571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0354633406281216,0.0214151899913288,2.0,1.0,0.0188294364165222,171.6,0.0,0.0
145,237.085714285714,0.0172142066422502,0.0172142066422502,-0.0174314285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0357411013244304,0.0215829208925417,2.0,1.0,0.0189769148344468,172.8,0.0,0.0
146,238.285714285714,0.0173472315654982,0.0173472315654982,-0.01755,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0360188620207392,0.0217506517937547,2.0,1.0,0.0191243932523713,174.0,0.0,0.0
147,239.485714285714,0.0174802564887462,0.0174802564887462,-0.0176685714285714,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.036296622717048,0.0219183826949676,2.0,1.0,0.0192718716702959,175.2,0.0,0.0
148,240.685714285714,0.0176132814119942,0.0176132814119942,-0.0177871428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0365743834133568,0.0220861135961806,2.0,1.0,0.0194193500882205,176.4,0.0,0.0
149,241.885714285714,0.0177463063352422,0.0177463063352422,-0.0179057142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0368521441096656,0.0222538444973936,2.0,1.0,0.019566828506145,177.6,0.0,0.0
150,243.085714285714,0.0178793312584902,0.0178793312584902,-0.0180242857142857,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303641e-05,9.71079178303641e-05,-0.00217414595703574,0.0,0.0,0.0,0.0371299048059744,0.0224215753986065,2.0,1.0,0.0197143069240696,178.8,0.0,0.0
151,244.285714285714,0.0180123561817382,0.0180123561817382,-0.0181428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0374076655022832,0.0225893062998195,2.0,1.0,0.0198617853419942,180.0,0.0,0.0
152,245.485714285714,0.0181453811049862,0.0181453811049862,-0.0182614285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.037685426198592,0.0227570372010324,2.0,1.0,0.0200092637599187,181.2,0.0,0.0
153,246.685714285714,0.0182784060282342,0.0182784060282342,-0.01838,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0379631868949008,0.0229247681022454,2.0,1.0,0.0201567421778433,182.4,0.0,0.0
154,247.885714285714,0.0184114309514822,0.0184114309514822,-0.0184985714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0382409475912096,0.0230924990034583,2.0,1.0,0.0203042205957679,183.6,0.0,0.0
