,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
241,328.0,0.0317968649629657,0.0317968649629657,-0.0288298207474869,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0775239725510104,2.0,1.0,0.0411617373335644,0.0334823369842902,288.0,59.9999995070736,0.0,0.0
242,329.2,0.0319772421605289,0.0319772421605289,-0.0289468386727382,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438473,0.0,0.0,0.0,0.0779830255605358,2.0,1.0,0.0414054738034393,0.0336806003994998,289.2,60.0,0.0,0.0
243,330.4,0.032157619358092,0.032157619358092,-0.0290638565979895,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438475,0.0,0.0,0.0,0.0784420785700611,2.0,1.0,0.0416492102733142,0.0338788638147094,290.4,60.0,0.0,0.0
244,331.6,0.0323379965556551,0.0323379965556551,-0.0291808745232408,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438475,0.0,0.0,0.0,0.0789011315795865,2.0,1.0,0.0418929467431892,0.034077127229919,291.6,59.9999997154088,0.0,0.0
245,332.8,0.0325183737532183,0.0325183737532183,-0.0292978924484921,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0793601845891119,2.0,1.0,0.0421366832130641,0.0342753906451287,292.8,60.0,0.0,0.0
246,334.0,0.0326987509507814,0.0326987509507814,-0.0294149103737434,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0798192375986372,2.0,1.0,0.0423804196829391,0.0344736540603383,294.0,59.9999997154088,0.0,0.0
247,335.2,0.0328791281483445,0.0328791281483445,-0.0295319282989947,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0802782906081626,2.0,1.0,0.042624156152814,0.0346719174755479,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0330595053459076,0.0330595053459076,-0.0296489462242461,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0807373436176879,2.0,1.0,0.042867892622689,0.0348701808907576,296.4,59.9999997154088,0.0,0.0
249,337.6,0.0332398825434708,0.0332398825434708,-0.0297659641494974,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0811963966272133,2.0,1.0,0.0431116290925639,0.0350684443059672,297.6,60.0,0.0,0.0
250,338.8,0.0334202597410339,0.0334202597410339,-0.0298829820747487,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.0816554496367387,2.0,1.0,0.0433553655624389,0.0352667077211768,298.8,59.9999997154088,0.0,0.0
251,340.0,0.033600636938597,0.033600636938597,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00133511735963192,0.00133511735963192,-0.00906806287438474,0.0,0.0,0.0,0.082114502646264,2.0,1.0,0.0435991020323138,0.0354649711363864,300.0,59.9999995975272,0.0,0.0
