,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
158,228.4,0.0244875193248099,0.0244875193248099,-0.0189433784609031,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0610532219354777,2.0,1.0,0.0324165106867087,0.0263686764694011,188.4,59.9999995070736,0.0,0.0
159,229.6,0.0246707797699631,0.0246707797699631,-0.0190622668645493,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0615196126988949,2.0,1.0,0.0326641431733689,0.0265701090352673,189.6,60.0,0.0,0.0
160,230.8,0.0248540402151163,0.0248540402151163,-0.0191811552681955,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.0619860034623121,2.0,1.0,0.032911775660029,0.0267715416011335,190.8,59.9999995070736,0.0,0.0
161,232.0,0.0250373006602694,0.0250373006602694,-0.0193000436718417,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0624523942257293,2.0,1.0,0.0331594081466891,0.0269729741669998,192.0,59.9999995070736,0.0,0.0
162,233.2,0.0252205611054226,0.0252205611054226,-0.019418932075488,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0629187849891465,2.0,1.0,0.0334070406333493,0.0271744067328661,193.2,60.0,0.0,0.0
163,234.4,0.0254038215505758,0.0254038215505758,-0.0195378204791342,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0633851757525637,2.0,1.0,0.0336546731200094,0.0273758392987323,194.4,60.0,0.0,0.0
164,235.6,0.025587081995729,0.025587081995729,-0.0196567088827804,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0638515665159808,2.0,1.0,0.0339023056066695,0.0275772718645985,195.6,59.9999995975272,0.0,0.0
165,236.8,0.0257703424408821,0.0257703424408821,-0.0197755972864266,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.064317957279398,2.0,1.0,0.0341499380933297,0.0277787044304648,196.8,60.0,0.0,0.0
166,238.0,0.0259536028860353,0.0259536028860353,-0.0198944856900728,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0647843480428152,2.0,1.0,0.0343975705799898,0.027980136996331,198.0,59.9999997154088,0.0,0.0
167,239.2,0.0261368633311885,0.0261368633311885,-0.020013374093719,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0652507388062324,2.0,1.0,0.0346452030666499,0.0281815695621973,199.2,59.9999995975272,0.0,0.0
168,240.4,0.0263201237763416,0.0263201237763416,-0.0201322624973652,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0657171295696496,2.0,1.0,0.0348928355533101,0.0283830021280635,200.4,59.9999997154088,0.0,0.0
169,241.6,0.0265033842214948,0.0265033842214948,-0.0202511509010114,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0661835203330668,2.0,1.0,0.0351404680399702,0.0285844346939298,201.6,59.9999995070736,0.0,0.0
170,242.8,0.026686644666648,0.026686644666648,-0.0203700393046576,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.066649911096484,2.0,1.0,0.0353881005266303,0.028785867259796,202.8,59.9999997154088,0.0,0.0
171,244.0,0.0268699051118012,0.0268699051118012,-0.0204889277083038,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0671163018599012,2.0,1.0,0.0356357330132905,0.0289872998256623,204.0,59.9999995070736,0.0,0.0
172,245.2,0.0270531655569543,0.0270531655569543,-0.02060781611195,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0675826926233183,2.0,1.0,0.0358833654999506,0.0291887323915285,205.2,59.9999997154088,0.0,0.0
173,246.4,0.0272364260021075,0.0272364260021075,-0.0207267045155962,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0680490833867355,2.0,1.0,0.0361309979866108,0.0293901649573948,206.4,59.9999995070736,0.0,0.0
174,247.6,0.0274196864472607,0.0274196864472607,-0.0208455929192424,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0685154741501527,2.0,1.0,0.0363786304732709,0.029591597523261,207.6,59.9999995975272,0.0,0.0
175,248.8,0.0276029468924138,0.0276029468924138,-0.0209644813228886,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0689818649135699,2.0,1.0,0.036626262959931,0.0297930300891273,208.8,60.0,0.0,0.0
176,250.0,0.027786207337567,0.027786207337567,-0.0210833697265348,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0694482556769871,2.0,1.0,0.0368738954465912,0.0299944626549935,210.0,59.9999995975272,0.0,0.0
177,251.2,0.0279694677827202,0.0279694677827202,-0.021202258130181,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0699146464404043,2.0,1.0,0.0371215279332513,0.0301958952208598,211.2,59.9999997154088,0.0,0.0
178,252.4,0.0281527282278734,0.0281527282278733,-0.0213211465338272,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0703810372038214,2.0,1.0,0.0373691604199114,0.030397327786726,212.4,59.9999995975272,0.0,0.0
179,253.6,0.0283359886730265,0.0283359886730265,-0.0214400349374734,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0708474279672386,2.0,1.0,0.0376167929065716,0.0305987603525923,213.6,60.0,0.0,0.0
180,254.8,0.0285192491181797,0.0285192491181797,-0.0215589233411196,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0713138187306558,2.0,1.0,0.0378644253932317,0.0308001929184585,214.8,59.9999995975272,0.0,0.0
181,256.0,0.0287025095633329,0.0287025095633329,-0.0216778117447658,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.071780209494073,2.0,1.0,0.0381120578798918,0.0310016254843248,216.0,59.9999995070736,0.0,0.0
182,257.2,0.028885770008486,0.028885770008486,-0.021796700148412,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0722466002574902,2.0,1.0,0.038359690366552,0.031203058050191,217.2,60.0,0.0,0.0
183,258.4,0.0290690304536392,0.0290690304536392,-0.0219155885520582,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.0727129910209074,2.0,1.0,0.0386073228532121,0.0314044906160572,218.4,59.9999995070736,0.0,0.0
184,259.6,0.0292522908987924,0.0292522908987924,-0.0220344769557044,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0731793817843246,2.0,1.0,0.0388549553398722,0.0316059231819235,219.6,60.0,0.0,0.0
185,260.8,0.0294355513439455,0.0294355513439455,-0.0221533653593506,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0736457725477418,2.0,1.0,0.0391025878265324,0.0318073557477897,220.8,59.9999997154088,0.0,0.0
186,262.0,0.0296188117890987,0.0296188117890987,-0.0222722537629968,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.074112163311159,2.0,1.0,0.0393502203131925,0.032008788313656,222.0,59.9999997154088,0.0,0.0
187,263.2,0.0298020722342519,0.0298020722342519,-0.022391142166643,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0745785540745761,2.0,1.0,0.0395978527998526,0.0322102208795222,223.2,59.9999997154088,0.0,0.0
188,264.4,0.029985332679405,0.029985332679405,-0.0225100305702892,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0750449448379933,2.0,1.0,0.0398454852865128,0.0324116534453885,224.4,59.9999997154088,0.0,0.0
189,265.6,0.0301685931245582,0.0301685931245582,-0.0226289189739354,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0755113356014105,2.0,1.0,0.0400931177731729,0.0326130860112547,225.6,60.0,0.0,0.0
190,266.8,0.0303518535697114,0.0303518535697114,-0.0227478073775816,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.0759777263648277,2.0,1.0,0.040340750259833,0.032814518577121,226.8,59.9999995070736,0.0,0.0
191,268.0,0.0305351140148646,0.0305351140148646,-0.0228666957812278,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0764441171282449,2.0,1.0,0.0405883827464932,0.0330159511429872,228.0,59.9999995070736,0.0,0.0
192,269.2,0.0307183744600177,0.0307183744600177,-0.022985584184874,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0769105078916621,2.0,1.0,0.0408360152331533,0.0332173837088535,229.2,60.0,0.0,0.0
193,270.4,0.0309016349051709,0.0309016349051709,-0.0231044725885202,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0773768986550792,2.0,1.0,0.0410836477198135,0.0334188162747197,230.4,59.9999995975272,0.0,0.0
194,271.6,0.0310848953503241,0.0310848953503241,-0.0232233609921664,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0778432894184964,2.0,1.0,0.0413312802064736,0.033620248840586,231.6,59.9999997154088,0.0,0.0
195,272.8,0.0312681557954772,0.0312681557954772,-0.0233422493958126,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872948,0.000497677527872945,-0.00338020555373831,0.0,0.0,0.0,0.0783096801819136,2.0,1.0,0.0415789126931337,0.0338216814064522,232.8,59.9999997154088,0.0,0.0
196,274.0,0.0314514162406304,0.0314514162406304,-0.0234611377994588,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872948,-0.00338020555373831,0.0,0.0,0.0,0.0787760709453308,2.0,1.0,0.0418265451797939,0.0340231139723185,234.0,59.9999997154088,0.0,0.0
197,275.2,0.0316346766857836,0.0316346766857836,-0.0235800262031051,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872948,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.079242461708748,2.0,1.0,0.042074177666454,0.0342245465381847,235.2,60.0,0.0,0.0
198,276.4,0.0318179371309368,0.0318179371309368,-0.0236989146067513,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872948,-0.00338020555373831,0.0,0.0,0.0,0.0797088524721652,2.0,1.0,0.0423218101531141,0.034425979104051,236.4,59.9999995975272,0.0,0.0
199,277.6,0.0320011975760899,0.0320011975760899,-0.0238178030103975,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0801752432355824,2.0,1.0,0.0425694426397743,0.0346274116699173,237.6,59.9999997154088,0.0,0.0
200,278.8,0.0321844580212431,0.0321844580212431,-0.0239366914140437,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0806416339989995,2.0,1.0,0.0428170751264344,0.0348288442357835,238.8,59.9999995975272,0.0,0.0
201,280.0,0.0323677184663963,0.0323677184663963,-0.0240555798176899,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0811080247624167,2.0,1.0,0.0430647076130946,0.0350302768016497,240.0,60.0,0.0,0.0
202,281.2,0.0325509789115494,0.0325509789115494,-0.0241744682213361,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373832,0.0,0.0,0.0,0.0815744155258339,2.0,1.0,0.0433123400997547,0.035231709367516,241.2,60.0,0.0,0.0
203,282.4,0.0327342393567026,0.0327342393567026,-0.0242933566249823,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0820408062892511,2.0,1.0,0.0435599725864148,0.0354331419333822,242.4,59.9999994308176,0.0,0.0
204,283.6,0.0329174998018558,0.0329174998018558,-0.0244122450286285,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0825071970526683,2.0,1.0,0.043807605073075,0.0356345744992485,243.6,59.9999997154088,0.0,0.0
205,284.8,0.0331007602470089,0.033100760247009,-0.0245311334322747,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0829735878160854,2.0,1.0,0.0440552375597351,0.0358360070651147,244.8,59.9999994308176,0.0,0.0
206,286.0,0.0332840206921621,0.0332840206921621,-0.0246500218359209,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000497677527872945,0.000497677527872945,-0.00338020555373831,0.0,0.0,0.0,0.0834399785795026,2.0,1.0,0.0443028700463952,0.036037439630981,246.0,59.9999994308176,0.0,0.0
207,287.2,0.0334672811373153,0.0334672811373153,-0.0247689102395671,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0839063693429198,2.0,1.0,0.0445505025330554,0.0362388721968472,247.2,60.0,0.0,0.0
208,288.4,0.0336505415824685,0.0336505415824685,-0.0248877986432133,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.084372760106337,2.0,1.0,0.0447981350197155,0.0364403047627135,248.4,60.0,0.0,0.0
209,289.6,0.0338338020276216,0.0338338020276216,-0.0250066870468595,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0848391508697542,2.0,1.0,0.0450457675063757,0.0366417373285797,249.6,59.9999995975272,0.0,0.0
210,290.8,0.0340170624727748,0.0340170624727748,-0.0251255754505057,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0853055416331713,2.0,1.0,0.0452933999930358,0.036843169894446,250.8,59.9999995975272,0.0,0.0
211,292.0,0.034200322917928,0.034200322917928,-0.0252444638541519,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0857719323965886,2.0,1.0,0.0455410324796959,0.0370446024603122,252.0,60.0,0.0,0.0
212,293.2,0.0343835833630811,0.0343835833630812,-0.0253633522577981,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0862383231600057,2.0,1.0,0.0457886649663561,0.0372460350261785,253.2,60.0,0.0,0.0
213,294.4,0.0345668438082343,0.0345668438082343,-0.0254822406614443,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0867047139234229,2.0,1.0,0.0460362974530162,0.0374474675920447,254.4,59.9999997154088,0.0,0.0
214,295.6,0.0347501042533875,0.0347501042533875,-0.0256011290650905,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0871711046868401,2.0,1.0,0.0462839299396763,0.037648900157911,255.6,60.0,0.0,0.0
215,296.8,0.0349333646985406,0.0349333646985407,-0.0257200174687367,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0876374954502573,2.0,1.0,0.0465315624263365,0.0378503327237772,256.8,59.9999997154088,0.0,0.0
216,298.0,0.0351166251436938,0.0351166251436938,-0.0258389058723829,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0881038862136745,2.0,1.0,0.0467791949129966,0.0380517652896435,258.0,60.0,0.0,0.0
217,299.2,0.035299885588847,0.035299885588847,-0.0259577942760291,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0885702769770917,2.0,1.0,0.0470268273996567,0.0382531978555097,259.2,59.9999995975272,0.0,0.0
218,300.4,0.0354831460340002,0.0354831460340002,-0.0260766826796753,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0890366677405088,2.0,1.0,0.0472744598863169,0.038454630421376,260.4,59.9999995975272,0.0,0.0
219,301.6,0.0356664064791533,0.0356664064791533,-0.0261955710833215,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.089503058503926,2.0,1.0,0.047522092372977,0.0386560629872422,261.6,60.0,0.0,0.0
220,302.8,0.0358496669243065,0.0358496669243065,-0.0263144594869677,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0899694492673432,2.0,1.0,0.0477697248596371,0.0388574955531085,262.8,60.0,0.0,0.0
221,304.0,0.0360329273694597,0.0360329273694597,-0.0264333478906139,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0904358400307604,2.0,1.0,0.0480173573462973,0.0390589281189747,264.0,59.9999995975272,0.0,0.0
222,305.2,0.0362161878146128,0.0362161878146129,-0.0265522362942601,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0909022307941776,2.0,1.0,0.0482649898329574,0.0392603606848409,265.2,60.0,0.0,0.0
223,306.4,0.036399448259766,0.036399448259766,-0.0266711246979063,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0913686215575948,2.0,1.0,0.0485126223196175,0.0394617932507072,266.4,60.0,0.0,0.0
224,307.6,0.0365827087049192,0.0365827087049192,-0.0267900131015525,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.091835012321012,2.0,1.0,0.0487602548062777,0.0396632258165734,267.6,59.9999995975272,0.0,0.0
225,308.8,0.0367659691500724,0.0367659691500724,-0.0269089015051987,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0923014030844292,2.0,1.0,0.0490078872929378,0.0398646583824397,268.8,59.9999997154088,0.0,0.0
226,310.0,0.0369492295952255,0.0369492295952255,-0.0270277899088449,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0927677938478463,2.0,1.0,0.049255519779598,0.0400660909483059,270.0,59.9999995975272,0.0,0.0
227,311.2,0.0371324900403787,0.0371324900403787,-0.0271466783124911,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0932341846112635,2.0,1.0,0.0495031522662581,0.0402675235141722,271.2,59.9999995975272,0.0,0.0
228,312.4,0.0373157504855319,0.0373157504855319,-0.0272655667161373,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0937005753746807,2.0,1.0,0.0497507847529182,0.0404689560800384,272.4,59.9999995070736,0.0,0.0
229,313.6,0.037499010930685,0.037499010930685,-0.0273844551197835,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0941669661380979,2.0,1.0,0.0499984172395784,0.0406703886459047,273.6,60.0,0.0,0.0
230,314.8,0.0376822713758382,0.0376822713758382,-0.0275033435234297,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0946333569015151,2.0,1.0,0.0502460497262385,0.0408718212117709,274.8,59.9999997154088,0.0,0.0
231,316.0,0.0378655318209914,0.0378655318209914,-0.0276222319270759,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0950997476649323,2.0,1.0,0.0504936822128986,0.0410732537776372,276.0,59.9999997154088,0.0,0.0
232,317.2,0.0380487922661445,0.0380487922661446,-0.0277411203307221,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0955661384283495,2.0,1.0,0.0507413146995588,0.0412746863435034,277.2,59.9999995070736,0.0,0.0
233,318.4,0.0382320527112977,0.0382320527112977,-0.0278600087343683,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0960325291917667,2.0,1.0,0.0509889471862189,0.0414761189093697,278.4,59.9999995975272,0.0,0.0
234,319.6,0.0384153131564509,0.0384153131564509,-0.0279788971380146,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000497677527872946,0.000497677527872946,-0.00338020555373831,0.0,0.0,0.0,0.0964989199551839,2.0,1.0,0.051236579672879,0.0416775514752359,279.6,59.9999997154088,0.0,0.0
235,320.8,0.0385985736016041,0.0385985736016041,-0.0280977855416608,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000497677527872947,0.000497677527872947,-0.00338020555373831,0.0,0.0,0.0,0.0969653107186011,2.0,1.0,0.0514842121595392,0.0418789840411022,280.8,59.9999995975272,0.0,0.0
