,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
164,235.6,0.0202664461696189,0.0202664461696189,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17347642.5257068,0.0,0.0,0.0,0.000148545625714076,0.000148545625714077,-0.00170529361396742,0.0,0.0,0.0,0.0420068805672491,0.0253666268421805,2.0,1.0,0.0223037613684437,195.6,0.0,0.0
165,236.8,0.0204000667442326,0.0204000667442326,-0.0197564444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17347743.858133,0.0,0.0,0.0,0.000148548440503695,0.000148548440503696,-0.00170530487312589,0.0,0.0,0.0,0.042285879127081,0.0255351052500316,2.0,1.0,0.0224518970361391,196.8,0.0,0.0
166,238.0,0.0205336873188462,0.0205336873188462,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17347845.1905593,0.0,0.0,0.0,0.000148551255293315,0.000148551255293316,-0.00170531613228437,0.0,0.0,0.0,0.0425648776869129,0.0257035836578827,2.0,1.0,0.0226000327038345,198.0,0.0,0.0
167,239.2,0.0206673078934598,0.0206673078934598,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17347946.5229856,0.0,0.0,0.0,0.000148554070082934,0.000148554070082935,-0.00170532739144285,0.0,0.0,0.0,0.0428438762467448,0.0258720620657338,2.0,1.0,0.0227481683715299,199.2,0.0,0.0
168,240.4,0.0208009284680735,0.0208009284680735,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17348047.8554119,0.0,0.0,0.0,0.000148556884872555,0.000148556884872552,-0.00170533865060133,0.0,0.0,0.0,0.0431228748065767,0.0260405404735849,2.0,1.0,0.0228963040392253,200.4,0.0,0.0
169,241.6,0.0209345490426871,0.0209345490426871,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17348149.1878382,0.0,0.0,0.0,0.000148559699662175,0.000148559699662172,-0.0017053499097598,0.0,0.0,0.0,0.0434018733664086,0.026209018881436,2.0,1.0,0.0230444397069207,201.6,0.0,0.0
170,242.8,0.0210681696173007,0.0210681696173007,-0.020352,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17348250.5202645,0.0,0.0,0.0,0.000148562514451792,0.000148562514451793,-0.00170536116891828,0.0,0.0,0.0,0.0436808719262405,0.0263774972892871,2.0,1.0,0.0231925753746161,202.8,0.0,0.0
171,244.0,0.0212017901919144,0.0212017901919144,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17348351.8526908,0.0,0.0,0.0,0.000148565329241412,0.000148565329241413,-0.00170537242807676,0.0,0.0,0.0,0.0439598704860724,0.0265459756971382,2.0,1.0,0.0233407110423115,204.0,0.0,0.0
172,245.2,0.021335410766528,0.021335410766528,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17348453.1851171,0.0,0.0,0.0,0.000148568144031031,0.000148568144031032,-0.00170538368723524,0.0,0.0,0.0,0.0442388690459042,0.0267144541049893,2.0,1.0,0.0234888467100068,205.2,0.0,0.0
173,246.4,0.0214690313411416,0.0214690313411416,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17348554.5175434,0.0,0.0,0.0,0.000148570958820651,0.000148570958820652,-0.00170539494639371,0.0,0.0,0.0,0.0445178676057361,0.0268829325128404,2.0,1.0,0.0236369823777022,206.4,0.0,0.0
174,247.6,0.0216026519157552,0.0216026519157552,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17348655.8499697,0.0,0.0,0.0,0.000148573773610272,0.000148573773610269,-0.00170540620555219,0.0,0.0,0.0,0.044796866165568,0.0270514109206915,2.0,1.0,0.0237851180453976,207.6,0.0,0.0
175,248.8,0.0217362724903689,0.0217362724903689,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17348757.182396,0.0,0.0,0.0,0.000148576588399889,0.00014857658839989,-0.00170541746471067,0.0,0.0,0.0,0.0450758647253999,0.0272198893285426,2.0,1.0,0.023933253713093,208.8,0.0,0.0
176,250.0,0.0218698930649825,0.0218698930649825,-0.0210666666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17348858.5148223,0.0,0.0,0.0,0.000148579403189509,0.00014857940318951,-0.00170542872386915,0.0,0.0,0.0,0.0453548632852318,0.0273883677363937,2.0,1.0,0.0240813893807884,210.0,0.0,0.0
177,251.2,0.0220035136395961,0.0220035136395961,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17348959.8472486,0.0,0.0,0.0,0.000148582217979128,0.000148582217979129,-0.00170543998302763,0.0,0.0,0.0,0.0456338618450637,0.0275568461442447,2.0,1.0,0.0242295250484838,211.2,0.0,0.0
178,252.4,0.0221371342142098,0.0221371342142098,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17349061.1796749,0.0,0.0,0.0,0.000148585032768748,0.000148585032768748,-0.0017054512421861,0.0,0.0,0.0,0.0459128604048956,0.0277253245520959,2.0,1.0,0.0243776607161792,212.4,0.0,0.0
179,253.6,0.0222707547888234,0.0222707547888234,-0.021424,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17349162.5121012,0.0,0.0,0.0,0.000148587847558369,0.000148587847558366,-0.00170546250134458,0.0,0.0,0.0,0.0461918589647275,0.0278938029599469,2.0,1.0,0.0245257963838746,213.6,0.0,0.0
180,254.8,0.022404375363437,0.022404375363437,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17349263.8445275,0.0,0.0,0.0,0.000148590662347988,0.000148590662347986,-0.00170547376050306,0.0,0.0,0.0,0.0464708575245594,0.028062281367798,2.0,1.0,0.02467393205157,214.8,0.0,0.0
181,256.0,0.0225379959380507,0.0225379959380507,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17349365.1769538,0.0,0.0,0.0,0.000148593477137607,0.000148593477137605,-0.00170548501966154,0.0,0.0,0.0,0.0467498560843912,0.0282307597756491,2.0,1.0,0.0248220677192654,216.0,0.0,0.0
182,257.2,0.0226716165126643,0.0226716165126643,-0.0217813333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17349466.5093801,0.0,0.0,0.0,0.000148596291927225,0.000148596291927227,-0.00170549627882001,0.0,0.0,0.0,0.0470288546442231,0.0283992381835002,2.0,1.0,0.0249702033869607,217.2,0.0,0.0
183,258.4,0.0228052370872779,0.0228052370872779,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17349567.8418064,0.0,0.0,0.0,0.000148599106716846,0.000148599106716844,-0.00170550753797849,0.0,0.0,0.0,0.047307853204055,0.0285677165913513,2.0,1.0,0.0251183390546561,218.4,0.0,0.0
184,259.6,0.0229388576618916,0.0229388576618916,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17349669.1742327,0.0,0.0,0.0,0.000148601921506465,0.000148601921506464,-0.00170551879713697,0.0,0.0,0.0,0.0475868517638869,0.0287361949992024,2.0,1.0,0.0252664747223515,219.6,0.0,0.0
185,260.8,0.0230724782365052,0.0230724782365052,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17349770.506659,0.0,0.0,0.0,0.000148604736296085,0.000148604736296083,-0.00170553005629545,0.0,0.0,0.0,0.0478658503237188,0.0289046734070535,2.0,1.0,0.0254146103900469,220.8,0.0,0.0
186,262.0,0.0232060988111188,0.0232060988111188,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17349871.8390853,0.0,0.0,0.0,0.000148607551085704,0.000148607551085703,-0.00170554131545392,0.0,0.0,0.0,0.0481448488835507,0.0290731518149046,2.0,1.0,0.0255627460577423,222.0,0.0,0.0
187,263.2,0.0233397193857325,0.0233397193857325,-0.0223768888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17349973.1715116,0.0,0.0,0.0,0.000148610365875322,0.000148610365875324,-0.0017055525746124,0.0,0.0,0.0,0.0484238474433826,0.0292416302227557,2.0,1.0,0.0257108817254377,223.2,0.0,0.0
188,264.4,0.0234733399603461,0.0234733399603461,-0.022496,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17350074.5039379,0.0,0.0,0.0,0.000148613180664941,0.000148613180664943,-0.00170556383377088,0.0,0.0,0.0,0.0487028460032145,0.0294101086306068,2.0,1.0,0.0258590173931331,224.4,0.0,0.0
189,265.6,0.0236069605349597,0.0236069605349597,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17350175.8363642,0.0,0.0,0.0,0.000148615995454561,0.000148615995454563,-0.00170557509292936,0.0,0.0,0.0,0.0489818445630464,0.0295785870384579,2.0,1.0,0.0260071530608285,225.6,0.0,0.0
190,266.8,0.0237405811095733,0.0237405811095733,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17350277.1687905,0.0,0.0,0.0,0.000148618810244182,0.00014861881024418,-0.00170558635208784,0.0,0.0,0.0,0.0492608431228782,0.029747065446309,2.0,1.0,0.0261552887285239,226.8,0.0,0.0
191,268.0,0.023874201684187,0.023874201684187,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17350378.5012168,0.0,0.0,0.0,0.000148621625033801,0.0001486216250338,-0.00170559761124631,0.0,0.0,0.0,0.0495398416827101,0.0299155438541601,2.0,1.0,0.0263034243962193,228.0,0.0,0.0
192,269.2,0.0240078222588006,0.0240078222588006,-0.0229724444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17350479.8336431,0.0,0.0,0.0,0.000148624439823419,0.000148624439823421,-0.00170560887040479,0.0,0.0,0.0,0.049818840242542,0.0300840222620112,2.0,1.0,0.0264515600639146,229.2,0.0,0.0
193,270.4,0.0241414428334142,0.0241414428334142,-0.0230915555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17350581.1660694,0.0,0.0,0.0,0.000148627254613039,0.00014862725461304,-0.00170562012956327,0.0,0.0,0.0,0.0500978388023739,0.0302525006698623,2.0,1.0,0.02659969573161,230.4,0.0,0.0
194,271.6,0.0242750634080279,0.0242750634080279,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17350682.4984957,0.0,0.0,0.0,0.000148630069402658,0.00014863006940266,-0.00170563138872175,0.0,0.0,0.0,0.0503768373622058,0.0304209790777134,2.0,1.0,0.0267478313993054,231.6,0.0,0.0
195,272.8,0.0244086839826415,0.0244086839826415,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17350783.830922,0.0,0.0,0.0,0.000148632884192279,0.000148632884192277,-0.00170564264788022,0.0,0.0,0.0,0.0506558359220377,0.0305894574855645,2.0,1.0,0.0268959670670008,232.8,0.0,0.0
196,274.0,0.0245423045572551,0.0245423045572551,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17350885.1633483,0.0,0.0,0.0,0.000148635698981899,0.000148635698981897,-0.0017056539070387,0.0,0.0,0.0,0.0509348344818696,0.0307579358934156,2.0,1.0,0.0270441027346962,234.0,0.0,0.0
197,275.2,0.0246759251318688,0.0246759251318688,-0.023568,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17350986.4957746,0.0,0.0,0.0,0.000148638513771516,0.000148638513771518,-0.00170566516619718,0.0,0.0,0.0,0.0512138330417015,0.0309264143012667,2.0,1.0,0.0271922384023916,235.2,0.0,0.0
198,276.4,0.0248095457064824,0.0248095457064824,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17351087.8282009,0.0,0.0,0.0,0.000148641328561136,0.000148641328561137,-0.00170567642535566,0.0,0.0,0.0,0.0514928316015333,0.0310948927091178,2.0,1.0,0.027340374070087,236.4,0.0,0.0
199,277.6,0.024943166281096,0.024943166281096,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17351189.1606272,0.0,0.0,0.0,0.000148644143350755,0.000148644143350757,-0.00170568768451413,0.0,0.0,0.0,0.0517718301613652,0.0312633711169689,2.0,1.0,0.0274885097377824,237.6,0.0,0.0
200,278.8,0.0250767868557097,0.0250767868557097,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17351290.4930535,0.0,0.0,0.0,0.000148646958140377,0.000148646958140374,-0.00170569894367261,0.0,0.0,0.0,0.0520508287211971,0.03143184952482,2.0,1.0,0.0276366454054778,238.8,0.0,0.0
201,280.0,0.0252104074303233,0.0252104074303233,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17351391.8254798,0.0,0.0,0.0,0.000148649772929996,0.000148649772929994,-0.00170571020283109,0.0,0.0,0.0,0.052329827281029,0.0316003279326711,2.0,1.0,0.0277847810731732,240.0,0.0,0.0
202,281.2,0.0253440280049369,0.0253440280049369,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17351493.1579061,0.0,0.0,0.0,0.000148652587719613,0.000148652587719615,-0.00170572146198957,0.0,0.0,0.0,0.0526088258408609,0.0317688063405222,2.0,1.0,0.0279329167408685,241.2,0.0,0.0
203,282.4,0.0254776485795506,0.0254776485795506,-0.0242826666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17351594.4903324,0.0,0.0,0.0,0.000148655402509233,0.000148655402509234,-0.00170573272114805,0.0,0.0,0.0,0.0528878244006928,0.0319372847483733,2.0,1.0,0.0280810524085639,242.4,0.0,0.0
204,283.6,0.0256112691541642,0.0256112691541642,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17351695.8227587,0.0,0.0,0.0,0.000148658217298852,0.000148658217298854,-0.00170574398030652,0.0,0.0,0.0,0.0531668229605247,0.0321057631562244,2.0,1.0,0.0282291880762593,243.6,0.0,0.0
205,284.8,0.0257448897287778,0.0257448897287778,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17351797.155185,0.0,0.0,0.0,0.000148661032088474,0.000148661032088471,-0.001705755239465,0.0,0.0,0.0,0.0534458215203566,0.0322742415640754,2.0,1.0,0.0283773237439547,244.8,0.0,0.0
206,286.0,0.0258785103033914,0.0258785103033914,-0.02464,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17351898.4876113,0.0,0.0,0.0,0.000148663846878093,0.000148663846878091,-0.00170576649862348,0.0,0.0,0.0,0.0537248200801885,0.0324427199719265,2.0,1.0,0.0285254594116501,246.0,0.0,0.0
207,287.2,0.0260121308780051,0.0260121308780051,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17351999.8200376,0.0,0.0,0.0,0.000148666661667712,0.000148666661667711,-0.00170577775778196,0.0,0.0,0.0,0.0540038186400203,0.0326111983797776,2.0,1.0,0.0286735950793455,247.2,0.0,0.0
208,288.4,0.0261457514526187,0.0261457514526187,-0.0248782222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17352101.1524639,0.0,0.0,0.0,0.00014866947645733,0.000148669476457332,-0.00170578901694043,0.0,0.0,0.0,0.0542828171998522,0.0327796767876287,2.0,1.0,0.0288217307470409,248.4,0.0,0.0
209,289.6,0.0262793720272323,0.0262793720272323,-0.0249973333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17352202.4848902,0.0,0.0,0.0,0.000148672291246949,0.000148672291246951,-0.00170580027609891,0.0,0.0,0.0,0.0545618157596841,0.0329481551954798,2.0,1.0,0.0289698664147363,249.6,0.0,0.0
210,290.8,0.026412992601846,0.026412992601846,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17352303.8173165,0.0,0.0,0.0,0.000148675106036569,0.00014867510603657,-0.00170581153525739,0.0,0.0,0.0,0.054840814319516,0.0331166336033309,2.0,1.0,0.0291180020824317,250.8,0.0,0.0
211,292.0,0.0265466131764596,0.0265466131764596,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17352405.1497428,0.0,0.0,0.0,0.00014867792082619,0.000148677920826188,-0.00170582279441587,0.0,0.0,0.0,0.0551198128793479,0.033285112011182,2.0,1.0,0.0292661377501271,252.0,0.0,0.0
212,293.2,0.0266802337510732,0.0266802337510732,-0.0253546666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17352506.4821691,0.0,0.0,0.0,0.000148680735615807,0.000148680735615809,-0.00170583405357435,0.0,0.0,0.0,0.0553988114391798,0.0334535904190331,2.0,1.0,0.0294142734178224,253.2,0.0,0.0
213,294.4,0.0268138543256869,0.0268138543256869,-0.0254737777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17352607.8145954,0.0,0.0,0.0,0.000148683550405427,0.000148683550405428,-0.00170584531273282,0.0,0.0,0.0,0.0556778099990117,0.0336220688268842,2.0,1.0,0.0295624090855178,254.4,0.0,0.0
214,295.6,0.0269474749003005,0.0269474749003005,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17352709.1470217,0.0,0.0,0.0,0.000148686365195046,0.000148686365195048,-0.0017058565718913,0.0,0.0,0.0,0.0559568085588436,0.0337905472347353,2.0,1.0,0.0297105447532132,255.6,0.0,0.0
215,296.8,0.0270810954749141,0.0270810954749141,-0.025712,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17352810.479448,0.0,0.0,0.0,0.000148689179984666,0.000148689179984667,-0.00170586783104978,0.0,0.0,0.0,0.0562358071186755,0.0339590256425864,2.0,1.0,0.0298586804209086,256.8,0.0,0.0
216,298.0,0.0272147160495278,0.0272147160495278,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17352911.8118743,0.0,0.0,0.0,0.000148691994774287,0.000148691994774285,-0.00170587909020826,0.0,0.0,0.0,0.0565148056785073,0.0341275040504375,2.0,1.0,0.030006816088604,258.0,0.0,0.0
217,299.2,0.0273483366241414,0.0273483366241414,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17353013.1443006,0.0,0.0,0.0,0.000148694809563907,0.000148694809563904,-0.00170589034936673,0.0,0.0,0.0,0.0567938042383392,0.0342959824582886,2.0,1.0,0.0301549517562994,259.2,0.0,0.0
218,300.4,0.027481957198755,0.027481957198755,-0.0260693333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17353114.4767269,0.0,0.0,0.0,0.000148697624353524,0.000148697624353526,-0.00170590160852521,0.0,0.0,0.0,0.0570728027981711,0.0344644608661397,2.0,1.0,0.0303030874239948,260.4,0.0,0.0
219,301.6,0.0276155777733686,0.0276155777733687,-0.0261884444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17353215.8091532,0.0,0.0,0.0,0.000148700439143144,0.000148700439143145,-0.00170591286768369,0.0,0.0,0.0,0.057351801358003,0.0346329392739908,2.0,1.0,0.0304512230916902,261.6,0.0,0.0
220,302.8,0.0277491983479823,0.0277491983479823,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17353317.1415795,0.0,0.0,0.0,0.000148703253932763,0.000148703253932764,-0.00170592412684217,0.0,0.0,0.0,0.0576307999178349,0.0348014176818419,2.0,1.0,0.0305993587593856,262.8,0.0,0.0
221,304.0,0.0278828189225959,0.0278828189225959,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17353418.4740058,0.0,0.0,0.0,0.000148706068722383,0.000148706068722384,-0.00170593538600064,0.0,0.0,0.0,0.0579097984776668,0.034969896089693,2.0,1.0,0.030747494427081,264.0,0.0,0.0
222,305.2,0.0280164394972095,0.0280164394972095,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17353519.8064321,0.0,0.0,0.0,0.000148708883512004,0.000148708883512001,-0.00170594664515912,0.0,0.0,0.0,0.0581887970374987,0.0351383744975441,2.0,1.0,0.0308956300947763,265.2,0.0,0.0
223,306.4,0.0281500600718232,0.0281500600718232,-0.0266648888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17353621.1388584,0.0,0.0,0.0,0.000148711698301621,0.000148711698301623,-0.0017059579043176,0.0,0.0,0.0,0.0584677955973306,0.0353068529053952,2.0,1.0,0.0310437657624717,266.4,0.0,0.0
224,307.6,0.0282836806464368,0.0282836806464368,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17353722.4712847,0.0,0.0,0.0,0.000148714513091241,0.000148714513091242,-0.00170596916347608,0.0,0.0,0.0,0.0587467941571624,0.0354753313132463,2.0,1.0,0.0311919014301671,267.6,0.0,0.0
225,308.8,0.0284173012210504,0.0284173012210504,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17353823.803711,0.0,0.0,0.0,0.00014871732788086,0.000148717327880861,-0.00170598042263455,0.0,0.0,0.0,0.0590257927169943,0.0356438097210974,2.0,1.0,0.0313400370978625,268.8,0.0,0.0
226,310.0,0.0285509217956641,0.0285509217956641,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17353925.1361373,0.0,0.0,0.0,0.00014872014267048,0.000148720142670481,-0.00170599168179303,0.0,0.0,0.0,0.0593047912768262,0.0358122881289485,2.0,1.0,0.0314881727655579,270.0,0.0,0.0
227,311.2,0.0286845423702777,0.0286845423702777,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17354026.4685636,0.0,0.0,0.0,0.000148722957460099,0.0001487229574601,-0.00170600294095151,0.0,0.0,0.0,0.0595837898366581,0.0359807665367996,2.0,1.0,0.0316363084332533,271.2,0.0,0.0
228,312.4,0.0288181629448913,0.0288181629448913,-0.0272604444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17354127.8009899,0.0,0.0,0.0,0.000148725772249719,0.000148725772249719,-0.00170601420010999,0.0,0.0,0.0,0.05986278839649,0.0361492449446507,2.0,1.0,0.0317844441009487,272.4,0.0,0.0
229,313.6,0.028951783519505,0.028951783519505,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17354229.1334162,0.0,0.0,0.0,0.000148728587039338,0.000148728587039339,-0.00170602545926847,0.0,0.0,0.0,0.0601417869563219,0.0363177233525018,2.0,1.0,0.0319325797686441,273.6,0.0,0.0
230,314.8,0.0290854040941186,0.0290854040941186,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17354330.4658425,0.0,0.0,0.0,0.000148731401828958,0.000148731401828958,-0.00170603671842694,0.0,0.0,0.0,0.0604207855161538,0.0364862017603529,2.0,1.0,0.0320807154363395,274.8,0.0,0.0
231,316.0,0.0292190246687322,0.0292190246687322,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17354431.7982688,0.0,0.0,0.0,0.000148734216618577,0.000148734216618577,-0.00170604797758542,0.0,0.0,0.0,0.0606997840759857,0.036654680168204,2.0,1.0,0.0322288511040348,276.0,0.0,0.0
232,317.2,0.0293526452433459,0.0293526452433459,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17354533.1306951,0.0,0.0,0.0,0.000148737031408197,0.000148737031408197,-0.0017060592367439,0.0,0.0,0.0,0.0609787826358176,0.0368231585760551,2.0,1.0,0.0323769867717302,277.2,0.0,0.0
233,318.4,0.0294862658179595,0.0294862658179595,-0.027856,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17354634.4631214,0.0,0.0,0.0,0.000148739846197818,0.000148739846197815,-0.00170607049590238,0.0,0.0,0.0,0.0612577811956495,0.0369916369839062,2.0,1.0,0.0325251224394256,278.4,0.0,0.0
234,319.6,0.0296198863925731,0.0296198863925731,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17354735.7955477,0.0,0.0,0.0,0.000148742660987435,0.000148742660987436,-0.00170608175506085,0.0,0.0,0.0,0.0615367797554813,0.0371601153917573,2.0,1.0,0.032673258107121,279.6,0.0,0.0
235,320.8,0.0297535069671867,0.0297535069671868,-0.0280942222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17354837.127974,0.0,0.0,0.0,0.000148745475777055,0.000148745475777055,-0.00170609301421933,0.0,0.0,0.0,0.0618157783153132,0.0373285937996084,2.0,1.0,0.0328213937748164,280.8,0.0,0.0
236,322.0,0.0298871275418004,0.0298871275418004,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17354938.4604003,0.0,0.0,0.0,0.000148748290566674,0.000148748290566675,-0.00170610427337781,0.0,0.0,0.0,0.0620947768751451,0.0374970722074595,2.0,1.0,0.0329695294425118,282.0,0.0,0.0
237,323.2,0.030020748116414,0.030020748116414,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17355039.7928266,0.0,0.0,0.0,0.000148751105356294,0.000148751105356294,-0.00170611553253629,0.0,0.0,0.0,0.062373775434977,0.0376655506153105,2.0,1.0,0.0331176651102072,283.2,0.0,0.0
238,324.4,0.0301543686910276,0.0301543686910276,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17355141.1252529,0.0,0.0,0.0,0.000148753920145913,0.000148753920145914,-0.00170612679169476,0.0,0.0,0.0,0.0626527739948089,0.0378340290231616,2.0,1.0,0.0332658007779026,284.4,0.0,0.0
239,325.6,0.0302879892656413,0.0302879892656413,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17355242.4576792,0.0,0.0,0.0,0.000148756734935532,0.000148756734935533,-0.00170613805085324,0.0,0.0,0.0,0.0629317725546408,0.0380025074310127,2.0,1.0,0.033413936445598,285.6,0.0,0.0
240,326.8,0.0304216098402549,0.0304216098402549,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17355343.7901055,0.0,0.0,0.0,0.000148759549725152,0.000148759549725152,-0.00170614931001172,0.0,0.0,0.0,0.0632107711144727,0.0381709858388638,2.0,1.0,0.0335620721132934,286.8,0.0,0.0
241,328.0,0.0305552304148685,0.0305552304148685,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17355445.1225318,0.0,0.0,0.0,0.000148762364514771,0.000148762364514772,-0.0017061605691702,0.0,0.0,0.0,0.0634897696743046,0.0383394642467149,2.0,1.0,0.0337102077809887,288.0,0.0,0.0
242,329.2,0.0306888509894822,0.0306888509894822,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17355546.4549581,0.0,0.0,0.0,0.000148765179304391,0.000148765179304391,-0.00170617182832867,0.0,0.0,0.0,0.0637687682341365,0.038507942654566,2.0,1.0,0.0338583434486841,289.2,0.0,0.0
243,330.4,0.0308224715640958,0.0308224715640958,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17355647.7873844,0.0,0.0,0.0,0.00014876799409401,0.00014876799409401,-0.00170618308748715,0.0,0.0,0.0,0.0640477667939684,0.0386764210624171,2.0,1.0,0.0340064791163795,290.4,0.0,0.0
244,331.6,0.0309560921387094,0.0309560921387094,-0.0291662222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17355749.1198107,0.0,0.0,0.0,0.00014877080888363,0.00014877080888363,-0.00170619434664563,0.0,0.0,0.0,0.0643267653538002,0.0388448994702682,2.0,1.0,0.0341546147840749,291.6,0.0,0.0
