,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.00827942462005647,0.00827942462005647,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-73492112.019662,0.0,0.0,0.0,0.00170811422276839,0.00170811422276839,-0.00794356800218467,0.0,0.0,0.0,0.00657131039728808,0.00657131039728808,-0.00585732088670422,0.0,0.0,0.0,0.0137211261397172,0.0925011239369542,4.0,1.0,0.00728529990787193,0.0,136.8,1.0,36032910.6961307,-34262004.7044165,1250546.0,0.0,0.0
116,178.0,0.00841557885844321,0.00841557885844321,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-73466060.0616799,0.0,0.0,0.0,0.00170739055726888,0.00170739055726888,-0.00794067334018665,0.0,0.0,0.0,0.00670818830117432,0.00670818830117432,-0.00597932665981335,0.0,0.0,0.0,0.0140069319944731,0.0953017630290662,4.0,1.0,0.00743704994253529,0.0,138.0,1.0,36022380.1404529,-34250028.0394986,1250546.0,0.0,0.0
117,179.2,0.00855295848474967,0.00855295848474967,-0.0140391111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-73427359.2564167,0.0,0.0,0.0,0.00170631553490046,0.00170631553490046,-0.00793637325071297,0.0,0.0,0.0,0.00684664294984919,0.00684664294984919,-0.00610273786039814,0.0,0.0,0.0,0.0142960301475419,0.0981641849614952,4.0,1.0,0.00759054803930025,0.0,139.2,1.0,36006736.7487017,-34232236.4179625,1250546.0,0.0,0.0
118,180.4,0.00869156894990643,0.00869156894990643,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-73375953.3376181,0.0,0.0,0.0,0.00170488759271161,0.00170488759271161,-0.00793066148195756,0.0,0.0,0.0,0.00698668135719481,0.00698668135719481,-0.00622756074026466,0.0,0.0,0.0,0.0145884352441551,0.101089269583725,4.0,1.0,0.00774580197412497,0.0,140.4,1.0,35985957.7772921,-34208603.9729589,1250546.0,0.0,0.0
119,181.6,0.00883141514935269,0.00883141514935269,-0.0142773333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-73311791.7729899,0.0,0.0,0.0,0.0017031053270275,0.0017031053270275,-0.0079235324192211,0.0,0.0,0.0,0.00712830982232519,0.00712830982232519,-0.00635380091411223,0.0,0.0,0.0,0.0148841604370832,0.10407787354557,4.0,1.0,0.00790281873053814,0.0,141.6,1.0,35960022.8003834,-34179107.4736675,1250546.0,0.0,0.0
120,182.8,0.0089725013527476,0.0089725013527476,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-73234830.4897406,0.0,0.0,0.0,0.0017009675136039,0.0017009675136039,-0.00791498116552673,0.0,0.0,0.0,0.00727153383914369,0.00727153383914369,-0.00648146327891771,0.0,0.0,0.0,0.0151832171977887,0.10713082583017,4.0,1.0,0.00806160439936966,0.0,142.8,1.0,35928914.0031542,-34143726.6588449,1250546.0,0.0,0.0
121,184.0,0.00911483113040784,0.00911483113040784,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-73145032.6339155,0.0,0.0,0.0,0.00169847312871988,0.00169847312871988,-0.00790500362599061,0.0,0.0,0.0,0.00741635800168796,0.00741635800168796,-0.00661055192956495,0.0,0.0,0.0,0.0154856151187832,0.110248922977286,4.0,1.0,0.00822216407381098,0.0,144.0,1.0,35892616.4887347,-34102444.585908,1250546.0,0.0,0.0
122,185.2,0.00925840727663175,0.00925840727663175,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-73042369.3618709,0.0,0.0,0.0,0.00169562137116308,0.00169562137116308,-0.00789359659576343,0.0,0.0,0.0,0.00756278590546866,0.00756278590546866,-0.00674107007090323,0.0,0.0,0.0,0.0157913617076186,0.113432923997337,4.0,1.0,0.00838450174003409,0.0,145.2,1.0,35851118.598132,-34055247.994792,1250546.0,0.0,0.0
123,186.4,0.00940323173013169,0.0094032317301317,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-72926820.6615955,0.0,0.0,0.0,0.00169241168504432,0.00169241168504432,-0.00788075785128839,0.0,0.0,0.0,0.00771082004508737,0.00771082004508737,-0.00687301992648939,0.0,0.0,0.0,0.0161004621731103,0.116683544980355,4.0,1.0,0.00854862016368535,0.0,146.4,1.0,35804412.2422189,-34002127.6855296,1250546.0,0.0,0.0
124,187.6,0.00954930549186506,0.00954930549186506,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-72798376.2008861,0.0,0.0,0.0,0.00168884378335795,0.00168884378335795,-0.0078664862445429,0.0,0.0,0.0,0.00786046170850711,0.00786046170850711,-0.00700640264434599,0.0,0.0,0.0,0.0164129192045704,0.120001453408402,4.0,1.0,0.00871452077266823,0.0,147.6,1.0,35752493.2445784,-33943078.9081772,1250546.0,0.0,0.0
125,188.8,0.00969662854062872,0.00969662854062872,-0.014992,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-72657036.1986083,0.0,0.0,0.0,0.00168491767218356,0.00168491767218356,-0.00785078179984536,0.0,0.0,0.0,0.00801171086844515,0.00801171086844515,-0.00714121820015464,0.0,0.0,0.0,0.0167287327450315,0.12338726218489,4.0,1.0,0.00888220353673567,0.0,148.8,1.0,35695361.693679,-33878101.7633522,1250546.0,0.0,0.0
126,190.0,0.00984519974686306,0.00984519974686307,-0.0151111111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-72502812.3144386,0.0,0.0,0.0,0.00168063367540107,0.00168063367540107,-0.0078336458127154,0.0,0.0,0.0,0.00816456607146199,0.00816456607146199,-0.00727746529839571,0.0,0.0,0.0,0.017047899759661,0.126841523399775,4.0,1.0,0.00905166684452826,0.0,150.0,1.0,35633022.3025205,-33807201.6112674,1250546.0,0.0,0.0
127,191.2,0.00999501678519816,0.00999501678519816,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-72335728.5515915,0.0,0.0,0.0,0.00167599245976643,0.00167599245976643,-0.00781508095017684,0.0,0.0,0.0,0.00831902432543173,0.00831902432543173,-0.00741514127204538,0.0,0.0,0.0,0.0173704140007953,0.130364721855706,4.0,1.0,0.00922290737881807,0.0,151.2,1.0,35565484.7735286,-33730389.4867346,1250546.0,0.0,0.0
128,192.4,0.0101460760463655,0.0101460760463655,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-72155822.166095,0.0,0.0,0.0,0.00167099506016931,0.00167099506016931,-0.00779509135178834,0.0,0.0,0.0,0.00847508098619618,0.00847508098619618,-0.007554241981545,0.0,0.0,0.0,0.0176962657712695,0.133957268386845,4.0,1.0,0.00939591999084737,0.0,152.4,1.0,35492764.1660963,-33647682.5171792,1250546.0,0.0,0.0
129,193.6,0.0102983725491928,0.0102983725491928,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-71963144.575207,0.0,0.0,0.0,0.00166564290486686,0.00166564290486686,-0.00777368273057856,0.0,0.0,0.0,0.00863272964432596,0.00863272964432596,-0.00769476171386589,0.0,0.0,0.0,0.0180254416879708,0.137619493009225,4.0,1.0,0.00957069757478602,0.0,153.6,1.0,35414881.2637785,-33559104.340259,1250546.0,0.0,0.0
130,194.8,0.0104518998534954,0.0104518998534954,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-71757762.2565807,0.0,0.0,0.0,0.00165993784046057,0.00165993784046057,-0.00775086247295341,0.0,0.0,0.0,0.00879196201303483,0.00879196201303483,-0.00783669308260215,0.0,0.0,0.0,0.0183579244477993,0.14135163794904,4.0,1.0,0.00974723094346752,0.0,154.8,1.0,35331862.9377467,-33464685.5172307,1250546.0,0.0,0.0
131,196.0,0.0106066499747715,0.0106066499747715,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-71539757.6288055,0.0,0.0,0.0,0.00165388215635571,0.00165388215635571,-0.00772663973653395,0.0,0.0,0.0,0.00895276781841576,0.00895276781841576,-0.00798002693013272,0.0,0.0,0.0,0.0186936925984776,0.145153850603122,4.0,1.0,0.00992550870669879,0.0,156.0,1.0,35243742.5027155,-33364463.9377544,1250546.0,0.0,0.0
132,197.2,0.0107626133017016,0.0107626133017016,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-71309229.9030042,0.0,0.0,0.0,0.00164747860841678,0.00164747860841678,-0.00770102554477824,0.0,0.0,0.0,0.0091151346932848,0.0091151346932848,-0.00812475223299954,0.0,0.0,0.0,0.0190327203168927,0.149026176493812,4.0,1.0,0.0101055171535701,0.0,157.2,1.0,35150560.0611696,-33258485.2113911,1250546.0,0.0,0.0
133,198.4,0.0109197785175377,0.0109197785175377,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-71066295.8942816,0.0,0.0,0.0,0.00164073044150782,0.00164073044150782,-0.0076740328771424,0.0,0.0,0.0,0.00927904807602986,0.00927904807602986,-0.00827085601174649,0.0,0.0,0.0,0.0193749771978887,0.152968552288386,4.0,1.0,0.0102872401403132,0.0,158.4,1.0,35052362.8313631,-33146803.0406447,1250546.0,0.0,0.0
134,199.6,0.0110781325265431,0.0110781325265431,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-70811090.7810331,0.0,0.0,0.0,0.00163364141058425,0.00163364141058425,-0.00764567675344812,0.0,0.0,0.0,0.00944449111595885,0.00944449111595885,-0.00841832324655188,0.0,0.0,0.0,0.0197204280566308,0.156980798960903,4.0,1.0,0.0104706589853658,0.0,159.6,1.0,34949205.4542414,-33029479.570032,1250546.0,0.0,0.0
135,200.8,0.0112376603867098,0.0112376603867098,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-70543768.7994602,0.0,0.0,0.0,0.00162621579998501,0.00162621579998501,-0.00761597431105114,0.0,0.0,0.0,0.0096114445867248,0.0096114445867248,-0.00856713680005997,0.0,0.0,0.0,0.0200690327478334,0.161062615181519,4.0,1.0,0.0106557523733896,0.0,160.8,1.0,34841150.2741747,-32906585.7053678,1250546.0,0.0,0.0
136,202.0,0.0113983452500251,0.0113983452500251,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-70264503.8601561,0.0,0.0,0.0,0.00161845844055989,0.00161845844055989,-0.00758494487335067,0.0,0.0,0.0,0.00977988680946516,0.00977988680946516,-0.00871727734887155,0.0,0.0,0.0,0.0204207460052727,0.16521357102477,4.0,1.0,0.0108424962700588,0.0,162.0,1.0,34728267.5881895,-32778201.3972223,1250546.0,0.0,0.0
137,203.2,0.0115601683115879,0.0115601683115879,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-69973490.0733424,0.0,0.0,0.0,0.00161037472425951,0.00161037472425951,-0.00755261000814916,0.0,0.0,0.0,0.00994979358732834,0.00994979358732834,-0.00886872332518417,0.0,0.0,0.0,0.0207755173050755,0.169433102093696,4.0,1.0,0.0110308638494725,0.0,163.2,1.0,34610635.8582771,-32644415.8823849,1250546.0,0.0,0.0
138,204.4,0.0117231087688777,0.0117231087688777,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-69670942.1693108,0.0,0.0,0.0,0.00160197061581419,0.00160197061581419,-0.00751899357436787,0.0,0.0,0.0,0.0101211381530635,0.0101211381530635,-0.00902145087007658,0.0,0.0,0.0,0.0211332907562851,0.173720504160691,4.0,1.0,0.0112208254360504,0.0,164.4,1.0,34488341.8813411,-32505327.8771496,1250546.0,0.0,0.0
139,205.6,0.011887143792454,0.011887143792454,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-69357095.8008714,0.0,0.0,0.0,0.00159325266113532,0.00159325266113532,-0.00748412175565238,0.0,0.0,0.0,0.0102938911313187,0.0102938911313187,-0.00917543379990318,0.0,0.0,0.0,0.0214940050221383,0.17807492842831,4.0,1.0,0.0114123484627342,0.0,165.6,1.0,34361480.911452,-32361045.7163582,1250546.0,0.0,0.0
140,206.8,0.0120522485093096,0.0120522485093096,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-69032207.7151848,0.0,0.0,0.0,0.00158422799208847,0.00158422799208847,-0.00744802307946498,0.0,0.0,0.0,0.0104680205172211,0.0104680205172211,-0.00933064358720169,0.0,0.0,0.0,0.0218575932753405,0.1824953775136,5.0,1.0,0.0116053974472406,0.0,166.8,1.0,34230156.7293007,-32211687.4323955,1250546.00000027,0.0,0.0
141,208.0,0.0122183960000163,0.0122183960000163,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-68696555.7832273,0.0,0.0,0.0,0.00157490432731187,0.00157490432731187,-0.00741072842035859,0.0,0.0,0.0,0.0106434916727044,0.0106434916727044,-0.00948704935741918,0.0,0.0,0.0,0.0222239831903962,0.186980702257997,4.0,1.0,0.0117999339879896,0.0,168.0,1.0,34094481.6541226,-32057380.768732,1250546.0,0.0,0.0
142,209.2,0.0123855573106667,0.0123855573106667,-0.0170168888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-68350438.876519,0.0,0.0,0.0,0.0015652899687922,0.0015652899687922,-0.00737227098627989,0.0,0.0,0.0,0.0108202673418745,0.0108202673418745,-0.009644617902609,0.0,0.0,0.0,0.022593096975695,0.191529599459284,5.0,1.0,0.01199591678114,0.0,169.2,1.0,33954576.4938396,-31898263.1232596,1250546.00000022,0.0,0.0
143,210.4,0.012553701480486,0.012553701480486,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-67994176.5821131,0.0,0.0,0.0,0.00155539379394759,0.00155539379394759,-0.00733268628690146,0.0,0.0,0.0,0.0109983076865384,0.0109983076865384,-0.00980331371309854,0.0,0.0,0.0,0.0229648514476951,0.196140610617806,4.0,1.0,0.0121933016599783,0.0,170.4,1.0,33810570.4298942,-31734481.4172577,1250546.0,0.0,0.0
144,211.6,0.0127227955857549,0.0127227955857549,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-67628108.7492036,0.0,0.0,0.0,0.00154522524303343,0.00154522524303343,-0.00729201208324485,0.0,0.0,0.0,0.0111775703427215,0.0111775703427215,-0.00996309902786627,0.0,0.0,0.0,0.0233391581489344,0.200812121775481,5.0,1.0,0.0123920416575767,0.0,171.6,1.0,33662600.8339431,-31566191.8869665,1250546.00000018,0.0,0.0
145,212.8,0.0128928048005088,0.0128928048005088,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-67252594.8625716,0.0,0.0,0.0,0.0015347943017381,0.0015347943017381,-0.00725028831806351,0.0,0.0,0.0,0.0113580104987707,0.0113580104987707,-0.0101239339041587,0.0,0.0,0.0,0.0237159235111128,0.20554236451839,4.0,1.0,0.0125920870933827,0.0,172.8,1.0,33510813.0146313,-31393559.7955393,1250546.0,0.0,0.0
146,214.0,0.0130636924741807,0.0130636924741807,-0.0174933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-66868013.2411278,0.0,0.0,0.0,0.00152411147892022,0.00152411147892022,-0.00720755702679198,0.0,0.0,0.0,0.0115395809952605,0.0115395809952605,-0.0102857763065414,0.0,0.0,0.0,0.0240950490636992,0.210329418194137,5.0,1.0,0.0127933856839797,0.0,174.0,1.0,33355359.8935995,-31216759.0646009,1250546.00000015,0.0,0.0
147,215.2,0.0132354202261222,0.0132354202261222,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-66474760.0622418,0.0,0.0,0.0,0.00151318777950672,0.00151318777950672,-0.00716386222913798,0.0,0.0,0.0,0.0117222324466155,0.0117222324466155,-0.0104485822153065,0.0,0.0,0.0,0.0244764316878829,0.215171213382113,4.0,1.0,0.0129958826779244,0.0,175.2,1.0,33196401.6111347,-31035971.8257044,1250546.0,0.0,0.0
148,216.4,0.0134079480566056,0.0134079480566056,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-66073248.215935,0.0,0.0,0.0,0.00150203467266486,0.00150203467266486,-0.00711924980177055,0.0,0.0,0.0,0.0119059133839407,0.0119059133839407,-0.010612305753785,0.0,0.0,0.0,0.0248599639148101,0.220065536631392,5.0,1.0,0.0131995210140965,0.0,176.4,1.0,33034105.062992,-30851387.8935836,1250546.00000012,0.0,0.0
149,217.6,0.0135812344736465,0.0135812344736465,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-65663905.9957842,0.0,0.0,0.0,0.00149066405543845,0.00149066405543845,-0.00707376733286491,0.0,0.0,0.0,0.0120905704182081,0.0120905704182081,-0.0107768993338018,0.0,0.0,0.0,0.0252455342663208,0.225010036463594,4.0,1.0,0.0134042415026144,0.0,177.6,1.0,32868643.3712646,-30663204.164327,1250546.0,0.0,0.0
150,218.8,0.0137552366346498,0.0137552366346498,-0.0179697777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-65247175.636803,0.0,0.0,0.0,0.00147908821213342,0.00147908821213341,-0.00702746395964477,0.0,0.0,0.0,0.0122761484225164,0.0122761484225164,-0.010942313818133,0.0,0.0,0.0,0.0256330276355158,0.230002230612638,4.0,1.0,0.0136099830268998,0.0,178.8,1.0,32700195.2933549,-30471623.943214,1250546.0,0.0,0.0
151,220.0,0.0139299105016182,0.0139299105016182,-0.0180888888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-64823511.713329,0.0,0.0,0.0,0.00146731976981469,0.0014673197698147,-0.00698039019036989,0.0,0.0,0.0,0.0124625907318035,0.0124625907318035,-0.011108498698519,0.0,0.0,0.0,0.0260223257037616,0.235039514453611,5.0,1.0,0.0138166827650879,0.0,180.0,1.0,32528944.5743917,-30276856.2081847,1250546.00000008,0.0,0.0
152,221.2,0.0141052110083673,0.0141052110083673,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-64393379.4129768,0.0,0.0,0.0,0.00145537165036047,0.00145537165036047,-0.00693259771255298,0.0,0.0,0.0,0.0126498393580068,0.0126498393580068,-0.011275402287447,0.0,0.0,0.0,0.0264133073899539,0.240119170548518,4.0,1.0,0.0140242764285666,0.0,181.2,1.0,32355079.2495376,-30079114.8163387,1250546.0,0.0,0.0
153,222.4,0.0142810922379525,0.0142810922379525,-0.0183271111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-63957252.7051812,0.0,0.0,0.0,0.00144325701958837,0.00144325701958837,-0.00688413918946458,0.0,0.0,0.0,0.0128378352183641,0.0128378352183641,-0.0114429719216465,0.0,0.0,0.0,0.0268058493272169,0.245238379216198,5.0,1.0,0.0142326985150818,0.0,182.4,1.0,32178790.9036796,-29878617.6619749,1250546.00000007,0.0,0.0
154,223.6,0.0144575076083043,0.0144575076083043,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-63515612.4250106,0.0,0.0,0.0,0.00143098923402807,0.00143098923402807,-0.0068350680472234,0.0,0.0,0.0,0.0130265183742763,0.0130265183742763,-0.0116111541749988,0.0,0.0,0.0,0.0271998263616571,0.250394230014283,4.0,1.0,0.0144418825735537,0.0,183.6,1.0,32000273.8968942,-29675585.7956754,1250546.0,0.0,0.0
155,224.8,0.0146344100638899,0.0146344100638899,-0.0185653333333333,0.0,0.0,0.0,-4000000.00002461,-4000000.00002461,-63068944.2948459,0.0,0.0,0.0,0.00141858178596589,0.00141858178596589,-0.00678543825498151,0.0,0.0,0.0,0.0132158282779164,0.0132158282779164,-0.0117798950783518,0.0,0.0,0.0,0.027595112067293,0.255583734002014,5.0,1.0,0.014651761477481,0.0,184.8,1.0,31819724.564778,-29470242.5148395,1250546.00000005,0.0,0.0
156,226.0,0.0148117522711223,0.0148117522711223,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-62617736.9070175,0.0,0.0,0.0,0.00140604824741715,0.00140604824741715,-0.00673530410077972,0.0,0.0,0.0,0.0134057040236975,0.0134057040236975,-0.0119491403436647,0.0,0.0,0.0,0.0279915792711266,0.260803836641426,4.0,1.0,0.0148622677037304,0.0,186.0,1.0,31637340.4029727,-29262812.4362071,1250546.0,0.0,0.0
157,227.2,0.0149894868151062,0.0149894868151062,-0.0188035555555556,0.0,0.0,0.0,-4000000.00001157,-4000000.00001157,-62162479.6933853,0.0,0.0,0.0,0.00139340221370418,0.00139340221370418,-0.00668471996593105,0.0,0.0,0.0,0.0135960846013908,0.0135960846013908,-0.0121188355896245,0.0,0.0,0.0,0.0283891005816647,0.266051431175504,5.0,1.0,0.0150733336131572,0.0,187.2,1.0,31453319.2465181,-29053520.5625305,1250546.00000004,0.0,0.0
158,228.4,0.0151675663954753,0.0151675663954753,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-61703660.9034462,0.0,0.0,0.0,0.00138065724731795,0.00138065724731795,-0.00663374010038291,0.0,0.0,0.0,0.0137869091481462,0.0137869091481462,-0.0122889265662838,0.0,0.0,0.0,0.0287875489151454,0.271323372328273,4.0,1.0,0.0152848917300086,0.0,188.4,1.0,31267858.4524821,-28842591.3529472,1250546.0,0.0,0.0
159,229.6,0.0153459440188204,0.0153459440188204,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-61241765.6182771,0.0,0.0,0.0,0.00136782682272992,0.00136782682272992,-0.00658241840203079,0.0,0.0,0.0,0.0139781171960793,0.0139781171960793,-0.012459359375747,0.0,0.0,0.0,0.02918679801251,0.276616490149344,4.0,1.0,0.0154968750164117,0.0,189.6,1.0,31081154.0972426,-28630247.8100383,1250546.0,0.0,0.0
160,230.8,0.0155245731856576,0.0155245731856576,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-60777273.820474,0.0,0.0,0.0,0.00135492427279094,0.00135492427279095,-0.00653080820227489,0.0,0.0,0.0,0.0141696489128554,0.0141696489128554,-0.012630080686614,0.0,0.0,0.0,0.0295867229417488,0.281927603844082,5.0,1.0,0.0157092171390969,0.0,190.8,1.0,30893400.196288,-28416710.5924815,1250546.00000003,0.0,0.0
161,232.0,0.0157034080697407,0.0157034080697407,-0.01928,0.0,0.0,0.0,-4000000.00002158,-4000000.00002157,-60310658.5433167,0.0,0.0,0.0,0.00134196273731255,0.00134196273731255,-0.00647896206036732,0.0,0.0,0.0,0.0143614453324102,0.0143614453324102,-0.0128010379396327,0.0,0.0,0.0,0.0299872005796555,0.287253535420857,4.0,1.0,0.0159218527251878,0.0,192.0,1.0,30704787.9561107,-28202197.1642118,1250546.0,0.0,0.0
162,233.2,0.0158824036879044,0.0158824036879044,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000899,-4000000.00000899,-59842384.1173747,0.0,0.0,0.0,0.00132895511437077,0.00132895511437077,-0.00642693156859669,0.0,0.0,0.0,0.0145534485735129,0.0145534485735129,-0.0129721795425144,0.0,0.0,0.0,0.0303881100681939,0.292591123003632,5.0,1.0,0.0161347176045113,0.0,193.2,1.0,30515505.0654211,-27986920.9883054,1250546.00000002,0.0,0.0
163,234.4,0.0160615160585957,0.0160615160585957,-0.0195182222222222,0.0,0.0,0.0,-4000000.00000249,-4000000.00000248,-59372904.5343594,0.0,0.0,0.0,0.00131591401484311,0.00131591401484311,-0.00637476717048424,0.0,0.0,0.0,0.014745602043731,0.014745602043731,-0.013143455051738,0.0,0.0,0.0,0.0307893332403843,0.297937233641596,3.0,1.0,0.0163477490357241,0.0,194.4,1.0,30325735.0326317,-27771090.7751317,1250546.00009461,0.0,0.0
164,235.6,0.0162407023486136,0.0162407023486136,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000033,-4000000.00000033,-58902661.9323287,0.0,0.0,0.0,0.00130285172034244,0.00130285172034244,-0.00632251799248095,0.0,0.0,0.0,0.0149378506282496,0.0149378506282496,-0.0133148153408524,0.0,0.0,0.0,0.0311907550145634,0.303288775623418,3.0,1.0,0.0165608859156468,0.0,195.6,1.0,30135656.5792143,-27554909.7847047,1250546.00003198,0.0,0.0
165,236.8,0.0164199210044898,0.0164199210044898,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-58432085.2395239,0.0,0.0,0.0,0.00128978014554233,0.00128978014554233,-0.00627023169328044,0.0,0.0,0.0,0.0151301408589258,0.0151301408589258,-0.013486212751164,0.0,0.0,0.0,0.0315922637473776,0.308642709804513,3.0,1.0,0.0167740689666876,0.0,196.8,1.0,29945443.0813333,-27338575.205405,1250546.00000309,0.0,0.0
166,238.0,0.0165991318712451,0.0165991318712451,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999987,-3999999.99999986,-57961588.9485226,0.0,0.0,0.0,0.00127671080412564,0.00127671080412564,-0.00621795432761363,0.0,0.0,0.0,0.0153224210670979,0.0153224210670979,-0.0136576012279419,0.0,0.0,0.0,0.0319937515528523,0.313996060413226,3.0,1.0,0.0169872409062538,0.0,198.0,1.0,29755262.0825674,-27122277.5886862,1250546.00000384,0.0,0.0
167,239.2,0.0167782962949344,0.0167782962949344,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999866,-3999999.99999866,-57491572.0577472,0.0,0.0,0.0,0.00126365477938198,0.00126365477938198,-0.00616573022863865,0.0,0.0,0.0,0.0155146415155312,0.0155146415155312,-0.013828936438028,0.0,0.0,0.0,0.0323951145779006,0.319345924780912,3.0,1.0,0.0172003465930344,0.0,199.2,1.0,29565274.8635472,-26906200.3629937,1250546.00003022,0.0,0.0
168,240.4,0.0169573772100618,0.0169573772100618,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999539,-3999999.99999538,-57022417.1691309,0.0,0.0,0.0,0.00125062269914291,0.00125062269914291,-0.00611360190768146,0.0,0.0,0.0,0.0157067545108992,0.0157067545108992,-0.0140001758700963,0.0,0.0,0.0,0.032796253237187,0.324689482153315,3.0,1.0,0.0174133331517021,0.0,200.4,1.0,29375636.0772192,-26690519.4189423,1250546.00007841,0.0,0.0
169,241.6,0.0171363392117431,0.0171363392117431,-0.0202328888888889,0.0,0.0,0.0,-3999999.99998886,-3999999.99998885,-56554489.7432398,0.0,0.0,0.0,0.00123762471509092,0.00123762471509092,-0.00606160997147171,0.0,0.0,0.0,0.0158987144966359,0.0158987144966359,-0.0141712789174172,0.0,0.0,0.0,0.0331970724070072,0.33002400153369,4.0,1.0,0.0176261500758547,0.0,201.6,1.0,29186493.4497325,-26475402.7664596,1250546.0,0.0,0.0
170,242.8,0.0173151486119126,0.0173151486119126,-0.020352,0.0,0.0,0.0,-3999999.9999989,-3999999.9999989,-56088137.5191451,0.0,0.0,0.0,0.00122467048664301,0.00122467048664301,-0.00600979305768285,0.0,0.0,0.0,0.0160904781252537,0.0160904781252537,-0.0143422069423171,0.0,0.0,0.0,0.0335974815762895,0.335346848364555,5.0,1.0,0.0178387493081903,0.0,202.8,1.0,28997987.5391759,-26261010.2695332,1250546.00000001,0.0,0.0
171,244.0,0.0174937734820807,0.0174937734820807,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-55623690.0729384,0.0,0.0,0.0,0.00121176916869273,0.00121176916869273,-0.00595818778588205,0.0,0.0,0.0,0.0162820043133721,0.0162820043133721,-0.0145129233252291,0.0,0.0,0.0,0.0339973949614974,0.340655490430573,4.0,1.0,0.0180510853015151,0.0,204.0,1.0,28810251.5657405,-26047493.4413927,1250546.0,0.0,0.0
