,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
81,136.0,0.00917250768644219,0.00917250768644219,-0.00975111111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17374645.6519439,0.0,0.0,0.0,0.000149295712553998,0.000149295712553998,-0.0017082939613271,0.0,0.0,0.0,0.00902321197389632,0.00902321197389632,-0.00804281714978401,0.0,0.0,0.0,0.0188407824610343,0.96186012983733,4.0,1.0,0.0100036067980086,0.0,96.0,1.0,13349467.6901586,-8463556.41925574,9000.00000000001,0.0,0.0
82,137.2,0.00930631055597544,0.00930631055597544,-0.00987022222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17372865.2777193,0.0,0.0,0.0,0.000149246257714427,0.000149246257714427,-0.00170809614196881,0.0,0.0,0.0,0.00915706429826915,0.00915706429826915,-0.00816212608025341,0.0,0.0,0.0,0.0191202707998551,0.962935641376636,4.0,1.0,0.0101520025162849,0.0,97.2,1.0,13348748.038687,-8462737.94159923,9000.0,0.0,0.0
83,138.4,0.00944010391798186,0.00944010391798186,-0.00998933333333333,0.0,0.0,0.0,-3999999.99995823,-3999999.99995823,-17371183.0431435,0.0,0.0,0.0,0.000149199528979687,0.000149199528979688,-0.00170790922701826,0.0,0.0,0.0,0.00929090438902027,0.00929090438902028,-0.00828142410631507,0.0,0.0,0.0,0.0193997335944456,0.963966634409873,4.0,1.0,0.0103003846717255,0.0,98.4,1.0,13348068.0565695,-8461964.58091018,9000.00000018644,0.0,0.0
84,139.6,0.00957388841577704,0.00957388841577703,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17369592.307885,0.0,0.0,0.0,0.000149155341885694,0.000149155341885694,-0.00170773247865389,0.0,0.0,0.0,0.00942473307390944,0.00942473307390945,-0.00840071196579056,0.0,0.0,0.0,0.019679172573197,0.964955515731464,4.0,1.0,0.0104487541820283,0.0,99.6,1.0,13347425.0597733,-8461233.28452052,8999.99999999999,0.0,0.0
85,140.8,0.00970766464138395,0.00970766464138395,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17368086.960817,0.0,0.0,0.0,0.000149113526689361,0.000149113526689361,-0.00170756521786855,0.0,0.0,0.0,0.00955855111471269,0.00955855111471269,-0.008519990337687,0.0,0.0,0.0,0.0199585893267244,0.96590453264634,4.0,1.0,0.0105971118917384,0.0,100.8,1.0,13346816.5780092,-8460541.24297108,9000.00000014061,0.0,0.0
86,142.0,0.00984143314014742,0.00984143314014741,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17366661.3727062,0.0,0.0,0.0,0.000149073927019618,0.000149073927019619,-0.00170740681918958,0.0,0.0,0.0,0.0096923592131459,0.0096923592131459,-0.00863925984747708,0.0,0.0,0.0,0.0202379853202352,0.966815785426992,4.0,1.0,0.0107454585788147,0.0,102.0,1.0,13346240.3359184,-8459885.86838558,9000.00000000001,0.0,0.0
87,143.2,0.00997519441501295,0.00997519441501294,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17365310.3519878,0.0,0.0,0.0,0.000149036398666329,0.00014903639866633,-0.00170725670577643,0.0,0.0,0.0,0.00982615801636472,0.00982615801636472,-0.00875852107200135,0.0,0.0,0.0,0.0205173619050129,0.967691238639527,4.0,1.0,0.0108937949607281,0.0,103.2,1.0,13345694.2349725,-8459264.77409192,9000.00000000001,0.0,0.0
88,144.4,0.0101089489302883,0.0101089489302883,-0.0105848888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17364029.1059284,0.0,0.0,0.0,0.000149000808498011,0.00014900080849801,-0.00170711434510315,0.0,0.0,0.0,0.00995994812180837,0.00995994812180837,-0.00887777454378573,0.0,0.0,0.0,0.0207967203285316,0.968532731481899,4.0,1.0,0.011042121699831,0.0,104.4,1.0,13345176.3378926,-8458675.75676192,9000.0,0.0,0.0
89,145.6,0.0102426971150578,0.0102426971150578,-0.010704,0.0,0.0,0.0,-3999999.99998542,-3999999.99998542,-17362813.2053486,0.0,0.0,0.0,0.000148967033483121,0.000148967033483122,-0.00170697924503955,0.0,0.0,0.0,0.0100937300815962,0.0100937300815962,-0.00899702075496045,0.0,0.0,0.0,0.0210760617436358,0.969341987211441,4.0,1.0,0.011190439408232,0.0,105.6,1.0,13344684.8543341,-8458116.78019883,9000.00000008182,0.0,0.0
90,146.8,0.0103764393662424,0.0103764393662424,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17361658.5531655,0.0,0.0,0.0,0.000148934959810153,0.000148934959810153,-0.00170685095035172,0.0,0.0,0.0,0.0102275044064538,0.0102275044064538,-0.00911626016075939,0.0,0.0,0.0,0.0213553872167384,0.970120621763281,4.0,1.0,0.0113387486521482,0.0,106.8,1.0,13344218.1282304,-8457585.96089589,8999.99999999999,0.0,0.0
91,148.0,0.0105101760513896,0.0105101760513896,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17360561.3554092,0.0,0.0,0.0,0.0001489044820947,0.000148904482094699,-0.00170672903948991,0.0,0.0,0.0,0.0103612715693165,0.0103612715693165,-0.00923549318273231,0.0,0.0,0.0,0.0216346977353449,0.970870151629657,4.0,1.0,0.0114870499559006,0.0,108.0,1.0,13343774.6259735,-8457081.55466799,9000.00000006306,0.0,0.0
92,149.2,0.0106439075111417,0.0106439075111417,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17359518.0958579,0.0,0.0,0.0,0.000148875502662719,0.00014887550266272,-0.00170661312176199,0.0,0.0,0.0,0.0104950320085006,0.0104950320085006,-0.00935472021157134,0.0,0.0,0.0,0.0219139942146751,0.971592001081142,4.0,1.0,0.0116353438054298,0.0,109.2,1.0,13343352.9262802,-8456601.94503183,8999.99999999999,0.0,0.0
93,150.4,0.0107776340615199,0.0107776340615199,-0.0111804444444444,0.0,0.0,0.0,-3999999.99999245,-3999999.99999245,-17358525.5124223,0.0,0.0,0.0,0.000148847930901249,0.00014884793090125,-0.00170650283471401,0.0,0.0,0.0,0.010628786130642,0.010628786130642,-0.00947394160973043,0.0,0.0,0.0,0.0221932775037993,0.972287508779832,4.0,1.0,0.0117836306515536,0.0,110.4,1.0,13342951.7105527,-8456145.63233247,9000.00000004893,0.0,0.0
94,151.6,0.0109113559959567,0.0109113559959566,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17357580.5762308,0.0,0.0,0.0,0.000148821682673077,0.000148821682673078,-0.00170639784180342,0.0,0.0,0.0,0.010762534313307,0.010762534313307,-0.00959315771375213,0.0,0.0,0.0,0.0224725483910885,0.972957933853856,4.0,1.0,0.0119319109128618,0.0,111.6,1.0,13342569.7545,-8455711.22413624,9000.00000000001,0.0,0.0
95,152.8,0.011045073587165,0.0110450735871649,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17356680.4722385,0.0,0.0,0.0,0.000148796679784404,0.000148796679784404,-0.00170629783024873,0.0,0.0,0.0,0.0108962769074039,0.0108962769074039,-0.00971236883641794,0.0,0.0,0.0,0.0227518076092522,0.973604461472264,4.0,1.0,0.0120801849783899,0.0,112.8,1.0,13342205.9202265,-8455297.42629755,8999.99999999999,0.0,0.0
96,154.0,0.0111787870888061,0.0111787870888061,-0.0115377777777778,0.0,0.0,0.0,-3999999.99999529,-3999999.99999529,-17355822.5820603,0.0,0.0,0.0,0.000148772849502068,0.000148772849502068,-0.00170620250911808,0.0,0.0,0.0,0.0110300142393285,0.0110300142393285,-0.0098315752686597,0.0,0.0,0.0,0.0230310558398157,0.974228207974645,4.0,1.0,0.0122284532099973,0.0,114.0,1.0,13341859.1493471,-8454903.03508733,9000.00000003386,0.0,0.0
97,155.2,0.0113124967370256,0.0113124967370256,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17355004.468146,0.0,0.0,0.0,0.000148750124115168,0.000148750124115167,-0.00170611160757178,0.0,0.0,0.0,0.0111637466129349,0.0111637466129349,-0.00995077728131711,0.0,0.0,0.0,0.0233102937172373,0.974830225590656,4.0,1.0,0.0123767159445527,0.0,115.2,1.0,13341528.4565815,-8454526.92991372,8999.99999999999,0.0,0.0
98,156.4,0.0114462027518496,0.0114462027518496,-0.011776,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17354223.8593069,0.0,0.0,0.0,0.000148728440536302,0.000148728440536302,-0.00170602487325632,0.0,0.0,0.0,0.0112974743113378,0.0112974743113378,-0.0100699751267437,0.0,0.0,0.0,0.0235895218326702,0.975411506787202,4.0,1.0,0.0125249734959318,0.0,116.4,1.0,13341212.9238723,-8454168.0666568,9000.00000002664,0.0,0.0
99,157.6,0.0115799053384403,0.0115799053384403,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17353478.6377911,0.0,0.0,0.0,0.000148707739938643,0.000148707739938643,-0.00170594207086568,0.0,0.0,0.0,0.0114311975985262,0.0114311975985262,-0.0101891690402454,0.0,0.0,0.0,0.023868740737333,0.975972988278885,4.0,1.0,0.0126732261568069,0.0,117.6,1.0,13340911.6952034,-8453825.47173946,9000.0,0.0,0.0
100,158.8,0.0117136046882589,0.0117136046882589,-0.0120142222222222,0.0,0.0,0.0,-3999999.99999743,-3999999.99999743,-17352766.8272705,0.0,0.0,0.0,0.000148687967424395,0.000148687967424396,-0.00170586298080798,0.0,0.0,0.0,0.0115649167208596,0.0115649167208596,-0.0103083592414142,0.0,0.0,0.0,0.0241479509456328,0.97651555472696,4.0,1.0,0.012821474200305,0.0,118.8,1.0,13340623.9717096,-8453498.23659975,9000.00000002113,0.0,0.0
101,160.0,0.0118473009801132,0.0118473009801132,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17352086.5820435,0.0,0.0,0.0,0.000148669071723431,0.000148669071723432,-0.00170578739800484,0.0,0.0,0.0,0.0116986319084149,0.0116986319084149,-0.0104275459353285,0.0,0.0,0.0,0.0244271529379781,0.977040042158303,4.0,1.0,0.0129697178815013,0.0,120.0,1.0,13340349.0073407,-8453185.51272955,8999.99999999998,0.0,0.0
102,161.2,0.0119809943811254,0.0119809943811254,-0.0122524444444444,0.0,0.0,0.0,-3999999.99999808,-3999999.99999808,-17351436.177013,0.0,0.0,0.0,0.000148651004917187,0.000148651004917188,-0.00170571513077933,0.0,0.0,0.0,0.0118323433762338,0.0118323433762338,-0.0105467293136651,0.0,0.0,0.0,0.0247063471633835,0.977547241124457,4.0,1.0,0.0131179574388025,0.0,121.2,1.0,13340086.1047815,-8452886.50706053,9000.0000000168,0.0,0.0
103,162.4,0.0121146850478473,0.0121146850478473,-0.0123715555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17350813.9962081,0.0,0.0,0.0,0.000148633722116893,0.000148633722116893,-0.00170564599957868,0.0,0.0,0.0,0.011966051325756,0.011966051325756,-0.0106659095559769,0.0,0.0,0.0,0.0249855340424622,0.978037899576707,3.0,1.0,0.013266193095535,0.0,122.4,1.0,13339834.6092973,-8452600.47702478,9000.0000211454,0.0,0.0
104,163.6,0.0122483731260825,0.0122483731260825,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17350218.5345928,0.0,0.0,0.0,0.000148617181516469,0.000148617181516469,-0.00170557983717698,0.0,0.0,0.0,0.0120997559445917,0.0120997559445917,-0.0107850868294897,0.0,0.0,0.0,0.0252647139669511,0.978512725775761,3.0,1.0,0.0134144250596936,0.0,123.6,1.0,13339593.9157292,-8452326.73004297,9000.00001979287,0.0,0.0
