,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00601479023558839,0.00601479023558838,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-18243975.4917264,0.0,0.0,0.0,0.000173443763659066,0.000173443763659067,-0.00180488616574738,0.0,0.0,0.0,0.00584134647192598,0.00584134647192598,-0.00520666938980818,0.0,0.0,0.0,0.0121969359110118,0.79038506904881,4.0,1.0,0.00647602355404378,0.0,68.4,1.0,13700862.6327756,-8863206.69511491,24144.2600000005,0.0,0.0
59,109.6,0.006153569571746,0.006153569571746,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18190826.4322737,0.0,0.0,0.0,0.000171967400896491,0.000171967400896491,-0.00179898071469708,0.0,0.0,0.0,0.00598160217084616,0.00598160217084617,-0.00533168595196959,0.0,0.0,0.0,0.012489794720039,0.798474149730827,4.0,1.0,0.00663151838972274,0.0,69.6,1.0,13679379.0602099,-8838772.88955585,24144.2600000004,0.0,0.0
60,110.8,0.00629195986144377,0.00629195986144377,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18141693.2352075,0.0,0.0,0.0,0.000170602589866875,0.000170602589866876,-0.00179352147057861,0.0,0.0,0.0,0.00612135727157355,0.00612135727157355,-0.00545625630719916,0.0,0.0,0.0,0.0127816082625162,0.806112055585008,4.0,1.0,0.00678645823594794,0.0,70.8,1.0,13659518.7538295,-8816185.26531619,24144.2600000003,0.0,0.0
61,112.0,0.00642999702043621,0.00642999702043621,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18096205.166586,0.0,0.0,0.0,0.000169339032405167,0.000169339032405167,-0.00178846724073178,0.0,0.0,0.0,0.0062606579880277,0.0062606579880277,-0.00558042164815711,0.0,0.0,0.0,0.0130724730347249,0.813331443830193,4.0,1.0,0.0069408943278983,0.0,72.0,1.0,13641131.857934,-8795273.38775147,24144.2600000002,0.0,0.0
62,113.2,0.0065677130618805,0.0065677130618805,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-18054031.7763292,0.0,0.0,0.0,0.000168167549342477,0.000168167549342477,-0.00178378130848102,0.0,0.0,0.0,0.00639954551253468,0.00639954551253468,-0.00570421869151898,0.0,0.0,0.0,0.0133624750476842,0.82016207667819,4.0,1.0,0.00709487233355039,0.0,73.2,1.0,13624084.8001072,-8775885.34160517,24144.2600000002,0.0,0.0
63,114.4,0.00670513658171052,0.00670513658171052,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18014877.8880323,0.0,0.0,0.0,0.00016707994133423,0.00016707994133423,-0.00177943087644803,0.0,0.0,0.0,0.00653805664037295,0.00653805664037295,-0.00582768023466308,0.0,0.0,0.0,0.0136516911312232,0.826631123086545,4.0,1.0,0.00724843304608283,0.0,74.4,1.0,13608258.2660327,-8757885.42771433,24144.2600000001,0.0,0.0
64,115.6,0.00684229317661679,0.00684229317661679,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17978479.284443,0.0,0.0,0.0,0.000166068869012304,0.000166068869012304,-0.00177538658716033,0.0,0.0,0.0,0.00667622430760115,0.00667622430760115,-0.00595083563506189,0.0,0.0,0.0,0.0139401900569856,0.832763424943513,4.0,1.0,0.0074016129801404,0.0,75.6,1.0,13593545.4555041,-8741152.17952743,24144.2600000001,0.0,0.0
65,116.8,0.00697920580480613,0.00697920580480613,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17944598.9835841,0.0,0.0,0.0,0.000165127749544003,0.000165127749544003,-0.00177162210928712,0.0,0.0,0.0,0.00681407805525878,0.00681407805525878,-0.00607371122404621,0.0,0.0,0.0,0.0142280335076958,0.838581732196028,4.0,1.0,0.00755444488647136,0.0,76.8,1.0,13579850.5771836,-8725576.65115512,24144.2600000001,0.0,0.0
66,118.0,0.00711589509810031,0.00711589509810031,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17913024.0171715,0.0,0.0,0.0,0.000164250667143651,0.000164250667143652,-0.00176811377968572,0.0,0.0,0.0,0.00695164443095332,0.00695164443095332,-0.00619633066475873,0.0,0.0,0.0,0.0145152769156875,0.844106910866975,4.0,1.0,0.00770695819714792,0.0,78.0,1.0,13567087.5463949,-8711060.93633712,24144.2600000001,0.0,0.0
67,119.2,0.00725237963257354,0.00725237963257354,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17883562.6370069,0.0,0.0,0.0,0.000163432295472415,0.000163432295472415,-0.00176484029300077,0.0,0.0,0.0,0.00708894733709779,0.00708894733709779,-0.00631871526255479,0.0,0.0,0.0,0.0148019701900359,0.849358127397388,4.0,1.0,0.00785917941164079,0.0,79.2,1.0,13555178.8559088,-8697516.88415908,24144.26,0.0,0.0
68,120.4,0.00738867616378898,0.00738867616378898,-0.00820266666666667,0.0,0.0,0.0,-3999999.99996637,-3999999.99996637,-17856041.8867145,0.0,0.0,0.0,0.000162667830189315,0.000162667830189315,-0.00176178243185903,0.0,0.0,0.0,0.00722600833360448,0.00722600833360448,-0.00644088423480764,0.0,0.0,0.0,0.0150881583485925,0.854353012296143,4.0,1.0,0.00801113243240133,0.0,80.4,1.0,13544054.5943948,-8684864.98271258,24144.26,0.0,0.0
69,121.6,0.00752479983173359,0.00752479983173359,-0.00832177777777778,0.0,0.0,0.0,-3999999.99997375,-3999999.99997375,-17830305.4865774,0.0,0.0,0.0,0.000161952930184893,0.000161952930184893,-0.00175892283184339,0.0,0.0,0.0,0.00736284690155987,0.00736284690155988,-0.00656285494593439,0.0,0.0,0.0,0.0153738820685478,0.859107805680345,4.0,1.0,0.00816283885718537,0.0,81.6,1.0,13533651.5914915,-8673033.38676217,24144.26,0.0,0.0
70,122.8,0.00766076433980476,0.00766076433980476,-0.00844088888888889,0.0,0.0,0.0,-3999999.99997942,-3999999.99997942,-17806211.9857361,0.0,0.0,0.0,0.000161283666272162,0.000161283666272162,-0.00175624577619404,0.0,0.0,0.0,0.00749948067354876,0.00749948067354876,-0.00668464311269485,0.0,0.0,0.0,0.0156591781673561,0.863637486949918,4.0,1.0,0.00831431823440267,0.0,82.8,1.0,13523912.6708236,-8661957.06818306,24144.26,0.0,0.0
71,124.0,0.00779658211140516,0.00779658211140516,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17783633.1458757,0.0,0.0,0.0,0.000160656476274324,0.000160656476274324,-0.00175373701620841,0.0,0.0,0.0,0.00763592563514699,0.00763592563514699,-0.00680626298379159,0.0,0.0,0.0,0.0159440800234594,0.867955890530154,4.0,1.0,0.00846558828650239,0.0,84.0,1.0,13514785.9967259,-8651577.0729741,24144.26,0.0,0.0
72,125.2,0.00793226442733265,0.00793226442733265,-0.00867911111111111,0.0,0.0,0.0,-3999999.99998722,-3999999.99998722,-17762452.5229082,0.0,0.0,0.0,0.000160068125637402,0.000160068125637402,-0.00175138361365717,0.0,0.0,0.0,0.00777219630171449,0.00777219630171449,-0.00692772749745394,0.0,0.0,0.0,0.0162286179454373,0.872075809369696,4.0,1.0,0.00861666510597505,0.0,85.2,1.0,13506224.5008984,-8641839.86917788,24144.26,0.0,0.0
73,126.4,0.00806782154651586,0.00806782154651586,-0.00879822222222222,0.0,0.0,0.0,-3999999.99995953,-3999999.99995953,-17742564.2208395,0.0,0.0,0.0,0.000159515672804469,0.000159515672804469,-0.00174917380231775,0.0,0.0,0.0,0.00790830587374041,0.00790830587374041,-0.00704904841990448,0.0,0.0,0.0,0.0165128194963732,0.876009087649447,4.0,1.0,0.00876756332757635,0.0,86.4,1.0,13498185.3787465,-8632696.7740561,24144.26,0.0,0.0
74,127.6,0.00820326281239011,0.00820326281239011,-0.00891733333333333,0.0,0.0,0.0,-3999999.99999195,-3999999.99999195,-17723871.7938661,0.0,0.0,0.0,0.000158996438719173,0.000158996438719173,-0.00174709686598556,0.0,0.0,0.0,0.00804426637370189,0.0080442663737019,-0.00717023646734777,0.0,0.0,0.0,0.0167967097796203,0.879766703973756,4.0,1.0,0.00891829628005602,0.0,87.6,1.0,13490629.6455902,-8624103.44935499,24144.26,0.0,0.0
75,128.8,0.00833859674678426,0.00833859674678426,-0.00903644444444445,0.0,0.0,0.0,-3999999.99997429,-3999999.99997429,-17706287.2768351,0.0,0.0,0.0,0.00015850797991423,0.00015850797991423,-0.00174514303076089,0.0,0.0,0.0,0.00818008876690718,0.00818008876690719,-0.00729130141368356,0.0,0.0,0.0,0.0170803116911259,0.883358846148036,4.0,1.0,0.00906887612013081,0.0,88.8,1.0,13483521.7446815,-8616019.45549382,24144.26,0.0,0.0
76,130.0,0.00847383113289144,0.00847383113289144,-0.00915555555555556,0.0,0.0,0.0,-3999999.99999486,-3999999.99999486,-17689730.3292059,0.0,0.0,0.0,0.000158048064700591,0.000158048064700591,-0.00174330336991205,0.0,0.0,0.0,0.00831578306822925,0.00831578306822925,-0.00741225218564351,0.0,0.0,0.0,0.0173636461422955,0.886794978500041,4.0,1.0,0.00921931395081499,0.0,90.0,1.0,13476829.2013109,-8608407.85817164,24144.26,0.0,0.0
77,131.2,0.00860897308906316,0.00860897308906316,-0.00927466666666667,0.0,0.0,0.0,-3999999.9999954,-3999999.9999954,-17674127.4730329,0.0,0.0,0.0,0.000157614652029076,0.000157614652029076,-0.00174156971922614,0.0,0.0,0.0,0.00845135843707358,0.00845135843707358,-0.00753309694744053,0.0,0.0,0.0,0.0176467322582884,0.890083902508333,4.0,1.0,0.00936961992670664,0.0,91.2,1.0,13470522.3131582,-8601234.87824092,24144.2600218667,0.0,0.0
78,132.4,0.00874402913310052,0.00874402913310051,-0.00939377777777778,0.0,0.0,0.0,-3999999.99999667,-3999999.99999667,-17659411.4294793,0.0,0.0,0.0,0.000157205873041369,0.000157205873041369,-0.00173993460327566,0.0,0.0,0.0,0.00858682326009945,0.00858682326009945,-0.00765384317450211,0.0,0.0,0.0,0.0179295875507426,0.893233812060198,4.0,1.0,0.00951980334569679,0.0,92.4,1.0,13464573.8897576,-8594469.58516598,24144.26,0.0,0.0
79,133.6,0.00887900524226055,0.00887900524226055,-0.00951288888888889,0.0,0.0,0.0,-3999999.99998923,-3999999.99998923,-17645520.4993605,0.0,0.0,0.0,0.000156820013872022,0.000156820013872022,-0.00173839116659621,0.0,0.0,0.0,0.00872218522843142,0.00872218522843142,-0.00777449772229268,0.0,0.0,0.0,0.0182122280789955,0.896252342203713,4.0,1.0,0.00966987273457016,0.0,93.6,1.0,13458958.9869086,-8588083.61541968,24144.26,0.0,0.0
80,134.8,0.00901390690316033,0.00901390690316033,-0.009632,0.0,0.0,0.0,-3999999.99999759,-3999999.99999759,-17632398.0480885,0.0,0.0,0.0,0.000156455501335994,0.000156455501335994,-0.00173693311645442,0.0,0.0,0.0,0.00885745140186781,0.00885745140186781,-0.00789506688354559,0.0,0.0,0.0,0.0184946685841532,0.899146614881425,4.0,1.0,0.00981983592019003,0.0,94.8,1.0,13453654.7127439,-8582050.93270456,24144.260013819,0.0,0.0
81,136.0,0.00914873915829991,0.00914873915829991,-0.00975111111111111,0.0,0.0,0.0,-3999999.99999823,-3999999.99999823,-17619992.0253459,0.0,0.0,0.0,0.000156110889593089,0.000156110889593089,-0.00173555466948297,0.0,0.0,0.0,0.00899262826875072,0.00899262826875072,-0.00801555644162814,0.0,0.0,0.0,0.0187769226141009,0.901923279519463,4.0,1.0,0.00996970009587331,0.0,96.0,1.0,13448640.030572,-8576347.60773616,24144.26,0.0,0.0
82,137.2,0.00928350664830081,0.00928350664830081,-0.00987022222222222,0.0,0.0,0.0,-3999999.99999422,-3999999.99999422,-17608254.5291361,0.0,0.0,0.0,0.000155784848032041,0.000155784848032041,-0.00173425050323767,0.0,0.0,0.0,0.00912772180031405,0.00912772180031405,-0.00813597171898455,0.0,0.0,0.0,0.0190590026369842,0.904588549645693,4.0,1.0,0.0101194718816436,0.0,97.2,1.0,13443895.574993,-8570951.61948775,24144.26,0.0,0.0
83,138.4,0.00941821364763864,0.00941821364763864,-0.00998933333333333,0.0,0.0,0.0,-3999999.99999882,-3999999.99999882,-17597141.4369689,0.0,0.0,0.0,0.000155476151027013,0.000155476151027013,-0.00173301571521883,0.0,0.0,0.0,0.00926273749665719,0.00926273749665719,-0.0082563176181145,0.0,0.0,0.0,0.0193409201372031,0.907148237076828,4.0,1.0,0.0102691573751999,0.0,98.4,1.0,13439403.5120218,-8565842.68367824,24144.26,0.0,0.0
84,139.6,0.00955286409841243,0.00955286409841243,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17586612.0572274,0.0,0.0,0.0,0.000155183668256315,0.000155183668256315,-0.00173184578413637,0.0,0.0,0.0,0.00939768043020168,0.00939768043020168,-0.00837659866030807,0.0,0.0,0.0,0.0196226857061514,0.909607782329098,4.0,1.0,0.0104187622000953,0.0,99.6,1.0,13435147.3930592,-8561002.09356504,24144.2600077418,0.0,0.0
85,140.8,0.00968746163961583,0.00968746163961583,-0.0102275555555556,0.0,0.0,0.0,-3999999.99999921,-3999999.99999921,-17576628.8270462,0.0,0.0,0.0,0.000154906356306904,0.000154906356306904,-0.00173073653633851,0.0,0.0,0.0,0.00953255528335469,0.00953255528335469,-0.00849681901921705,0.0,0.0,0.0,0.019904309120859,0.911972282781171,4.0,1.0,0.0105682915474923,0.0,100.8,1.0,13431112.0361553,-8556412.5803516,24144.26,0.0,0.0
86,142.0,0.00982200963456922,0.00982200963456922,-0.0103466666666667,0.0,0.0,0.0,-3999999.99999928,-3999999.99999928,-17567157.0291549,0.0,0.0,0.0,0.000154643250809918,0.000154643250809918,-0.00172968411435058,0.0,0.0,0.0,0.00966736638380523,0.00966736638380523,-0.00861698255231608,0.0,0.0,0.0,0.0201857994176923,0.914246517957068,4.0,1.0,0.0107177502152944,0.0,102.0,1.0,13427283.4062852,-8552058.18412585,24144.2600058679,0.0,0.0
87,143.2,0.00995651119409024,0.00995651119409024,-0.0104657777777778,0.0,0.0,0.0,-3999999.99999946,-3999999.99999946,-17558164.552696,0.0,0.0,0.0,0.000154393459797157,0.000154393459797157,-0.00172868495029959,0.0,0.0,0.0,0.00980211773433914,0.00980211773433914,-0.00873709282747819,0.0,0.0,0.0,0.020467164954608,0.916434973236477,4.0,1.0,0.0108671426412001,0.0,103.2,1.0,13423648.525381,-8547924.14247703,24144.26,0.0,0.0
88,144.4,0.0100909691990454,0.0100909691990454,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17549621.6604425,0.0,0.0,0.0,0.000154156157234513,0.000154156157234514,-0.00172773574004916,0.0,0.0,0.0,0.0099368130418569,0.0099368130418569,-0.00885715314883972,0.0,0.0,0.0,0.0207484134717443,0.918541860915345,4.0,1.0,0.0110164729348741,0.0,104.4,1.0,13420195.3718936,-8543996.78482805,24144.260004482,0.0,0.0
89,145.6,0.0102253863192073,0.0102253863192073,-0.010704,0.0,0.0,0.0,-3999999.99999963,-3999999.99999963,-17541500.7941413,0.0,0.0,0.0,0.000153930577615068,0.000153930577615068,-0.00172683342157128,0.0,0.0,0.0,0.0100714557416384,0.0100714557416384,-0.00897716657842872,0.0,0.0,0.0,0.0210295521420856,0.920571140078632,4.0,1.0,0.0111657449048481,0.0,105.6,1.0,13416912.807575,-8540263.44178736,24144.26,0.0,0.0
90,146.8,0.0103597650315808,0.0103597650315808,-0.0108231111111111,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-17533776.3853563,0.0,0.0,0.0,0.000153716010704367,0.000153716010704367,-0.00172597515392849,0.0,0.0,0.0,0.0102060490209226,0.0102060490209226,-0.00909713595718262,0.0,0.0,0.0,0.0213105876206988,0.922526534350324,4.0,1.0,0.0113149620846627,0.0,106.8,1.0,13413790.4965056,-8536712.35914819,24144.26,0.0,0.0
91,148.0,0.0104941076360223,0.0104941076360223,-0.0109422222222222,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-17526424.6942302,0.0,0.0,0.0,0.000153511797061972,0.000153511797061972,-0.00172515829935893,0.0,0.0,0.0,0.0103405958390066,0.0103405958390067,-0.00921706392286329,0.0,0.0,0.0,0.0215915260866994,0.924411548554309,4.0,1.0,0.01146412775515,0.0,108.0,1.0,13410818.8429822,-8533332.62311233,24144.26,0.0,0.0
92,149.2,0.0106284162699571,0.0106284162699571,-0.0110613333333333,0.0,0.0,0.0,-3999999.99999915,-3999999.99999915,-17519423.6575739,0.0,0.0,0.0,0.000153317323821567,0.000153317323821567,-0.00172438040639714,0.0,0.0,0.0,0.010475098946182,0.010475098946182,-0.00933695292693619,0.0,0.0,0.0,0.0218723732827927,0.926229483822721,4.0,1.0,0.0116132449654278,0.0,109.2,1.0,13407988.9287636,-8530114.09074041,24144.26,0.0,0.0
93,150.4,0.0107626929215297,0.0107626929215297,-0.0111804444444444,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17512752.7531227,0.0,0.0,0.0,0.000153132020920089,0.000153132020920089,-0.00172363919479142,0.0,0.0,0.0,0.0106095609006561,0.0106095609006561,-0.00945680524965302,0.0,0.0,0.0,0.0221531345506052,0.927983451573934,4.0,1.0,0.0117623165516592,0.0,110.4,1.0,13405292.4584719,-8527047.3274914,24144.26,0.0,0.0
94,151.6,0.010896939441602,0.010896939441602,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17506392.8756859,0.0,0.0,0.0,0.000152955357657942,0.000152955357657942,-0.00172293254174288,0.0,0.0,0.0,0.0107439840839905,0.0107439840839905,-0.00957662301381267,0.0,0.0,0.0,0.0224338148629209,0.929676386370003,4.0,1.0,0.0119113451541684,0.0,111.6,1.0,13402721.7094116,-8524123.55030803,24144.2600020828,0.0,0.0
95,152.8,0.0110311575545669,0.0110311575545669,-0.0114186666666667,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17500326.2255259,0.0,0.0,0.0,0.000152786839597952,0.000152786839597952,-0.00172225846950289,0.0,0.0,0.0,0.0108783707150155,0.0108783707150155,-0.00969640819716378,0.0,0.0,0.0,0.0227144188527348,0.931311057803501,4.0,1.0,0.0120603332328672,0.0,112.8,1.0,13400269.4870381,-8521334.57618029,24144.26,0.0,0.0
96,154.0,0.0111653488684334,0.0111653488684334,-0.0115377777777778,0.0,0.0,0.0,-3999999.99999958,-3999999.99999958,-17494536.2042571,0.0,0.0,0.0,0.000152626005673844,0.000152626005673844,-0.00172161513380637,0.0,0.0,0.0,0.0110127228628063,0.0110127228628063,-0.00981616264397141,0.0,0.0,0.0,0.0229949508403487,0.932890081387319,4.0,1.0,0.0122092830816411,0.0,114.0,1.0,13397929.0817069,-8518672.7745355,24144.26,0.0,0.0
97,155.2,0.0112995148837066,0.0112995148837066,-0.0116568888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17489007.3231876,0.0,0.0,0.0,0.000152472425644107,0.000152472425644107,-0.00172100081368751,0.0,0.0,0.0,0.0111470424581091,0.0111470424581091,-0.00993588807520137,0.0,0.0,0.0,0.0232754148572284,0.934415928718804,4.0,1.0,0.0123581968410169,0.0,115.2,1.0,13395694.2327955,-8516131.02485269,24144.26,0.0,0.0
98,156.4,0.0114336570017204,0.0114336570017204,-0.011776,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-17483725.1172962,0.0,0.0,0.0,0.000152325697702697,0.000152325697702697,-0.00172041390192182,0.0,0.0,0.0,0.0112813313040644,0.0112813313040644,-0.0100555860980782,0.0,0.0,0.0,0.0235558146683939,0.935890936798642,4.0,1.0,0.0125070765100506,0.0,116.4,1.0,13393559.0933453,-8513702.67723927,24144.26,0.0,0.0
99,157.6,0.011567776532158,0.011567776532158,-0.0118951111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17478676.0676137,0.0,0.0,0.0,0.000152185446322607,0.000152185446322607,-0.00171985289640152,0.0,0.0,0.0,0.0114155910858822,0.0114155910858822,-0.0101752582147096,0.0,0.0,0.0,0.0238361537926228,0.93731731668453,4.0,1.0,0.0126559239570547,0.0,117.6,1.0,13391518.1988054,-8511381.51672455,24144.26,0.0,0.0
100,158.8,0.0117018746999432,0.0117018746999432,-0.0120142222222222,0.0,0.0,0.0,-3999999.99999978,-3999999.99999978,-17473847.5300832,0.0,0.0,0.0,0.000152051320280107,0.000152051320280107,-0.00171931639223148,0.0,0.0,0.0,0.01154982337971,0.01154982337971,-0.0102949058299907,0.0,0.0,0.0,0.0241164355209665,0.938697161500246,4.0,1.0,0.0128047409294292,0.0,118.8,1.0,13389566.4382758,-8509161.73055389,24144.26,0.0,0.0
101,160.0,0.0118359526515466,0.0118359526515466,-0.0121333333333333,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17469227.6704691,0.0,0.0,0.0,0.000151922990846379,0.000151922990846379,-0.00171880307449658,0.0,0.0,0.0,0.011684029660747,0.011684029660747,-0.0104145302588368,0.0,0.0,0.0,0.0243966629336926,0.940032453858916,4.0,1.0,0.0129535290626573,0.0,120.0,1.0,13387699.0281977,-8507037.87826595,24144.26,0.0,0.0
102,161.2,0.0119700114607689,0.0119700114607689,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464805.4046538,0.0,0.0,0.0,0.000151800150129272,0.000151800150129272,-0.0017183117116282,0.0,0.0,0.0,0.0118182113106865,0.0118182113106865,-0.0105341327328162,0.0,0.0,0.0,0.0246768389158246,0.941325072747084,4.0,1.0,0.0131022898885567,0.0,121.2,1.0,13385911.4881781,-8505004.8642541,24144.260000816,0.0,0.0
103,162.4,0.012104052134009,0.0121040521340089,-0.0123715555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17460570.3442668,0.0,0.0,0.0,0.00015168250956297,0.00015168250956297,-0.00171784114936298,0.0,0.0,0.0,0.0119523696244928,0.0119523696244928,-0.0106537144061926,0.0,0.0,0.0,0.0249569661712939,0.942576799926245,4.0,1.0,0.0132510248427931,0.0,122.4,1.0,13384199.6192222,-8503057.91272634,24144.26,0.0,0.0
104,163.6,0.01223807561519,0.01223807561519,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17456512.7458293,0.0,0.0,0.0,0.000151569798495261,0.000151569798495261,-0.00171739030509215,0.0,0.0,0.0,0.0120865058167416,0.0120865058167416,-0.0107732763615745,0.0,0.0,0.0,0.0252370472361764,0.943789325852149,4.0,1.0,0.0133997352719086,0.0,123.6,1.0,13382559.4827245,-8501192.54442241,24144.2600006542,0.0,0.0
105,164.8,0.0123720827901422,0.0123720827901422,-0.0126097777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17452623.465517,0.0,0.0,0.0,0.000151461762931029,0.000151461762931029,-0.00171695816283522,0.0,0.0,0.0,0.0122206210272581,0.0122206210272581,-0.0108928196149426,0.0,0.0,0.0,0.0255170844904676,0.944964255221747,4.0,1.0,0.0135484224395736,0.0,124.8,1.0,13380987.3827678,-8499404.55569285,24144.26,0.0,0.0
106,166.0,0.0125060744907869,0.0125060744907869,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17448893.9159725,0.0,0.0,0.0,0.000151358164332575,0.000151358164332575,-0.00171654376844139,0.0,0.0,0.0,0.0123547163265012,0.0123547163265012,-0.0110123451204475,0.0,0.0,0.0,0.025797080169323,0.94610311208769,4.0,1.0,0.013697087532555,0.0,126.0,1.0,13379479.8481265,-8497689.99875932,24144.26,0.0,0.0
107,167.2,0.0126400514988611,0.0126400514988611,-0.012848,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17445316.0278544,0.0,0.0,0.0,0.000151258778551518,0.000151258778551518,-0.00171614622531716,0.0,0.0,0.0,0.0124887927203565,0.0124887927203565,-0.0111318537746828,0.0,0.0,0.0,0.0260770363730668,0.947207344657881,4.0,1.0,0.0138457316660302,0.0,127.2,1.0,13378033.6170961,-8496045.16395908,24144.26,0.0,0.0
108,168.4,0.0127740145494218,0.0127740145494218,-0.0129671111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17441882.2136696,0.0,0.0,0.0,0.000151163394824156,0.000151163394824156,-0.00171576469040773,0.0,0.0,0.0,0.0126228511546446,0.0126228511546446,-0.0112513464207034,0.0,0.0,0.0,0.0263569550766055,0.948278329745763,4.0,1.0,0.0139943558885858,0.0,128.4,1.0,13376645.6227087,-8494466.56315256,24144.26,0.0,0.0
109,169.6,0.0129079643340486,0.0129079643340486,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17438585.3347112,0.0,0.0,0.0,0.000151071814853089,0.000151071814853089,-0.00171539837052346,0.0,0.0,0.0,0.0127568925192424,0.0127568925192424,-0.0113708238516988,0.0,0.0,0.0,0.0266368381380335,0.949317376927762,4.0,1.0,0.014142961186786,0.0,129.6,1.0,13375312.9794019,-8492950.91451737,24144.26,0.0,0.0
110,170.8,0.0130419015038026,0.0130419015038026,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17435418.670516,0.0,0.0,0.0,0.000150983851958783,0.000150983851958783,-0.00171504651894623,0.0,0.0,0.0,0.0128909176518908,0.0128909176518908,-0.0114902868143871,0.0,0.0,0.0,0.0269166873065829,0.950325732421059,4.0,1.0,0.0142915484893945,0.0,130.8,1.0,13374032.970673,-8491495.12850701,24144.26,0.0,0.0
111,172.0,0.0131758266719609,0.0131758266719609,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17432375.890644,0.0,0.0,0.0,0.000150899330295667,0.000150899330295667,-0.00171470843229378,0.0,0.0,0.0,0.0130249273417122,0.0130249273417122,-0.0116097360121507,0.0,0.0,0.0,0.0271965042299689,0.951304582703536,4.0,1.0,0.0144401186712736,0.0,132.0,1.0,13372803.0376575,-8490096.29488041,24144.260000313,0.0,0.0
112,173.2,0.0133097404165289,0.0133097404165289,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17429451.0287358,0.0,0.0,0.0,0.000150818084131551,0.000150818084131551,-0.00171438344763731,0.0,0.0,0.0,0.0131589223324443,0.0131589223324443,-0.0117291721079182,0.0,0.0,0.0,0.0274762904611419,0.952255057899268,4.0,1.0,0.0145886725569703,0.0,133.2,1.0,13371620.7687159,-8488751.67075998,24144.26,0.0,0.0
113,174.4,0.0134436432825979,0.0134436432825979,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17426638.4581843,0.0,0.0,0.0,0.000150739957171787,0.000150739957171787,-0.00171407093979826,0.0,0.0,0.0,0.0132929033254731,0.0132929033254731,-0.0118485957268684,0.0,0.0,0.0,0.0277560474646205,0.953178234934422,4.0,1.0,0.0147372109240778,0.0,134.4,1.0,13370483.8894411,-8487458.66948112,24144.260000256,0.0,0.0
114,175.6,0.0135775357844741,0.0135775357844741,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17423932.8701567,0.0,0.0,0.0,0.000150664801948798,0.000150664801948798,-0.0017137703189063,0.0,0.0,0.0,0.0134268709825723,0.0134268709825723,-0.0119680074588715,0.0,0.0,0.0,0.0280357766222112,0.954075140503568,4.0,1.0,0.0148857345062731,0.0,135.6,1.0,13369390.2539809,-8486214.85044453,24144.26,0.0,0.0
