,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0116892097660578,0.0116892097660578,-0.0138008888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-38295215.6908746,0.0,0.0,0.0,0.00073042265807985,0.00073042265807985,-0.00403280174343051,0.0,0.0,0.0,0.0109587871079886,0.0109587871079886,-0.00976808714545838,0.0,0.0,0.0,0.0228823310962564,0.386348147169545,4.0,1.0,0.0121494870705188,0.0,136.8,1.0,21805846.5833355,-18081208.0913546,466152.7,0.0,0.0
116,178.0,0.0118645800413919,0.0118645800413919,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-37864363.2168023,0.0,0.0,0.0,0.000718454533800065,0.000718454533800065,-0.00398492924631137,0.0,0.0,0.0,0.0111461255076025,0.0111461255076025,-0.00993507075368863,0.0,0.0,0.0,0.0232735002324725,0.394616804887805,5.0,1.0,0.0123571802615164,0.0,138.0,1.0,21631690.1544692,-17883135.619621,466152.700000016,0.0,0.0
117,179.2,0.0120392543013709,0.0120392543013709,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-37440695.2365464,0.0,0.0,0.0,0.000706685978792955,0.000706685978792954,-0.00393785502628293,0.0,0.0,0.0,0.0113325683225886,0.0113325683225886,-0.0101012560848282,0.0,0.0,0.0,0.0236627993566356,0.402791314072034,4.0,1.0,0.012563880560349,0.0,139.2,1.0,21460437.795701,-17688366.0195985,466152.7,0.0,0.0
118,180.4,0.0122132037046898,0.0122132037046898,-0.0141582222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-37024509.4593107,0.0,0.0,0.0,0.000695125262758631,0.000695125262758631,-0.00389161216214564,0.0,0.0,0.0,0.0115180784419419,0.0115180784419419,-0.0102666100600766,0.0,0.0,0.0,0.0240501509796681,0.410866819090096,4.0,1.0,0.0127695468238071,0.0,140.4,1.0,21292209.8451381,-17497036.1548345,466152.7,0.0,0.0
119,181.6,0.0123864051063924,0.0123864051063925,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-36616044.7947597,0.0,0.0,0.0,0.000683779022076657,0.000683779022076656,-0.00384622719941774,0.0,0.0,0.0,0.0117026260843265,0.0117026260843265,-0.0104311061339156,0.0,0.0,0.0,0.0244354929170984,0.418839173633428,4.0,1.0,0.0129741460347373,0.0,141.6,1.0,21127102.8733161,-17309255.857419,466152.7,0.0,0.0
120,182.8,0.0125588405722152,0.0125588405722152,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-36215486.3661163,0.0,0.0,0.0,0.000672652399058785,0.000672652399058786,-0.00380172070734625,0.0,0.0,0.0,0.0118861881731671,0.0118861881731671,-0.0105947237370982,0.0,0.0,0.0,0.0248187769842292,0.426704895642708,5.0,1.0,0.0131776526092359,0.0,142.8,1.0,20965191.7095589,-17125110.2326178,466152.700000005,0.0,0.0
121,184.0,0.0127304968949269,0.0127304968949269,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-35822970.5026576,0.0,0.0,0.0,0.000661749180629377,0.000661749180629378,-0.00375810783362862,0.0,0.0,0.0,0.0120687477143082,0.0120687477143082,-0.0107574477219269,0.0,0.0,0.0,0.0251999676966693,0.434461119954447,4.0,1.0,0.0133800477066895,0.0,144.0,1.0,20806531.4600146,-16944661.9540339,466152.7,0.0,0.0
122,185.2,0.0129013651217711,0.0129013651217711,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-35438589.6176103,0.0,0.0,0.0,0.000651071933822507,0.000651071933822508,-0.00371539884640114,0.0,0.0,0.0,0.0122502931879592,0.0122502931879592,-0.0109192678202655,0.0,0.0,0.0,0.0255790410006922,0.442105549972787,4.0,1.0,0.0135813185556529,0.0,145.2,1.0,20651159.4793656,-16767953.5060844,466152.7,0.0,0.0
123,186.4,0.0130714400999932,0.0130714400999932,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-35062396.8993578,0.0,0.0,0.0,0.000640622136093272,0.000640622136093273,-0.0036735996554842,0.0,0.0,0.0,0.0124308179639106,0.0124308179639106,-0.0110801781222936,0.0,0.0,0.0,0.0259559830521885,0.449636409439233,5.0,1.0,0.0137814578055277,0.0,146.4,1.0,20499097.2670799,-16595009.340653,466152.700000002,0.0,0.0
124,187.6,0.0132407200455502,0.0132407200455502,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-34694410.7633671,0.0,0.0,0.0,0.000630400298982419,0.000630400298982419,-0.00363271230704079,0.0,0.0,0.0,0.0126103197465784,0.0126103197465784,-0.0112401765818481,0.0,0.0,0.0,0.0263307890578987,0.457052395155294,4.0,1.0,0.0139804629113087,0.0,147.6,1.0,20350352.2669397,-16425837.9237397,466152.7,0.0,0.0
125,188.8,0.0134092061384653,0.0134092061384653,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-34334619.0290575,0.0,0.0,0.0,0.000620406084140485,0.000620406084140485,-0.00359273544767305,0.0,0.0,0.0,0.0127888000543355,0.0127888000543355,-0.0113992645523269,0.0,0.0,0.0,0.0267034621882383,0.464352631315937,4.0,1.0,0.0141783355563441,0.0,148.8,1.0,20204919.5553887,-16260433.6556604,466152.7,0.0,0.0
126,190.0,0.0135769021469315,0.0135769021469315,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-33982982.7999344,0.0,0.0,0.0,0.000610638411109289,0.000610638411109289,-0.00355366475554826,0.0,0.0,0.0,0.0129662637358329,0.0129662637358329,-0.0115574463555628,0.0,0.0,0.0,0.0270740125673603,0.471536625938298,5.0,1.0,0.0143750811161029,0.0,150.0,1.0,20062783.4099347,-16098778.654831,466152.700000001,0.0,0.0
127,191.2,0.0137438140811468,0.0137438140811468,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-33639440.0368036,0.0,0.0,0.0,0.000601095556577878,0.000601095556577878,-0.00351549333742262,0.0,0.0,0.0,0.0131427185245796,0.0131427185245796,-0.0117147288847996,0.0,0.0,0.0,0.0274424563431026,0.478604229721411,4.0,1.0,0.0145707081643596,0.0,151.2,1.0,19923918.753492,-15940844.4004529,466152.7,0.0,0.0
128,192.4,0.0139099498769895,0.0139099498769895,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-33303908.8229846,0.0,0.0,0.0,0.000591775245082907,0.000591775245082907,-0.00347821209144274,0.0,0.0,0.0,0.0133181746319172,0.0133181746319172,-0.0118711212418906,0.0,0.0,0.0,0.0278088148371035,0.485555597548542,4.0,1.0,0.0147652280219438,0.0,152.4,1.0,19788292.4742243,-15786593.2336051,466152.7,0.0,0.0
129,193.6,0.0140753191089582,0.0140753191089582,-0.0154684444444444,0.0,0.0,0.0,-3999999.99997528,-3999999.99997529,-32976290.3273604,0.0,0.0,0.0,0.000582674731317628,0.000582674731317627,-0.00344181003637476,0.0,0.0,0.0,0.0134926443776584,0.0134926443776584,-0.0120266344080697,0.0,0.0,0.0,0.0281731137735633,0.492391152742593,5.0,1.0,0.0149586543472471,0.0,153.6,1.0,19655864.6232417,-15635979.7194138,466152.700000001,0.0,0.0
130,194.8,0.0142399327313002,0.0142399327313003,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-32656471.4768086,0.0,0.0,0.0,0.000573790874355795,0.000573790874355795,-0.00340627460853429,0.0,0.0,0.0,0.0136661418569623,0.0136661418569623,-0.0121812809470213,0.0,0.0,0.0,0.0285353825836676,0.499111554102177,4.0,1.0,0.0151510027669033,0.0,154.8,1.0,19526589.4948758,-15488951.8756764,466152.7,0.0,0.0
131,196.0,0.0144038028459449,0.0144038028459449,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-32344327.3512738,0.0,0.0,0.0,0.000565120204202051,0.000565120204202051,-0.00337159192791931,0.0,0.0,0.0,0.0138386826417607,0.0138386826417607,-0.0123350747387474,0.0,0.0,0.0,0.0288956537821552,0.505717665691032,4.0,1.0,0.015342290544774,0.0,156.0,1.0,19400416.5947163,-15345452.2738348,466152.7,0.0,0.0
132,197.2,0.0145669424954823,0.0145669424954823,-0.0158257777777778,0.0,0.0,0.0,-3999999.99998309,-3999999.99998308,-32039723.3209045,0.0,0.0,0.0,0.000556658981137646,0.000556658981137646,-0.003337747035657,0.0,0.0,0.0,0.0140102835143673,0.0140102835143673,-0.0124880307421208,0.0,0.0,0.0,0.0292539624110844,0.512210529291491,5.0,1.0,0.0155325362866138,0.0,157.2,1.0,19277291.5035492,-15205419.0215528,466152.7,0.0,0.0
133,198.4,0.0147293654795381,0.0147293654795381,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-31742516.9416254,0.0,0.0,0.0,0.000548403248378484,0.000548403248378484,-0.00330472410462505,0.0,0.0,0.0,0.0141809622311823,0.0141809622311823,-0.0126401647842638,0.0,0.0,0.0,0.0296103455464405,0.5185913394165,4.0,1.0,0.0157217596781007,0.0,158.4,1.0,19157156.6435593,-15068786.6341381,466152.7,0.0,0.0
134,199.6,0.0148910861926226,0.0148910861926226,-0.016064,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-31452559.6286438,0.0,0.0,0.0,0.000540348878573441,0.000540348878573441,-0.00327250662540487,0.0,0.0,0.0,0.0143507373140718,0.0143507373140718,-0.0127914933745951,0.0,0.0,0.0,0.0299648418625283,0.524861420741297,4.0,1.0,0.0159099812535485,0.0,159.6,1.0,19039951.954736,-14935486.8038349,466152.7,0.0,0.0
135,200.8,0.0150521194815819,0.0150521194815819,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-31169698.1280467,0.0,0.0,0.0,0.000532491614667965,0.000532491614667965,-0.00324107756978297,0.0,0.0,0.0,0.0145196278669366,0.0145196278669366,-0.0129420335413281,0.0,0.0,0.0,0.0303174912489614,0.531022207799215,4.0,1.0,0.0160972221925451,0.0,160.8,1.0,18925615.4897692,-14805449.0764151,466152.7,0.0,0.0
136,202.0,0.0152124805209423,0.0152124805209423,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-30893775.8035059,0.0,0.0,0.0,0.000524827105652942,0.000524827105652942,-0.00321041953372288,0.0,0.0,0.0,0.014687653415312,0.014687653415312,-0.0130918026884993,0.0,0.0,0.0,0.0306683344757408,0.537075226788707,5.0,1.0,0.0162835041421247,0.0,162.0,1.0,18814083.9341251,-14678601.4426722,466152.7,0.0,0.0
137,203.2,0.0153721847043503,0.0153721847043503,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-30624633.7568622,0.0,0.0,0.0,0.000517350937690618,0.000517350937690618,-0.00318051486187358,0.0,0.0,0.0,0.0148548337666823,0.0148548337666823,-0.0132408184714598,0.0,0.0,0.0,0.0310174129015873,0.543022079326826,4.0,1.0,0.0164688490619049,0.0,163.2,1.0,18705293.0590071,-14554870.8535861,466152.7,0.0,0.0
138,204.4,0.0155312475505082,0.0155312475505082,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999288,-3999999.99999288,-30362111.7990718,0.0,0.0,0.0,0.00051005866108592,0.000510058661085921,-0.00315134575545282,0.0,0.0,0.0,0.0150211888894469,0.0150211888894469,-0.0133890986889916,0.0,0.0,0.0,0.0313647682212178,0.548864427991194,5.0,1.0,0.0166532790899022,0.0,164.4,1.0,18599178.1138228,-14434183.6666852,466152.7,0.0,0.0
139,205.6,0.0156896846220749,0.0156896846220749,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-30106049.2874131,0.0,0.0,0.0,0.000502945813539253,0.000502945813539253,-0.00312289436526812,0.0,0.0,0.0,0.0151867388085603,0.0151867388085603,-0.0135366611902874,0.0,0.0,0.0,0.0317104422474382,0.554603983495185,4.0,1.0,0.0168368164268332,0.0,165.6,1.0,18495674.164607,-14316466.0309431,466152.7,0.0,0.0
140,206.8,0.0158475114561342,0.0158475114561342,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-29856285.8431063,0.0,0.0,0.0,0.000496007940086286,0.000496007940086286,-0.00309514287145625,0.0,0.0,0.0,0.0153515035160725,0.0153515035160725,-0.0136835237952104,0.0,0.0,0.0,0.0320544767243489,0.56024249334988,4.0,1.0,0.0170194832369347,0.0,166.8,1.0,18394716.3840689,-14201644.2166571,466152.7,0.0,0.0
141,208.0,0.016004743504907,0.016004743504907,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999553,-3999999.99999553,-29612661.9633552,0.0,0.0,0.0,0.000489240610093573,0.000489240610093573,-0.00306807355148416,0.0,0.0,0.0,0.0155155028948393,0.0155155028948393,-0.0138297042262936,0.0,0.0,0.0,0.0323969131680486,0.565781731870712,5.0,1.0,0.017201301563385,0.0,168.0,1.0,18296240.2990101,-14089644.8968429,466152.7,0.0,0.0
142,209.2,0.0161613960855658,0.0161613960855658,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-29375019.5394136,0.0,0.0,0.0,0.000482639431650379,0.000482639431650379,-0.00304166883771263,0.0,0.0,0.0,0.0156787566539413,0.0156787566539413,-0.0139752200511763,0.0,0.0,0.0,0.0327377927317878,0.571223491400019,4.0,1.0,0.0173822932567064,0.0,169.2,1.0,18200181.9997299,-13980395.3853958,466152.7,0.0,0.0
143,210.4,0.0163174843380584,0.0163174843380584,-0.017136,0.0,0.0,0.0,-3999999.99999674,-3999999.99999674,-29143202.291865,0.0,0.0,0.0,0.000476200063663189,0.000476200063663189,-0.00301591136576296,0.0,0.0,0.0,0.015841284274422,0.015841284274422,-0.014120088634237,0.0,0.0,0.0,0.0330771560926668,0.576569574623444,5.0,1.0,0.0175624799146069,0.0,170.4,1.0,18106478.3159575,-13873823.8371835,466152.7,0.0,0.0
144,211.6,0.0164730231899678,0.0164730231899678,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999723,-3999999.99999723,-28917056.1334152,0.0,0.0,0.0,0.000469918225928431,0.000469918225928431,-0.00299078401482407,0.0,0.0,0.0,0.0160031049640669,0.0160031049640669,-0.014264327096287,0.0,0.0,0.0,0.0334150433572146,0.581821787866943,5.0,1.0,0.0177418828318468,0.0,171.6,1.0,18015066.963517,-13769859.4148517,466152.7,0.0,0.0
145,212.8,0.0166280273275689,0.0166280273275689,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-28696429.4676294,0.0,0.0,0.0,0.000463789707434149,0.000463789707434149,-0.00296626994084771,0.0,0.0,0.0,0.0161642376201623,0.0161642376201623,-0.0144079522813745,0.0,0.0,0.0,0.0337514939836262,0.586981935273302,5.0,1.0,0.0179205229589501,0.0,172.8,1.0,17925886.6650676,-13668432.4261447,466152.7,0.0,0.0
146,214.0,0.0167825111722773,0.0167825111722773,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999799,-3999999.99999799,-28481173.4320166,0.0,0.0,0.0,0.000457810373111739,0.000457810373111739,-0.00294235260355751,0.0,0.0,0.0,0.0163247007991937,0.0163247007991937,-0.0145509807297758,0.0,0.0,0.0,0.0340865467184929,0.592051813762919,5.0,1.0,0.0180984208686116,0.0,174.0,1.0,17838877.2483637,-13569474.4356595,466152.7,0.0,0.0
147,215.2,0.0169364888618119,0.0169364888618119,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999829,-3999999.99999829,-28271142.0925119,0.0,0.0,0.0,0.000451976169236584,0.000451976169236584,-0.00291901578805697,0.0,0.0,0.0,0.0164845126926039,0.0164845126926039,-0.0146934286563875,0.0,0.0,0.0,0.0344202395461842,0.597033208693814,5.0,1.0,0.0182755967288203,0.0,175.2,1.0,17753979.7248744,-13472918.3542612,466152.7,0.0,0.0
148,216.4,0.0170899742354583,0.0170899742354583,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999855,-3999999.99999856,-28066192.5955683,0.0,0.0,0.0,0.000446283127654796,0.000446283127654796,-0.00289624362172989,0.0,0.0,0.0,0.0166436911078325,0.0166436911078325,-0.0148353119338257,0.0,0.0,0.0,0.0347526096492573,0.601927890143931,5.0,1.0,0.0184520702818393,0.0,176.4,1.0,17671136.3512524,-13378698.5089938,466152.7,0.0,0.0
149,217.6,0.017242980822876,0.017242980822876,-0.0178506666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-27866185.2837027,0.0,0.0,0.0,0.000440727368991742,0.000440727368991742,-0.00287402058707808,0.0,0.0,0.0,0.0168022534539132,0.0168022534539132,-0.0149766460795886,0.0,0.0,0.0,0.0350836933783841,0.606737609745188,5.0,1.0,0.0186278608282379,0.0,177.6,1.0,17590290.6760445,-13286750.6962045,466152.7,0.0,0.0
150,218.8,0.0173955218359755,0.0173955218359755,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-27670983.7793335,0.0,0.0,0.0,0.000435305104981486,0.000435305104981486,-0.00285233153103706,0.0,0.0,0.0,0.0169602167310229,0.0169602167310229,-0.0151174462467407,0.0,0.0,0.0,0.0354135262305286,0.611464098006824,4.0,1.0,0.0188029872153051,0.0,178.8,1.0,17511387.5735769,-13197012.2200827,466152.7,0.0,0.0
151,220.0,0.0175476101634332,0.0175476101634332,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999911,-3999999.99999911,-27480455.0414025,0.0,0.0,0.0,0.000430012640039033,0.000430012640039033,-0.002831161671267,0.0,0.0,0.0,0.0171175975234233,0.0171175975234233,-0.0152577272176219,0.0,0.0,0.0,0.0357421428342103,0.616109062071177,5.0,1.0,0.0189774678292248,0.0,180.0,1.0,17434373.2668447,-13109421.9186932,466152.7,0.0,0.0
152,221.2,0.0176992583674741,0.0176992583674741,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-27294469.398599,0.0,0.0,0.0,0.000424846372183305,0.000424846372183305,-0.00281049659984433,0.0,0.0,0.0,0.0172744119953199,0.0172744119953199,-0.0153975034001557,0.0,0.0,0.0,0.0360695769408558,0.620674183851375,4.0,1.0,0.0191513205904842,0.0,181.2,1.0,17359195.3409419,-13023920.1792491,466152.7,0.0,0.0
153,222.4,0.0178504786825872,0.0178504786825872,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-27112900.5625987,0.0,0.0,0.0,0.00041980279340552,0.00041980279340552,-0.00279032228473319,0.0,0.0,0.0,0.0174306758892109,0.0174306758892109,-0.0155367888263779,0.0,0.0,0.0,0.0363958614213524,0.625161118505523,4.0,1.0,0.0193245629520438,0.0,182.4,1.0,17285802.7484096,-12940448.9441963,466152.7,0.0,0.0
154,223.6,0.018001283015885,0.018001283015885,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-26935625.6243663,0.0,0.0,0.0,0.000414878489565731,0.000414878489565731,-0.00277062506937404,0.0,0.0,0.0,0.0175864045263485,0.0175864045263485,-0.0156755971528482,0.0,0.0,0.0,0.0367210282670113,0.629571493206674,4.0,1.0,0.0194972118998488,0.0,183.6,1.0,17214145.8077446,-12858951.7095158,466152.7,0.0,0.0
155,224.8,0.0181516829488559,0.0181516829488559,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26762525.0360635,0.0,0.0,0.0,0.000410070139890653,0.000410070139890653,-0.00275139167067372,0.0,0.0,0.0,0.0177416128089944,0.0177416128089944,-0.0158139416626596,0.0,0.0,0.0,0.0370451085942764,0.633906906172627,4.0,1.0,0.0196692839553292,0.0,184.8,1.0,17144176.196085,-12779373.5164057,466152.7,0.0,0.0
156,226.0,0.0183016897402846,0.0183016897402846,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999962,-3999999.99999962,-26593482.5808997,0.0,0.0,0.0,0.000405374516136136,0.000405374516136136,-0.00273260917565555,0.0,0.0,0.0,0.0178963152241778,0.0178963152241778,-0.0159518352687889,0.0,0.0,0.0,0.0373681326525716,0.638168925923186,5.0,1.0,0.0198407951795666,0.0,186.0,1.0,17075846.9370237,-12701660.9374206,466152.7,0.0,0.0
157,227.2,0.0184513143301492,0.0184513143301492,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26428385.3329136,0.0,0.0,0.0,0.000400788481469822,0.000400788481469822,-0.0027142650369904,0.0,0.0,0.0,0.0180505258487086,0.0180505258487086,-0.0160892905185652,0.0,0.0,0.0,0.0376901298347692,0.642359090736241,4.0,1.0,0.0200117611788522,0.0,187.2,1.0,17009112.3843518,-12625762.057983,466152.7,0.0,0.0
158,228.4,0.0186005673443252,0.0186005673443252,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26267123.6084073,0.0,0.0,0.0,0.000396308989122425,0.000396308989122425,-0.00269634706760081,0.0,0.0,0.0,0.0182042583552321,0.0182042583552321,-0.0162263195990659,0.0,0.0,0.0,0.0380111286898307,0.646478908277248,5.0,1.0,0.0201821971113983,0.0,188.4,1.0,16943928.2024268,-12551626.4540555,466152.7,0.0,0.0
159,229.6,0.0187494590999499,0.0187494590999499,-0.0190417777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26109590.9105806,0.0,0.0,0.0,0.000391933080849459,0.000391933080849459,-0.00267884343450895,0.0,0.0,0.0,0.0183575260191297,0.0183575260191297,-0.0163629343432688,0.0,0.0,0.0,0.0383311569372175,0.650529855379381,4.0,1.0,0.0203521176949906,0.0,189.6,1.0,16880251.343794,-12479205.1666889,466152.7,0.0,0.0
160,230.8,0.0188979996113205,0.0188979996113205,-0.0191608888888889,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-25955683.8686427,0.0,0.0,0.0,0.000387657885240093,0.000387657885240093,-0.00266174265207143,0.0,0.0,0.0,0.0185103417261097,0.0185103417261097,-0.0164991462368175,0.0,0.0,0.0,0.0386502414827395,0.654513377954428,5.0,1.0,0.0205215372154019,0.0,190.8,1.0,16818040.024574,-12408450.6740298,466152.7,0.0,0.0
161,232.0,0.0190461985962159,0.0190461985962159,-0.01928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-25805302.1725632,0.0,0.0,0.0,0.000383480615904534,0.000383480615904534,-0.00264503357472925,0.0,0.0,0.0,0.0186627179803407,0.0186627179803407,-0.0166349664252708,0.0,0.0,0.0,0.0389684084355384,0.658430891016584,4.0,1.0,0.0206904695354106,0.0,192.0,1.0,16757253.6980887,-12339316.8613249,466152.7,0.0,0.0
162,233.2,0.0191940654825466,0.0191940654825466,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-25658348.5044239,0.0,0.0,0.0,0.000379398569567342,0.000379398569567342,-0.00262870538938044,0.0,0.0,0.0,0.0188146669130086,0.0188146669130086,-0.0167704057217307,0.0,0.0,0.0,0.0392856831259552,0.662283778803484,5.0,1.0,0.0208589281042866,0.0,193.2,1.0,16697853.0271119,-12271758.989361,466152.7,0.0,0.0
163,234.4,0.0193416094152507,0.0193416094152507,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-25514728.4672407,0.0,0.0,0.0,0.00037540912409003,0.00037540912409003,-0.0026127476074712,0.0,0.0,0.0,0.01896620029119,0.01896620029119,-0.016905474614751,0.0,0.0,0.0,0.0396020901240575,0.666073394980529,5.0,1.0,0.021026925967629,0.0,194.4,1.0,16639799.8550992,-12205733.6617437,466152.7,0.0,0.0
164,235.6,0.019488839263366,0.019488839263366,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25374350.5119588,0.0,0.0,0.0,0.000371509736443301,0.000371509736443301,-0.00259715005688431,0.0,0.0,0.0,0.0191173295269521,0.0191173295269521,-0.017040183276449,0.0,0.0,0.0,0.0399176532586412,0.66980106291631,4.0,1.0,0.0211944757774552,0.0,195.6,1.0,16583057.1766778,-12141198.7913348,466152.7,0.0,0.0
165,236.8,0.019635763627218,0.019635763627218,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-25237125.8632592,0.0,0.0,0.0,0.000367697940646097,0.000367697940646097,-0.00258190287369547,0.0,0.0,0.0,0.0192680656866013,0.0192680656866013,-0.017174541570749,0.0,0.0,0.0,0.0402323956365416,0.673468076018251,5.0,1.0,0.0213615898024537,0.0,196.8,1.0,16527589.1076564,-12078113.5661443,466152.7,0.0,0.0
166,238.0,0.0197823908456714,0.0197823908456714,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25102968.4447059,0.0,0.0,0.0,0.000363971345686274,0.000363971345686274,-0.00256699649385621,0.0,0.0,0.0,0.0194184195000145,0.0194184195000145,-0.0173085590616993,0.0,0.0,0.0,0.0405463396621169,0.677075698118976,4.0,1.0,0.0215282799383297,0.0,198.0,1.0,16473360.8547691,-12016438.4149189,466152.7,0.0,0.0
167,239.2,0.0199287290034022,0.0199287290034022,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-24971794.8036775,0.0,0.0,0.0,0.000360327633435492,0.000360327633435492,-0.00255242164485306,0.0,0.0,0.0,0.0195684013699961,0.0195684013699961,-0.0174422450218136,0.0,0.0,0.0,0.0408595070567872,0.680625163905006,5.0,1.0,0.0216945577181787,0.0,199.2,1.0,16420338.6853316,-11956134.972631,466152.7,0.0,0.0
168,240.4,0.0200747859381532,0.0200747859381532,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-24843524.0364794,0.0,0.0,0.0,0.000356764556568874,0.000356764556568874,-0.0025381693373866,0.0,0.0,0.0,0.0197180213816137,0.0197180213816137,-0.0175756084403912,0.0,0.0,0.0,0.0411719188785265,0.684117679380403,4.0,1.0,0.0218604343228363,0.0,200.4,1.0,16368489.8969703,-11897166.0460517,466152.7,0.0,0.0
169,241.6,0.0202205692479411,0.0202205692479411,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-24718077.7139444,0.0,0.0,0.0,0.000353279936498458,0.000353279936498458,-0.00252423085710493,0.0,0.0,0.0,0.0198672893114721,0.0198672893114721,-0.017708658031784,0.0,0.0,0.0,0.0414835955412277,0.687554422358906,5.0,1.0,0.0220259205911602,0.0,201.6,1.0,16317782.7875494,-11839495.579547,466152.7,0.0,0.0
170,242.8,0.0203660862981899,0.0203660862981899,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-24595379.8078031,0.0,0.0,0.0,0.000349871661327865,0.000349871661327865,-0.00251059775642257,0.0,0.0,0.0,0.0200162146368915,0.0200162146368915,-0.0178414022435774,0.0,0.0,0.0,0.0417945568338675,0.690936542978887,5.0,1.0,0.0221910270302055,0.0,202.8,1.0,16268186.6254085,-11783088.6212296,466152.7,0.0,0.0
171,244.0,0.0205113442287683,0.0205113442287683,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-24475356.6180396,0.0,0.0,0.0,0.000346537683834437,0.000346537683834437,-0.00249726184644885,0.0,0.0,0.0,0.0201648065449633,0.0201648065449633,-0.0179738492646623,0.0,0.0,0.0,0.0421048219394143,0.694265164236151,5.0,1.0,0.0223557638252644,0.0,204.0,1.0,16219671.6199991,-11727911.2895617,466152.7,0.0,0.0
