,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0133537354187937,0.0133537354187937,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21113447.8296006,0.0,0.0,0.0,0.000253151328600018,0.000253151328600017,-0.00212371642551118,0.0,0.0,0.0,0.0131005840901943,0.0131005840901943,-0.0116771724633777,0.0,0.0,0.0,0.0273544781691808,0.721373623057091,5.0,1.0,0.0145239957170108,0.0,136.8,1.0,14860742.3715877,-10182366.9941432,173762.8,0.0,0.0
116,178.0,0.0134967297096122,0.0134967297096123,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-21016790.6557419,0.0,0.0,0.0,0.000250466407103942,0.000250466407103941,-0.00211297673952688,0.0,0.0,0.0,0.0132462633025089,0.0132462633025089,-0.0118070232604731,0.0,0.0,0.0,0.027658661464027,0.726033972658316,4.0,1.0,0.0146855033445447,0.0,138.0,1.0,14821672.2275442,-10137931.5400397,173762.8,0.0,0.0
117,179.2,0.013639410342785,0.013639410342785,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20923371.1567424,0.0,0.0,0.0,0.000247871421020625,0.000247871421020625,-0.0021025967951936,0.0,0.0,0.0,0.013391538921765,0.013391538921765,-0.0119365143159175,0.0,0.0,0.0,0.027962002042439,0.730580517638542,5.0,1.0,0.0148465635276125,0.0,139.2,1.0,14783910.7957056,-10094984.5171294,173762.8,0.0,0.0
118,180.4,0.0137817902542843,0.0137817902542843,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20833055.8033448,0.0,0.0,0.0,0.000245362661204025,0.000245362661204025,-0.00209256175592721,0.0,0.0,0.0,0.0135364275930809,0.0135364275930809,-0.012065660466295,0.0,0.0,0.0,0.0282645346600067,0.735016887592553,5.0,1.0,0.0150071947198668,0.0,140.4,1.0,14747404.1017302,-10053464.5390407,173762.8,0.0,0.0
119,181.6,0.0139238817547098,0.0139238817547098,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20745717.5215898,0.0,0.0,0.0,0.000242936597821939,0.000242936597821939,-0.00208285750239887,0.0,0.0,0.0,0.0136809451568885,0.0136809451568885,-0.0121944758309345,0.0,0.0,0.0,0.0285662923921063,0.739346572322186,4.0,1.0,0.0151674144828425,0.0,141.6,1.0,14712100.7805958,-10013313.1870461,173762.8,0.0,0.0
120,182.8,0.014065696562765,0.014065696562765,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20661235.3472589,0.0,0.0,0.0,0.000240589870757191,0.000240589870757191,-0.00207347059413987,0.0,0.0,0.0,0.0138251066920085,0.0138251066920085,-0.0123229738503046,0.0,0.0,0.0,0.0288673067238434,0.743572927700303,4.0,1.0,0.0153272395337124,0.0,142.8,1.0,14677951.9369203,-9974474.85120228,173762.8,0.0,0.0
121,184.0,0.0142072458369377,0.0142072458369377,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20579494.0988622,0.0,0.0,0.0,0.000238319280523949,0.000238319280523949,-0.00206438823320691,0.0,0.0,0.0,0.0139689265564144,0.0139689265564144,-0.0124511673223487,0.0,0.0,0.0,0.0291676076351692,0.747699181331213,4.0,1.0,0.0154866857904801,0.0,144.0,1.0,14644911.0127793,-9936896.5800147,173762.8,0.0,0.0
122,185.2,0.0143485402054527,0.0143485402054527,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20500384.0684516,0.0,0.0,0.0,0.00023612177967921,0.00023612177967921,-0.00205559822982795,0.0,0.0,0.0,0.0141124184257742,0.0141124184257742,-0.0125790684368387,0.0,0.0,0.0,0.0294672236813572,0.7517284380023,5.0,1.0,0.0156457684147096,0.0,145.2,1.0,14612933.6627282,-9900527.93829782,173762.8,0.0,0.0
123,186.4,0.0144895897945726,0.0144895897945726,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20423800.7294971,0.0,0.0,0.0,0.000233994464708252,0.000233994464708252,-0.00204708896994412,0.0,0.0,0.0,0.014255595329865,0.014255595329865,-0.0127066888078337,0.0,0.0,0.0,0.0297661820690382,0.755663684924669,4.0,1.0,0.0158045018518963,0.0,146.4,1.0,14581977.6357223,-9865320.87287945,173762.8,0.0,0.0
124,187.6,0.0146304042553204,0.0146304042553204,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20349644.4610413,0.0,0.0,0.0,0.000231934568362259,0.000231934568362259,-0.00203884938456015,0.0,0.0,0.0,0.0143984696869588,0.0143984696869588,-0.0128340395043287,0.0,0.0,0.0,0.0300645087279987,0.759507796763068,5.0,1.0,0.0159628998695889,0.0,147.6,1.0,14552002.663616,-9831229.58578818,173762.8,0.0,0.0
125,188.8,0.0147709927887031,0.0147709927887031,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-20277820.2873391,0.0,0.0,0.0,0.000229939452426085,0.000229939452426085,-0.00203086892081545,0.0,0.0,0.0,0.0145410533362776,0.0145410533362776,-0.0129611310791846,0.0,0.0,0.0,0.0303622283789487,0.763263540457225,5.0,1.0,0.0161209755933707,0.0,148.8,1.0,14522970.3559214,-9798210.41456009,173762.8,0.0,0.0
126,190.0,0.0149113641695105,0.0149113641695105,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20208237.6321935,0.0,0.0,0.0,0.000228006600894264,0.000228006600894264,-0.00202313751468816,0.0,0.0,0.0,0.0146833575686168,0.0146833575686168,-0.013087973596423,0.0,0.0,0.0,0.0306593645974642,0.766933579838212,4.0,1.0,0.0162787415408107,0.0,150.0,1.0,14494844.1005082,-9766221.71930156,173762.8,0.0,0.0
127,191.2,0.0150515267687661,0.0150515267687661,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20140810.0872144,0.0,0.0,0.0,0.000226133613533733,0.000226133613533733,-0.00201564556524604,0.0,0.0,0.0,0.014825393155233,0.014825393155233,-0.0132145766569762,0.0,0.0,0.0,0.0309559398743059,0.770520480044544,5.0,1.0,0.0164362096534898,0.0,151.2,1.0,14467588.9699301,-9735223.77615245,173762.8,0.0,0.0
128,192.4,0.015191488574902,0.015191488574902,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20075455.1932427,0.0,0.0,0.0,0.000224318199812298,0.000224318199812298,-0.0020083839103603,0.0,0.0,0.0,0.0149671703750903,0.0149671703750903,-0.013340949422973,0.0,0.0,0.0,0.0312519756723111,0.774026711743559,4.0,1.0,0.0165933913272076,0.0,152.4,1.0,14441171.6330736,-9705178.67680207,173762.8,0.0,0.0
129,193.6,0.015331257213729,0.015331257213729,-0.0154684444444444,0.0,0.0,0.0,-3999999.99996116,-3999999.99996117,-20012094.2341204,0.0,0.0,0.0,0.000222558173173248,0.000222558173173248,-0.00200134380379331,0.0,0.0,0.0,0.0151086990405661,0.0151086990405661,-0.0134671006406511,0.0,0.0,0.0,0.0315474924800669,0.777454655164395,5.0,1.0,0.016750297440481,0.0,153.6,1.0,14415560.2717842,-9676050.23366569,173762.8,0.0,0.0
130,194.8,0.015470839967261,0.015470839967261,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19950652.0427393,0.0,0.0,0.0,0.000220851445631649,0.000220851445631649,-0.0019945168936377,0.0,0.0,0.0,0.0152499885216397,0.0152499885216397,-0.0135930386619179,0.0,0.0,0.0,0.0318425098624182,0.780806603947615,5.0,1.0,0.0169069383813615,0.0,154.8,1.0,14390724.5025339,-9647803.89079536,173762.8,0.0,0.0
131,196.0,0.015610243791515,0.015610243791515,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19891056.816785,0.0,0.0,0.0,0.000219196022688471,0.000219196022688471,-0.00198789520186499,0.0,0.0,0.0,0.0153910477688368,0.0153910477688368,-0.0137187714648017,0.0,0.0,0.0,0.0321370465083761,0.784084768822725,4.0,1.0,0.0170633240728719,0.0,156.0,1.0,14366635.3018115,-9620406.63902436,173762.8,0.0,0.0
132,197.2,0.0157494753332064,0.0157494753332064,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19833239.9467195,0.0,0.0,0.0,0.000217589998519986,0.000217589998519984,-0.00198147110519105,0.0,0.0,0.0,0.0155318853346967,0.0155318853346967,-0.0138443066725867,0.0,0.0,0.0,0.0324311202759418,0.787291281113017,4.0,1.0,0.0172194639968066,0.0,157.2,1.0,14343264.936722,-9593826.93703603,173762.8,0.0,0.0
133,198.4,0.0158885409455901,0.0158885409455901,-0.0159448888888889,0.0,0.0,0.0,-3999999.99997517,-3999999.99997518,-19777135.8521494,0.0,0.0,0.0,0.000216031551450663,0.000216031551450661,-0.00197523731690686,0.0,0.0,0.0,0.0156725093941559,0.0156725093941559,-0.013969651571982,0.0,0.0,0.0,0.032724748234669,0.790428196082284,4.0,1.0,0.0173753672163297,0.0,158.4,1.0,14320586.8987701,-9568034.63605434,173762.8,0.0,0.0
134,199.6,0.0160274467033532,0.0160274467033532,-0.016064,0.0,0.0,0.0,-3999999.99997776,-3999999.99997776,-19722681.8282645,0.0,0.0,0.0,0.000214518939675867,0.000214518939675866,-0.0019691868698084,0.0,0.0,0.0,0.0158129277636992,0.0158129277636992,-0.0140948131301916,0.0,0.0,0.0,0.0330179467056517,0.793497496125065,5.0,1.0,0.0175310423972069,0.0,159.6,1.0,14298575.8418365,-9543000.90930246,173762.8,0.0,0.0
135,200.8,0.0161661984167013,0.0161661984167013,-0.0161831111111111,0.0,0.0,0.0,-3999999.99998006,-3999999.99998007,-19669817.9002635,0.0,0.0,0.0,0.000213050497231203,0.000213050497231202,-0.00196331310003038,0.0,0.0,0.0,0.0159531479194969,0.0159531479194969,-0.0142197980110807,0.0,0.0,0.0,0.0333107312993949,0.796501093810676,4.0,1.0,0.017686497827913,0.0,160.8,1.0,14277207.5232816,-9518698.18501875,173762.8,0.0,0.0
136,202.0,0.0163048016446152,0.0163048016446152,-0.0163022222222222,0.0,0.0,0.0,-3999999.99998211,-3999999.99998211,-19618486.6865618,0.0,0.0,0.0,0.000211624630183765,0.000211624630183764,-0.0019576096318412,0.0,0.0,0.0,0.0160931770144626,0.0160931770144626,-0.014344612590381,0.0,0.0,0.0,0.033603116951433,0.79944083478481,4.0,1.0,0.0178417414385442,0.0,162.0,1.0,14256458.7486886,-9495100.0836117,173762.8,0.0,0.0
137,203.2,0.0164432617073905,0.0164432617073905,-0.0164213333333333,0.0,0.0,0.0,-3999999.99998394,-3999999.99998394,-19568633.2693607,0.0,0.0,0.0,0.000210239813039136,0.000210239813039135,-0.00195207036326319,0.0,0.0,0.0,0.0162330218943866,0.0162330218943866,-0.0144692629700701,0.0,0.0,0.0,0.0338951179560152,0.802318500537271,4.0,1.0,0.017996780818703,0.0,163.2,1.0,14236307.3195366,-9472181.35814687,173762.8,0.0,0.0
138,204.4,0.0165815836984712,0.0165815836984712,-0.0165404444444444,0.0,0.0,0.0,-3999999.99998557,-3999999.99998555,-19520205.0724974,0.0,0.0,0.0,0.000208894585348352,0.000208894585348354,-0.00194668945250051,0.0,0.0,0.0,0.0163726891131615,0.0163726891131615,-0.0145937549919439,0.0,0.0,0.0,0.0341867479978994,0.805135811041278,4.0,1.0,0.0181516232343792,0.0,164.4,1.0,14216731.9838256,-9449917.83819214,173762.8,0.0,0.0
139,205.6,0.0167197724956255,0.0167197724956255,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19473151.7461119,0.0,0.0,0.0,0.000207587548503108,0.000207587548503107,-0.00194146130512354,0.0,0.0,0.0,0.0165121849471611,0.0165121849471611,-0.014718094250432,0.0,0.0,0.0,0.0344780201823731,0.80789442727053,5.0,1.0,0.0183062756438902,0.0,165.6,1.0,14197712.3894619,-9428286.37680119,173762.8,0.0,0.0
140,206.8,0.0168578327715076,0.0168578327715076,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19427425.0575375,0.0,0.0,0.0,0.000206317362709376,0.000206317362709375,-0.00193638056194862,0.0,0.0,0.0,0.016651515408837,0.016651515408837,-0.0148422861047181,0.0,0.0,0.0,0.0347689470636461,0.810595953600233,4.0,1.0,0.0184607447129559,0.0,166.8,1.0,14179229.0401365,-9407264.80033325,173762.8,0.0,0.0
141,208.0,0.016995769003625,0.016995769003625,-0.0168977777777778,0.0,0.0,0.0,-3999999.99995967,-3999999.99995967,-19382978.7884098,0.0,0.0,0.0,0.000205082744125856,0.000205082744125855,-0.00193144208760333,0.0,0.0,0.0,0.0167906862595478,0.0167906862595478,-0.0149663356901744,0.0,0.0,0.0,0.0350595406716368,0.813241940096992,4.0,1.0,0.0186150368289212,0.0,168.0,1.0,14161263.2537494,-9386831.86116751,173762.8,0.0,0.0
142,209.2,0.0171335854837697,0.0171335854837697,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999051,-3999999.99999052,-19339768.6376309,0.0,0.0,0.0,0.000203882462157205,0.000203882462157204,-0.00192664095973729,0.0,0.0,0.0,0.0169297030216634,0.0169297030216634,-0.0150902479291516,0.0,0.0,0.0,0.0353498125372469,0.815833884703021,4.0,1.0,0.0187691581141753,0.0,169.2,1.0,14143797.1232319,-9366967.19314604,173762.8,0.0,0.0
143,210.4,0.0172712863271233,0.0172712863271233,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19297752.1269404,0.0,0.0,0.0,0.000202715336859456,0.000202715336859456,-0.00192197245854894,0.0,0.0,0.0,0.0170685709903148,0.0170685709903148,-0.0152140275414511,0.0,0.0,0.0,0.035639773716895,0.818373235285397,4.0,1.0,0.0189231144391785,0.0,170.4,1.0,14126813.4767995,-9347651.268342,173762.800045445,0.0,0.0
144,211.6,0.0174088754798708,0.0174088754798708,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999228,-3999999.99999229,-19256888.5225073,0.0,0.0,0.0,0.000201580236736958,0.000201580236736957,-0.0019174320580568,0.0,0.0,0.0,0.0172072952431866,0.0172072952431866,-0.0153376790530543,0.0,0.0,0.0,0.0359294348129647,0.820861391808305,4.0,1.0,0.019076911433319,0.0,171.6,1.0,14110295.8536738,-9328865.35957723,173762.8,0.0,0.0
145,212.8,0.0175463567287453,0.0175463567287453,-0.0173742222222222,0.0,0.0,0.0,-3999999.99997317,-3999999.99997318,-19217138.7364265,0.0,0.0,0.0,0.000200476076014083,0.000200476076014083,-0.00191301541515999,0.0,0.0,0.0,0.0173458806527906,0.0173458806527906,-0.0154612068070622,0.0,0.0,0.0,0.0362188059994309,0.823299707864024,4.0,1.0,0.019230554498519,0.0,172.8,1.0,14094228.4496054,-9310591.49820503,173762.8,0.0,0.0
146,214.0,0.0176837337070395,0.0176837337070395,-0.0174933333333333,0.0,0.0,0.0,-3999999.9999937,-3999999.99999371,-19178465.2647753,0.0,0.0,0.0,0.000199401812910951,0.000199401812910951,-0.00190871836275317,0.0,0.0,0.0,0.0174843318941895,0.0174843318941895,-0.0155846149705802,0.0,0.0,0.0,0.0365078970379881,0.825689492853852,4.0,1.0,0.0193840488177988,0.0,174.0,1.0,14078596.1064789,-9292812.44254665,173762.8,0.0,0.0
147,215.2,0.0178210099026505,0.0178210099026505,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999399,-3999999.99999399,-19140832.1043216,0.0,0.0,0.0,0.000198356447342768,0.000198356447342767,-0.00190453690048051,0.0,0.0,0.0,0.0176226534553702,0.0176226534553702,-0.0157079075439639,0.0,0.0,0.0,0.0367967172997103,0.828032013509681,4.0,1.0,0.0195373993667764,0.0,175.2,1.0,14063384.2702299,-9275511.64131432,173762.800033303,0.0,0.0
148,216.4,0.0179581886641027,0.0179581886641027,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999485,-3999999.99999485,-19104204.6905201,0.0,0.0,0.0,0.000197339019181543,0.000197339019181542,-0.00190046718783585,0.0,0.0,0.0,0.0177608496449848,0.0177608496449848,-0.0158310883677197,0.0,0.0,0.0,0.037085275781214,0.830328495712705,4.0,1.0,0.0196906109222499,0.0,176.4,1.0,14048578.9725503,-9258673.20375827,173762.8,0.0,0.0
149,217.6,0.0180952732082144,0.0180952732082144,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19068549.818349,0.0,0.0,0.0,0.000196348606065252,0.000196348606065251,-0.00189650553537211,0.0,0.0,0.0,0.0178989246022128,0.0178989246022128,-0.0159541611312946,0.0,0.0,0.0,0.0373735811252506,0.832580125792545,4.0,1.0,0.0198436880731311,0.0,177.6,1.0,14034166.7874853,-9242281.86564839,173762.800028627,0.0,0.0
150,218.8,0.0182322666245494,0.0182322666245494,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999578,-3999999.99999576,-19033835.5963197,0.0,0.0,0.0,0.000195384322120342,0.000195384322120345,-0.00189264839959131,0.0,0.0,0.0,0.0180368823024937,0.0180368823024937,-0.0160771293781865,0.0,0.0,0.0,0.0376616416326771,0.834788052404026,4.0,1.0,0.019996635226801,0.0,178.8,1.0,14020134.8277773,-9226322.96496298,173762.8,0.0,0.0
151,220.0,0.0183691718828036,0.0183691718828036,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19000031.3702946,0.0,0.0,0.0,0.000194445315841516,0.000194445315841515,-0.00188889237447717,0.0,0.0,0.0,0.0181747265670268,0.0181747265670268,-0.0161999965144117,0.0,0.0,0.0,0.0379494652822913,0.836953387603585,4.0,1.0,0.0201494566196419,0.0,180.0,1.0,14006470.6991814,-9210782.41004759,173762.800024672,0.0,0.0
152,221.2,0.0185059918367658,0.0185059918367658,-0.018208,0.0,0.0,0.0,-3999999.99999652,-3999999.99999653,-18967107.6825361,0.0,0.0,0.0,0.000193530768959627,0.000193530768959626,-0.00188523418694865,0.0,0.0,0.0,0.0183124610678717,0.0183124610678717,-0.0163227658130514,0.0,0.0,0.0,0.0382370597414822,0.839077208563967,4.0,1.0,0.020302156322692,0.0,181.2,1.0,13993162.4976424,-9195646.65784631,173762.8,0.0,0.0
153,222.4,0.018642729230896,0.018642729230896,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999668,-3999999.99999668,-18935036.2038517,0.0,0.0,0.0,0.000192639894551712,0.000192639894551712,-0.00188167068931704,0.0,0.0,0.0,0.0184500893364107,0.0184500893364107,-0.0164454404217941,0.0,0.0,0.0,0.0385244323838997,0.84116055858391,4.0,1.0,0.0204547382510273,0.0,182.4,1.0,13980198.7691931,-9180902.68542385,173762.800021316,0.0,0.0
154,223.6,0.0187793867039472,0.0187793867039472,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999713,-3999999.99999713,-18903789.6961901,0.0,0.0,0.0,0.000191771936005519,0.000191771936005518,-0.00187819885513239,0.0,0.0,0.0,0.0185876147680087,0.0185876147680087,-0.0165680233670898,0.0,0.0,0.0,0.0388115902991846,0.84320444863275,4.0,1.0,0.0206072061689276,0.0,183.6,1.0,13967568.5065468,-9166537.97026671,173762.8,0.0,0.0
155,224.8,0.0189159667948421,0.0189159667948421,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999727,-3999999.99999727,-18873341.951974,0.0,0.0,0.0,0.00019092616533284,0.000190926165332839,-0.00187481577244171,0.0,0.0,0.0,0.018725040629577,0.018725040629577,-0.0166905175608916,0.0,0.0,0.0,0.039098540308762,0.845209858295765,4.0,1.0,0.0207595636982623,0.0,184.8,1.0,13955261.1137427,-9152540.4646988,173762.800018462,0.0,0.0
156,226.0,0.0190524719459797,0.0190524719459797,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999764,-3999999.99999762,-18843667.7599789,0.0,0.0,0.0,0.000190101882221831,0.000190101882221834,-0.00187151863999778,0.0,0.0,0.0,0.0188623700638262,0.0188623700638261,-0.0168129258044467,0.0,0.0,0.0,0.0393852889747216,0.847177737168591,4.0,1.0,0.0209118143232056,0.0,186.0,1.0,13943266.4023765,-9138898.57806796,173762.8,0.0,0.0
157,227.2,0.019188904508495,0.019188904508495,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18814742.8510392,0.0,0.0,0.0,0.000189298412528864,0.000189298412528866,-0.00186830476122657,0.0,0.0,0.0,0.0189996060960344,0.0189996060960344,-0.016935250794329,0.0,0.0,0.0,0.0396718426139502,0.849109005740854,4.0,1.0,0.0210639613977398,0.0,187.2,1.0,13931574.5603782,-9125601.15375421,173762.800016026,0.0,0.0
158,228.4,0.019325266745283,0.0193252667452831,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999804,-3999999.99999805,-18786543.8668166,0.0,0.0,0.0,0.000188515107411735,0.000188515107411734,-0.0018651715407575,0.0,0.0,0.0,0.0191367516379401,0.0191367516379401,-0.0170574951259092,0.0,0.0,0.0,0.0399582073062594,0.8510045566578,4.0,1.0,0.021216008149971,0.0,188.4,1.0,13920176.1479746,-9112637.45298563,173762.8,0.0,0.0
159,229.6,0.0194615608357089,0.0194615608357089,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18759048.3112137,0.0,0.0,0.0,0.00018775134197816,0.000187751341978159,-0.00186211647902375,0.0,0.0,0.0,0.0192738094937995,0.0192738094937995,-0.017179661298754,0.0,0.0,0.0,0.0402443889070346,0.85286525554514,4.0,1.0,0.021367957688845,0.0,189.6,1.0,13909062.0700983,-9099997.13419943,173762.800013943,0.0,0.0
160,230.8,0.0195977888783782,0.0195977888783782,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999837,-3999999.99999838,-18732234.5217423,0.0,0.0,0.0,0.000187006514492978,0.000187006514492977,-0.00185913716908257,0.0,0.0,0.0,0.0194107823639544,0.0194107823639544,-0.0173017517198063,0.0,0.0,0.0,0.0405303930546837,0.8546919421529,4.0,1.0,0.0215198130081025,0.0,190.8,1.0,13898223.5721829,-9087670.23830223,173762.8,0.0,0.0
161,232.0,0.0197339528953201,0.0197339528953201,-0.01928,0.0,0.0,0.0,-3999999.99999852,-3999999.99999852,-18706081.6263728,0.0,0.0,0.0,0.000186280045177145,0.000186280045177144,-0.00185623129181928,0.0,0.0,0.0,0.0195476728502125,0.0195476728502125,-0.0174237687081807,0.0,0.0,0.0,0.0408162251818725,0.85648543113294,4.0,1.0,0.0216715769922443,0.0,192.0,1.0,13887652.2162406,-9075647.17022082,173762.8,0.0,0.0
162,233.2,0.0198700548347304,0.0198700548347305,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999472,-3999999.99999472,-18680569.5151931,0.0,0.0,0.0,0.00018557137542247,0.000185571375422469,-0.00185339661279952,0.0,0.0,0.0,0.0196844834593788,0.0196844834593788,-0.0175457144983116,0.0,0.0,0.0,0.0411018905228974,0.858246513036996,4.0,1.0,0.021823252420446,0.0,193.2,1.0,13877339.87398,-9063918.68489178,173762.8,0.0,0.0
163,234.4,0.0200060965743553,0.0200060965743553,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18655678.805526,0.0,0.0,0.0,0.000184879966820167,0.000184879966820166,-0.00185063097839178,0.0,0.0,0.0,0.0198212166076059,0.0198212166076059,-0.0176675912438304,0.0,0.0,0.0,0.0413873941227699,0.859975955115687,4.0,1.0,0.0219748419713814,0.0,194.4,1.0,13867278.7103579,-9052475.87173692,173762.800010622,0.0,0.0
164,235.6,0.0201420799242298,0.0201420799242298,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999888,-3999999.99999886,-18631390.813595,0.0,0.0,0.0,0.000184205300377731,0.000184205300377734,-0.00184793231262173,0.0,0.0,0.0,0.0199578746239232,0.0199578746239232,-0.0177894010207116,0.0,0.0,0.0,0.0416727408445845,0.861674502182176,4.0,1.0,0.0221263482271347,0.0,195.6,1.0,13857461.1740505,-9041310.1412076,173762.8,0.0,0.0
165,236.8,0.0202780066298848,0.0202780066298848,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999891,-3999999.99999892,-18607687.5214728,0.0,0.0,0.0,0.000183546875596558,0.000183546875596557,-0.00184529861349704,0.0,0.0,0.0,0.0200944597543596,0.0200944597543596,-0.0179111458309474,0.0,0.0,0.0,0.0419579353781286,0.863342877321232,4.0,1.0,0.0222777736777717,0.0,196.8,1.0,13847879.9807861,-9030413.21031555,173762.800009299,0.0,0.0
166,238.0,0.0204138783745203,0.0204138783745204,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999906,-3999999.99999905,-18584551.554628,0.0,0.0,0.0,0.000182904209850856,0.000182904209850858,-0.00184272795051428,0.0,0.0,0.0,0.020230974164741,0.020230974164741,-0.0180328276050413,0.0,0.0,0.0,0.0422429822457224,0.864981782742958,4.0,1.0,0.0224291207244408,0.0,198.0,1.0,13838528.1086435,-9019777.09136795,173762.8,0.0,0.0
167,239.2,0.0205496967820872,0.0205496967820872,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18561966.150122,0.0,0.0,0.0,0.00018227683750339,0.000182276837503389,-0.00184021846112467,0.0,0.0,0.0,0.0203674199446554,0.0203674199446554,-0.018154448205542,0.0,0.0,0.0,0.0425278858104983,0.866591900405262,4.0,1.0,0.0225803916837687,0.0,199.2,1.0,13829398.7807902,-9009394.07828659,173762.800008156,0.0,0.0
168,240.4,0.0206854634192374,0.0206854634192375,-0.0201137777777778,0.0,0.0,0.0,-3999999.9999992,-3999999.99999921,-18539915.1364654,0.0,0.0,0.0,0.000181664309346328,0.000181664309346328,-0.0018377683484962,0.0,0.0,0.0,0.0205037991099629,0.0205037991099629,-0.0182760094292816,0.0,0.0,0.0,0.0428126502816433,0.86817389280083,4.0,1.0,0.0227315887906442,0.0,200.4,1.0,13820485.4614444,-8999256.73647428,173762.8,0.0,0.0
169,241.6,0.0208211797981073,0.0208211797981074,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18518382.9049059,0.0,0.0,0.0,0.000181066191802942,0.000181066191802941,-0.00183537587832288,0.0,0.0,0.0,0.0206401136063762,0.0206401136063762,-0.018397513010566,0.0,0.0,0.0,0.0430972797218735,0.869728403536892,4.0,1.0,0.0228827142021863,0.0,201.6,1.0,13811781.8404474,-8989357.89043025,173762.800007168,0.0,0.0
170,242.8,0.0209568473781083,0.0209568473781084,-0.020352,0.0,0.0,0.0,-3999999.99999933,-3999999.99999934,-18497354.3909275,0.0,0.0,0.0,0.000180482066414707,0.000180482066414706,-0.00183303937676975,0.0,0.0,0.0,0.0207763653117655,0.0207763653117655,-0.0185189606232303,0.0,0.0,0.0,0.0433817780522477,0.871256058055004,4.0,1.0,0.0230337700003009,0.0,202.8,1.0,13803281.8293457,-8979690.614484,173762.8,0.0,0.0
171,244.0,0.021092467568442,0.0210924675684421,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18476815.0483014,0.0,0.0,0.0,0.000179911529119482,0.000179911529119482,-0.00183075722758904,0.0,0.0,0.0,0.0209125560393945,0.0209125560393945,-0.0186403538835221,0.0,0.0,0.0,0.0436661490589236,0.872757464171027,4.0,1.0,0.0231847581952669,0.0,204.0,1.0,13794979.5475829,-8970248.2215757,173762.80000631,0.0,0.0
