,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
76,130.0,0.00829001165420525,0.00829001165420525,-0.00915555555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19587173.9682752,0.0,0.0,0.0,0.000210754832452089,0.00021075483245209,-0.00195413044091947,0.0,0.0,0.0,0.00807925682175269,0.00807925682175269,-0.00720142511463609,0.0,0.0,0.0,0.0168697710599987,0.725612763053854,4.0,1.0,0.0089570885288693,0.0,90.0,1.0,14243801.7221646,-9480704.93010091,64771.7100000002,0.0,0.0
77,131.2,0.0084326236441725,0.0084326236441725,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19494463.0264677,0.0,0.0,0.0,0.000208179528512991,0.000208179528512992,-0.00194382922516308,0.0,0.0,0.0,0.00822444411565903,0.00822444411565903,-0.00733083744150359,0.0,0.0,0.0,0.0171729272119886,0.733018358979437,4.0,1.0,0.00911805078981448,0.0,91.2,1.0,14206326.6987781,-9438083.64670193,64771.7100000002,0.0,0.0
78,132.4,0.00857475408704144,0.00857475408704144,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19406722.7683163,0.0,0.0,0.0,0.000205742299119898,0.000205742299119899,-0.0019340803075907,0.0,0.0,0.0,0.00836901178792106,0.00836901178792106,-0.00745969747018707,0.0,0.0,0.0,0.0174747895722952,0.740133499146507,4.0,1.0,0.00927832610565506,0.0,92.4,1.0,14170860.8933181,-9397747.49721129,64771.7100000001,0.0,0.0
79,133.6,0.00871643464716275,0.00871643464716275,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19323626.3442338,0.0,0.0,0.0,0.000203434065117605,0.000203434065117605,-0.00192484737158153,0.0,0.0,0.0,0.00851300058204467,0.00851300058204467,-0.00758804151730736,0.0,0.0,0.0,0.017775443214785,0.746973012141267,4.0,1.0,0.00943795964678199,0.0,93.6,1.0,14137272.1887368,-9359546.22159902,64771.7100000001,0.0,0.0
80,134.8,0.00885769455003129,0.00885769455003129,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-19244872.0792849,0.0,0.0,0.0,0.000201246446646804,0.000201246446646804,-0.00191609689769833,0.0,0.0,0.0,0.00865644810338402,0.00865644810338402,-0.00771590310230168,0.0,0.0,0.0,0.0180749666607539,0.75355081034475,4.0,1.0,0.00959699310446636,0.0,94.8,1.0,14105438.6439232,-9323341.13318314,64771.7100000001,0.0,0.0
81,136.0,0.00899856079198891,0.00899856079198891,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19170181.3085673,0.0,0.0,0.0,0.000199171703015758,0.000199171703015758,-0.00190779792317414,0.0,0.0,0.0,0.00879938908897268,0.00879938908897268,-0.00784331318793697,0.0,0.0,0.0,0.018373432442344,0.759879952940588,4.0,1.0,0.00975546499000839,0.0,96.0,1.0,14075247.6187343,-9289004.12350577,64771.7100000001,0.0,0.0
82,137.2,0.00913905833118303,0.00913905833118303,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19099296.4060752,0.0,0.0,0.0,0.000197202677946532,0.000197202677946533,-0.00189992182289724,0.0,0.0,0.0,0.00894185565323602,0.00894185565323602,-0.00797030039932498,0.0,0.0,0.0,0.0186709076155996,0.765972704866654,4.0,1.0,0.00991341090714706,0.0,97.2,1.0,14046594.9772353,-9256416.75615816,64771.7100000001,0.0,0.0
83,138.4,0.00927921026125323,0.00927921026125323,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19031978.9918511,0.0,0.0,0.0,0.000195332749773641,0.000195332749773641,-0.00189244211020567,0.0,0.0,0.0,0.00908387751147911,0.00908387751147911,-0.00809689122312766,0.0,0.0,0.0,0.0189674542271178,0.771840591779127,4.0,1.0,0.0100708637998306,0.0,98.4,1.0,14019384.3630059,-9225469.44256829,64771.7100000001,0.0,0.0
84,139.6,0.00941903796919569,0.00941903796919569,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18968008.3024582,0.0,0.0,0.0,0.000193555786179395,0.000193555786179396,-0.00188533425582869,0.0,0.0,0.0,0.00922548218301582,0.00922548218301582,-0.00822311018861575,0.0,0.0,0.0,0.0192631297381894,0.777494451166477,4.0,1.0,0.0102278541774159,0.0,99.6,1.0,13993526.540463,-9196060.69287076,64771.71,0.0,0.0
85,140.8,0.00955856127879594,0.00955856127879594,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18907179.7104219,0.0,0.0,0.0,0.000191866103067275,0.000191866103067275,-0.00187857552338021,0.0,0.0,0.0,0.00936669517572819,0.00936669517572819,-0.00834898003217535,0.0,0.0,0.0,0.019557987410165,0.782944479793622,4.0,1.0,0.010384410319281,0.0,100.8,1.0,13968938.7963986,-9168096.4352611,64771.71,0.0,0.0
86,142.0,0.00969779858093951,0.00969779858093951,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18849303.3791207,0.0,0.0,0.0,0.000190258427197797,0.000190258427197798,-0.0018721448199023,0.0,0.0,0.0,0.00950754015374124,0.00950754015374124,-0.00847452184676437,0.0,0.0,0.0,0.019852076654566,0.78820027768078,4.0,1.0,0.0105405584607181,0.0,102.0,1.0,13945544.396269,-9141489.39761929,64771.71,0.0,0.0
87,143.2,0.00983676695201846,0.00983676695201846,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18794203.0405569,0.0,0.0,0.0,0.000188727862237691,0.000188727862237691,-0.00186602256006187,0.0,0.0,0.0,0.0096480390897803,0.0096480390897803,-0.0085997552177159,0.0,0.0,0.0,0.020145443351212,0.793270888832898,4.0,1.0,0.0106963229618447,0.0,103.2,1.0,13923272.0901526,-9116158.54562359,64771.71,0.0,0.0
88,144.4,0.00997548226155565,0.00997548226155565,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18741714.8844234,0.0,0.0,0.0,0.000187269857900651,0.000187269857900651,-0.00186019054271372,0.0,0.0,0.0,0.00978821240365453,0.00978821240365453,-0.00872469834617517,0.0,0.0,0.0,0.0204381301373794,0.798164838937976,4.0,1.0,0.0108517264611339,0.0,104.4,1.0,13902055.6636956,-9092028.57203002,64771.71,0.0,0.0
89,145.6,0.0101139592700737,0.0101139592700737,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-18691686.5478702,0.0,0.0,0.0,0.000185880181885284,0.000185880181885284,-0.00185463183865225,0.0,0.0,0.0,0.00992807908818793,0.00992807908818793,-0.00884936816134775,0.0,0.0,0.0,0.0207301766707495,0.802890170249074,4.0,1.0,0.0110067900150281,0.0,105.6,1.0,13881833.5297623,-9069029.43224521,64771.71,0.0,0.0
90,146.8,0.0102522117181431,0.0102522117181431,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18643976.1963197,0.0,0.0,0.0,0.000184554894342215,0.000184554894342215,-0.00184933068847997,0.0,0.0,0.0,0.0100676568238004,0.0100676568238004,-0.00897378042263115,0.0,0.0,0.0,0.0210216198686579,0.807454473857274,4.0,1.0,0.0111615332249696,0.0,106.8,1.0,13862548.3568876,-9047095.92175709,64771.71,0.0,0.0
91,148.0,0.0103902524074575,0.0103902524074575,-0.0109422222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18598451.6865817,0.0,0.0,0.0,0.000183290324627268,0.000183290324627268,-0.00184427240962019,0.0,0.0,0.0,0.0102069620828298,0.0102069620828298,-0.00909794981260204,0.0,0.0,0.0,0.0213124941259228,0.81186491955297,4.0,1.0,0.0113159743530575,0.0,108.0,1.0,13844146.7309972,-9026167.29140005,64771.71,0.0,0.0
92,149.2,0.0105280932747033,0.0105280932747033,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18554989.8043504,0.0,0.0,0.0,0.000182083050120844,0.000182083050120844,-0.00183944331159449,0.0,0.0,0.0,0.010346010224582,0.010346010224582,-0.00922189002173885,0.0,0.0,0.0,0.0216028315133126,0.816128283461502,5.0,1.0,0.0114701304274252,0.0,109.2,1.0,13826578.8471931,-9006186.89681536,64771.71,0.0,0.0
93,150.4,0.0106657454589148,0.0106657454589148,-0.0111804444444444,0.0,0.0,0.0,-3999999.99996446,-3999999.99996446,-18513475.5688579,0.0,0.0,0.0,0.000180929876915681,0.000180929876915681,-0.00183483061876396,0.0,0.0,0.0,0.0104848155820073,0.0104848155820073,-0.00934561382568048,0.0,0.0,0.0,0.021892661958529,0.820250973627467,5.0,1.0,0.0116240173383342,0.0,110.4,1.0,13809798.2286735,-8987101.8787713,64771.71,0.0,0.0
94,151.6,0.0108032193629311,0.0108032193629311,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18473801.5988166,0.0,0.0,0.0,0.000179827822189352,0.00017982782218935,-0.00183042239986851,0.0,0.0,0.0,0.0106233915407499,0.0106233915407499,-0.00946913315568704,0.0,0.0,0.0,0.0221820134112658,0.824239053707984,5.0,1.0,0.0117776499258128,0.0,111.6,1.0,13793761.4704977,-8968862.87174083,64771.71,0.0,0.0
95,152.8,0.0109405247095687,0.0109405247095687,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18435867.5321281,0.0,0.0,0.0,0.00017877409811467,0.000178774098114671,-0.00182620750356979,0.0,0.0,0.0,0.0107617506114623,0.0107617506114623,-0.00959245916309688,0.0,0.0,0.0,0.0224709119942031,0.828098264929879,5.0,1.0,0.0119310420598276,0.0,112.8,1.0,13778428.0049047,-8951423.73699272,64771.71,0.0,0.0
96,154.0,0.0110776705928847,0.0110776705928847,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18399579.497011,0.0,0.0,0.0,0.000177766097139194,0.000177766097139194,-0.00182217549966789,0.0,0.0,0.0,0.0108999044957537,0.0108999044957537,-0.00971560227810989,0.0,0.0,0.0,0.022759382140711,0.831834046441109,4.0,1.0,0.0120842067133975,0.0,114.0,1.0,13763759.8876561,-8934741.31959339,64771.71,0.0,0.0
