,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
74,127.6,0.0023812845695358,0.0023812845695358,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-77820199.2370171,0.0,0.0,0.0,0.00182833886769492,0.00182833886769492,-0.00842446658189078,0.0,0.0,0.0,0.000552945701777051,0.000552945701777051,-0.000492866751442552,0.0,0.0,0.0,0.00115456998129756,0.000730877405055357,4.0,1.0,0.000613024652111549,0.0,87.6,1.0,37782382.4038554,-36251722.7276607,9000000.00000501,0.0,0.0
75,128.8,0.00243015810996202,0.00243015810996202,-0.00903644444444445,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-78695086.6479608,0.0,0.0,0.0,0.00185264129577669,0.00185264129577669,-0.00852167629421786,0.0,0.0,0.0,0.000577516814121499,0.000577516814121499,-0.000514768150226589,0.0,0.0,0.0,0.00120587532399001,0.000780525155366758,4.0,1.0,0.000640265478016409,0.0,88.8,1.0,38136023.7923096,-36653927.9426764,9000000.00000424,0.0,0.0
76,130.0,0.0024794939171863,0.0024794939171863,-0.00915555555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-79565202.3926935,0.0,0.0,0.0,0.00187681117757482,0.00187681117757482,-0.00861835582141039,0.0,0.0,0.0,0.00060268273954765,0.00060268273954765,-0.000537199734145173,0.0,0.0,0.0,0.00125842265721862,0.000832116792098573,4.0,1.0,0.000668165744950126,0.0,90.0,1.0,38487736.408395,-37053939.5165328,9000000.00000359,0.0,0.0
77,131.2,0.00252929223176539,0.00252929223176539,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-80430543.9881114,0.0,0.0,0.0,0.0019008484441142,0.0019008484441142,-0.00871450488756793,0.0,0.0,0.0,0.000628443787587358,0.000628443787587358,-0.000560161779098741,0.0,0.0,0.0,0.00131221262729674,0.00088568491733236,4.0,1.0,0.000696725796075976,0.0,91.2,1.0,38837519.2484071,-37451756.3076918,9000000.00000305,0.0,0.0
78,132.4,0.00257955317543859,0.00257955317543859,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-81291110.1775823,0.0,0.0,0.0,0.0019247530604884,0.0019247530604884,-0.0088101233530647,0.0,0.0,0.0,0.000654800114886365,0.000654800114886365,-0.000583654424713077,0.0,0.0,0.0,0.00136724556130616,0.00094126165021017,4.0,1.0,0.000725945805059654,0.0,92.4,1.0,39185371.8043981,-37847377.7384518,9000000.0000026,0.0,0.0
79,133.6,0.00263027675719773,0.00263027675719773,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-82146900.8682898,0.0,0.0,0.0,0.00194852502411916,0.00194852502411916,-0.00890521120758776,0.0,0.0,0.0,0.000681751733014742,0.000681751733014742,-0.000607677681301133,0.0,0.0,0.0,0.00142352148340558,0.000998878629353772,4.0,1.0,0.00075582578472835,0.0,93.6,1.0,39531294.0388504,-38240803.7661428,9000000.00000222,0.0,0.0
80,134.8,0.0026814628791912,0.00268146287919121,-0.009632,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-82997917.0702896,0.0,0.0,0.0,0.0019721643630636,0.0019721643630636,-0.00899976856336551,0.0,0.0,0.0,0.000709298516063776,0.000709298516063776,-0.0006322314366345,0.0,0.0,0.0,0.00148104013069322,0.00105856701619902,4.0,1.0,0.000786365595493053,0.0,94.8,1.0,39875286.3600422,-38632034.85511,9000000.0000019,0.0,0.0
81,136.0,0.00273311134245941,0.00273311134245941,-0.00975111111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-83844160.8373062,0.0,0.0,0.0,0.00199567113436962,0.00199567113436962,-0.00909379564858958,0.0,0.0,0.0,0.000737440208025966,0.000737440208025966,-0.000657315462521537,0.0,0.0,0.0,0.00153980096861645,0.00112035749917693,4.0,1.0,0.000817564953530395,0.0,96.0,1.0,40217349.598117,-39021071.9494962,9000000.00000163,0.0,0.0
82,137.2,0.00278522185249991,0.00278522185249991,-0.00987022222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-84685635.2092886,0.0,0.0,0.0,0.00201904542248024,0.00201904542248024,-0.00918729280103207,0.0,0.0,0.0,0.00076617642995584,0.00076617642995584,-0.000682929421190159,0.0,0.0,0.0,0.00159980320592386,0.00118428029867572,4.0,1.0,0.000849423438721522,0.0,97.2,1.0,40557484.9818634,-39407916.4468337,9000000.0000014,0.0,0.0
83,138.4,0.00283779402466108,0.00283779402466108,-0.00998933333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-85522344.1567341,0.0,0.0,0.0,0.00204228733768706,0.00204228733768706,-0.00928026046185934,0.0,0.0,0.0,0.000795506686910194,0.000795506686910194,-0.000709072871473992,0.0,0.0,0.0,0.00166104580915671,0.00125036517272048,4.0,1.0,0.000881940502346396,0.0,98.4,1.0,40895694.1162105,-39792570.1724484,9000000.00000121,0.0,0.0
84,139.6,0.00289082738936404,0.00289082738936404,-0.0101084444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-86354292.5267867,0.0,0.0,0.0,0.00206539701463296,0.00206539701463296,-0.00937269916964297,0.0,0.0,0.0,0.000825430374667244,0.000825430374667244,-0.00073574527480148,0.0,0.0,0.0,0.00172352751667876,0.00131864142331022,4.0,1.0,0.000915115474533008,0.0,99.6,1.0,41231978.9604397,-40175035.3546804,9000000.00000104,0.0,0.0
85,140.8,0.00294432139715284,0.00294432139715284,-0.0102275555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-87181485.9911069,0.0,0.0,0.0,0.00208837461086408,0.00208837461086408,-0.00946460955456743,0.0,0.0,0.0,0.000855946786224934,0.000855946786224934,-0.00076294600098813,0.0,0.0,0.0,0.00178724685224498,0.00138913790335427,4.0,1.0,0.000948947571461738,0.0,100.8,1.0,41566341.8071134,-40555314.6009181,9000000.0000009,0.0,0.0
86,142.0,0.00299827542357386,0.00299827542357386,-0.0103466666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-88003930.9955054,0.0,0.0,0.0,0.00211122030543071,0.00211122030543071,-0.00955599233283394,0.0,0.0,0.0,0.000887055118079322,0.000887055118079321,-0.000790674333832737,0.0,0.0,0.0,0.00185220213811101,0.00146188302415321,4.0,1.0,0.000983435902325906,0.0,102.0,1.0,41898785.261716,-40933410.8744442,9000000.00000078,0.0,0.0
87,143.2,0.00305268877388539,0.00305268877388539,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-88821634.7113289,0.0,0.0,0.0,0.00213393429753691,0.00213393429753691,-0.00964684830125877,0.0,0.0,0.0,0.000918754476284653,0.000918754476284653,-0.000818929476519017,0.0,0.0,0.0,0.00191839150768681,0.0015369047633719,4.0,1.0,0.00101857947605029,0.0,103.2,1.0,42229312.2230032,-41309327.4720865,9000000.00000067,0.0,0.0
88,144.4,0.00310756068759937,0.00310756068759937,-0.0105848888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-89634604.9885794,0.0,0.0,0.0,0.00215651680523832,0.00215651680523832,-0.00973717833206438,0.0,0.0,0.0,0.00095104388229722,0.00095104388229722,-0.000847710556824512,0.0,0.0,0.0,0.00198581291773888,0.0016142306734551,4.0,1.0,0.00105437720776993,0.0,104.4,1.0,42557925.8640526,-41683068.0026655,9000000.00000059,0.0,0.0
89,145.6,0.00316289034285694,0.00316289034285694,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-90442850.3107476,0.0,0.0,0.0,0.00217896806418743,0.00217896806418743,-0.00982698336786085,0.0,0.0,0.0,0.000983922278605674,0.000983922278605674,-0.000877016632139159,0.0,0.0,0.0,0.0020544641601465,0.00169388789043868,4.0,1.0,0.00109082792507219,0.0,105.6,1.0,42884629.6140066,-42054636.3662307,9000000.00000051,0.0,0.0
90,146.8,0.00321867686064062,0.00321867686064062,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-91246379.751334,0.0,0.0,0.0,0.00220128832642594,0.00220128832642594,-0.00991626441681488,0.0,0.0,0.0,0.00101738853415085,0.00101738853415085,-0.000906846694296236,0.0,0.0,0.0,0.00212434287321853,0.00177590314311205,4.0,1.0,0.00112793037400547,0.0,106.8,1.0,43209427.1404974,-42424036.7340722,9000000.00000045,0.0,0.0
91,148.0,0.00327491930882551,0.00327491930882551,-0.0109422222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-92045202.9320309,0.0,0.0,0.0,0.00222347785922308,0.00222347785922308,-0.0100050225480034,0.0,0.0,0.0,0.0010514414495386,0.0010514414495386,-0.0009371996742188,0.0,0.0,0.0,0.00219544655257802,0.00186030276249024,4.0,1.0,0.0011656832248584,0.0,108.0,1.0,43532322.3327439,-42791273.5294962,9000000.00000039,0.0,0.0
92,149.2,0.00333161670607254,0.00333161670607254,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-92839329.9825349,0.0,0.0,0.0,0.0022455369439593,0.0022455369439593,-0.0100932588869483,0.0,0.0,0.0,0.00108607976204941,0.00108607976204941,-0.000968074446385014,0.0,0.0,0.0,0.0022677725616224,0.00194711269155618,4.0,1.0,0.0012040850777138,0.0,109.2,1.0,43853319.2853072,-43156351.4093497,9000000.00000034,0.0,0.0
93,150.4,0.0033887680255671,0.0033887680255671,-0.0111804444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-93628771.5019561,0.0,0.0,0.0,0.00226746587505434,0.00226746587505434,-0.0101809746113285,0.0,0.0,0.0,0.00112130215044893,0.00112130215044893,-0.000999469833115993,0.0,0.0,0.0,0.00234131814156814,0.00203635849523643,4.0,1.0,0.00124313446778188,0.0,110.4,1.0,44172422.2824917,-43519275.2462794,9000000.0000003,0.0,0.0
94,151.6,0.00344637219860622,0.00344637219860622,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-94413538.5217894,0.0,0.0,0.0,0.0022892649589386,0.0022892649589386,-0.0102681709468655,0.0,0.0,0.0,0.00115710723960379,0.00115710723960379,-0.00103138460869007,0.0,0.0,0.0,0.00241608042108859,0.00212806537057589,4.0,1.0,0.00128282987051751,0.0,111.6,1.0,44489635.7833778,-43880050.1117091,9000000.00000026,0.0,0.0
95,152.8,0.00350442811803797,0.00350442811803797,-0.0114186666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-95193642.4704122,0.0,0.0,0.0,0.002310934513067,0.002310934513067,-0.0103548491633791,0.0,0.0,0.0,0.00119349360490714,0.00119349360490714,-0.00106381750328755,0.0,0.0,0.0,0.00249205642555477,0.00222225815707924,4.0,1.0,0.00132316970652673,0.0,112.8,1.0,44804964.4074708,-44238681.2595182,9000000.00000023,0.0,0.0
96,154.0,0.00356293464155675,0.00356293464155675,-0.0115377777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-95969095.1390694,0.0,0.0,0.0,0.00233247486497415,0.00233247486497415,-0.0104410105710077,0.0,0.0,0.0,0.00123045977651877,0.00123045977651877,-0.00109676720677008,0.0,0.0,0.0,0.00256924308588891,0.00231896134718915,4.0,1.0,0.00136415234626747,0.0,114.0,1.0,45118412.9209524,-44595174.1104045,9000000.0000002,0.0,0.0
97,155.2,0.00362189059485816,0.00362189059485816,-0.0116568888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-96739908.6493078,0.0,0.0,0.0,0.00235388635136966,0.00235388635136966,-0.0105266565165898,0.0,0.0,0.0,0.00126800424342467,0.00126800424342467,-0.00113023237229914,0.0,0.0,0.0,0.00264763724704083,0.0024181990968732,4.0,1.0,0.0014057761145502,0.0,115.2,1.0,45429986.2235167,-44949534.2369127,9000000.00000018,0.0,0.0
98,156.4,0.00368129477465741,0.00368129477465741,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-97506095.4218192,0.0,0.0,0.0,0.00237516931727276,0.00237516931727276,-0.0106117883802021,0.0,0.0,0.0,0.00130612545732082,0.00130612545732082,-0.00116421161979787,0.0,0.0,0.0,0.00272723567609755,0.00251999523629377,4.0,1.0,0.00144803929484377,0.0,116.4,1.0,45739689.335776,-45301767.3491115,9000000.00000016,0.0,0.0
99,157.6,0.00374114595157509,0.00374114595157509,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-98267668.1466522,0.0,0.0,0.0,0.00239632411518478,0.00239632411518478,-0.0106964075718502,0.0,0.0,0.0,0.00134482183632648,0.00134482183632648,-0.00119870353926087,0.0,0.0,0.0,0.00280803507003669,0.00262437328053674,4.0,1.0,0.00149094013339208,0.0,117.6,1.0,46047527.3872208,-45651879.2808985,9000000.00000014,0.0,0.0
100,158.8,0.00380144287289438,0.00380144287289439,-0.0120142222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-99024639.7547518,0.0,0.0,0.0,0.00241735110429866,0.00241735110429866,-0.0107805155283058,0.0,0.0,0.0,0.00138409176853189,0.00138409176853189,-0.00123370669391648,0.0,0.0,0.0,0.0028900320631343,0.00273135644037696,4.0,1.0,0.00153447684314731,0.0,118.8,1.0,46353505.6047146,-45999875.9769169,9000000.00000013,0.0,0.0
101,160.0,0.00386218426519354,0.00386218426519354,-0.0121333333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-99777023.3907858,0.0,0.0,0.0,0.00243825064974405,0.00243825064974405,-0.0108641137100873,0.0,0.0,0.0,0.00142393361538566,0.00142393361538566,-0.00126921962324603,0.0,0.0,0.0,0.00297322323403767,0.00284096763306,4.0,1.0,0.0015786476075253,0.0,120.0,1.0,46657629.3015111,-46345763.4800632,9000000.00000011,0.0,0.0
102,161.2,0.00392336883685774,0.00392336883685774,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-100524832.387217,0.0,0.0,0.0,0.00245902312186714,0.00245902312186714,-0.0109472035985797,0.0,0.0,0.0,0.00146434571492677,0.00146434571492677,-0.0013052408458648,0.0,0.0,0.0,0.00305760511251403,0.00295322949308143,4.0,1.0,0.00162345058398875,0.0,121.2,1.0,46959903.866773,-46689547.9195671,9000000.0000001,0.0,0.0
103,162.4,0.00398499528047419,0.00398499528047419,-0.0123715555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-101268080.239579,0.0,0.0,0.0,0.00247966889554387,0.00247966889554387,-0.0110297866932866,0.0,0.0,0.0,0.00150532638486649,0.00150532638486649,-0.00134176886226897,0.0,0.0,0.0,0.00314317418588561,0.00306816438294646,4.0,1.0,0.00166888390746402,0.0,122.4,1.0,47260334.7555786,-47031235.4996261,9000000.00000009,0.0,0.0
104,163.6,0.00404706227511454,0.00404706227511454,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-102006780.582919,0.0,0.0,0.0,0.00250018834952554,0.00250018834952554,-0.0111118645092133,0.0,0.0,0.0,0.00154687392552518,0.00154687392552518,-0.0013788021574534,0.0,0.0,0.0,0.00322992690516183,0.00318579440389428,4.0,1.0,0.00171494569359695,0.0,123.6,1.0,47558927.4793993,-47370832.4885745,9000000.00000008,0.0,0.0
105,164.8,0.0041095684885084,0.0041095684885084,-0.0126097777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-102740947.16936,0.0,0.0,0.0,0.00252058186581555,0.00252058186581555,-0.0111934385743733,0.0,0.0,0.0,0.00158898662262903,0.00158898662262903,-0.00141633920340448,0.0,0.0,0.0,0.00331785969087898,0.00330614140657265,4.0,1.0,0.00176163404185357,0.0,124.8,1.0,47855687.5970297,-47708345.2085691,9000000.00000007,0.0,0.0
106,166.0,0.00417251257911189,0.00417251257911189,-0.0127288888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-103470593.846746,0.0,0.0,0.0,0.00254084982907629,0.00254084982907629,-0.0112745104274163,0.0,0.0,0.0,0.00163166274997177,0.00163166274997177,-0.00145437846147263,0.0,0.0,0.0,0.00340696893865794,0.00342922700164998,4.0,1.0,0.00180894703847092,0.0,126.0,1.0,48150620.7059578,-48043780.025773,9000000.00000006,0.0,0.0
107,167.2,0.00423589319807507,0.00423589319807507,-0.012848,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-104195734.538341,0.0,0.0,0.0,0.00256099262606504,0.00256099262606504,-0.0113550816153713,0.0,0.0,0.0,0.0016749005719462,0.0016749005719462,-0.00149291838462873,0.0,0.0,0.0,0.00349725102449011,0.00355507257035297,4.0,1.0,0.00185688275926366,0.0,127.2,1.0,48443732.4341553,-48377143.3410195,9000000.00000006,0.0,0.0
108,168.4,0.00429970899111194,0.00429970899111194,-0.0129671111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-104916383.223519,0.0,0.0,0.0,0.00258101064509776,0.00258101064509776,-0.0114351536915022,0.0,0.0,0.0,0.00171869834595035,0.00171869834595035,-0.00153195741960896,0.0,0.0,0.0,0.00358870230976158,0.00368369927491947,4.0,1.0,0.00190543927229174,0.0,128.4,1.0,48735028.4322756,-48708441.5809384,9000000.00000005,0.0,0.0
109,169.6,0.00436395860027673,0.00436395860027673,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-105632553.919432,0.0,0.0,0.0,0.00260090427553979,0.00260090427553979,-0.0115147282132703,0.0,0.0,0.0,0.00176305432467311,0.00176305432467311,-0.00157149400895197,0.0,0.0,0.0,0.00368131914602559,0.00381512806895678,4.0,1.0,0.00195461464039425,0.0,129.6,1.0,49024514.3662419,-49037681.1895264,9000000.00000005,0.0,0.0
110,170.8,0.00442864066565006,0.00442864066565006,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-106344260.663604,0.0,0.0,0.0,0.00262067390732234,0.00262067390732234,-0.0115938067404005,0.0,0.0,0.0,0.00180796675826389,0.00180796675826389,-0.00161152659293287,0.0,0.0,0.0,0.00377509787953286,0.00394937970769737,4.0,1.0,0.00200440692359491,0.0,130.8,1.0,49312195.9102127,-49364868.6201457,9000000.00000004,0.0,0.0
111,172.0,0.00449375382693861,0.00449375382693861,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-107051517.497419,0.0,0.0,0.0,0.00264031993048387,0.00264031993048387,-0.0116723908330466,0.0,0.0,0.0,0.00185343389639092,0.00185343389639092,-0.00165205361139787,0.0,0.0,0.0,0.00387003485552935,0.00408647475814424,4.0,1.0,0.00205481418138397,0.0,132.0,1.0,49598078.7399061,-49690010.3279332,9000000.00000004,0.0,0.0
112,173.2,0.00455929672499157,0.00455929672499157,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-107754338.450468,0.0,0.0,0.0,0.00265984273473523,0.00265984273473523,-0.011750482050052,0.0,0.0,0.0,0.00189945399019251,0.00189945399019251,-0.00169307350550352,0.0,0.0,0.0,0.00396612642233068,0.00422643360909941,4.0,1.0,0.0021058344748815,0.0,133.2,1.0,49882168.5262736,-50013112.7626039,9000000.00000003,0.0,0.0
113,174.4,0.00462526800323738,0.00462526800323738,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-108452737.525718,0.0,0.0,0.0,0.00267924270904773,0.00267924270904773,-0.011828081947302,0.0,0.0,0.0,0.00194602529412583,0.00194602529412583,-0.00173458471936465,0.0,0.0,0.0,0.00406336893518227,0.00436927648106995,4.0,1.0,0.002157465868887,0.0,134.4,1.0,50164470.9295049,-50334182.3616335,9000000.00000003,0.0,0.0
114,175.6,0.00469166630904402,0.00469166630904402,-0.0136817777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109146728.685471,0.0,0.0,0.0,0.00269852024126307,0.00269852024126307,-0.0119051920761634,0.0,0.0,0.0,0.00199314606771713,0.00199314606771713,-0.00177658570161438,0.0,0.0,0.0,0.00416175875991405,0.00451502343604646,4.0,1.0,0.00220970643381987,0.0,135.6,1.0,50444991.593352,-50653225.5438027,9000000.00000003,0.0,0.0
115,176.8,0.00475849029500597,0.00475849029500597,-0.0138008888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-109836325.838078,0.0,0.0,0.0,0.00271767571772438,0.00271767571772438,-0.0119818139820086,0.0,0.0,0.0,0.00204081457721777,0.00204081457721777,-0.00181907490688026,0.0,0.0,0.0,0.00426129227639816,0.00466369438714969,4.0,1.0,0.00226255424755528,0.0,136.8,1.0,50723736.1397602,-50970248.7030906,9000000.00000002,0.0,0.0
116,178.0,0.00482573862016098,0.00482573862016099,-0.01392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-110521542.825382,0.0,0.0,0.0,0.00273670952292728,0.00273670952292728,-0.0120579492028202,0.0,0.0,0.0,0.00208902909716988,0.00208902909716988,-0.00186205079717978,0.0,0.0,0.0,0.00436196588181815,0.00481530910814204,4.0,1.0,0.00231600739715999,0.0,138.0,1.0,51000710.1637903,-51285258.2029003,9000000.00000002,0.0,0.0
117,179.2,0.00489340995113966,0.00489340995113966,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-111202393.41085,0.0,0.0,0.0,0.00275562203919029,0.00275562203919029,-0.0121335992678723,0.0,0.0,0.0,0.00213778791188554,0.00213778791188554,-0.00190551184323885,0.0,0.0,0.0,0.00446377599375758,0.00496988724280064,4.0,1.0,0.00237006398053224,0.0,139.2,1.0,51275919.2288228,-51598260.3706039,9000000.00000002,0.0,0.0
118,180.4,0.00496150296325073,0.00496150296325073,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-111878891.268371,0.0,0.0,0.0,0.00277441364634364,0.00277441364634364,-0.0122087656964857,0.0,0.0,0.0,0.00218708931684327,0.00218708931684327,-0.00194945652573656,0.0,0.0,0.0,0.00456671905311595,0.00512744831414986,4.0,1.0,0.00242472210794998,0.0,140.4,1.0,51549368.8620293,-51909261.492392,9000000.00000001,0.0,0.0
119,181.6,0.00503001634150493,0.00503001634150493,-0.0142773333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-112551049.971685,0.0,0.0,0.0,0.00279308472143569,0.00279308472143569,-0.0122834499968539,0.0,0.0,0.0,0.00223693162000541,0.00223693162000541,-0.00199388333647945,0.0,0.0,0.0,0.00467079152685939,0.00528801173355131,4.0,1.0,0.00247997990353138,0.0,141.6,1.0,51821064.5501005,-52218267.8084156,9000000.00000001,0.0,0.0
120,182.8,0.00509894878158001,0.00509894878158001,-0.0143964444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-113218882.984425,0.0,0.0,0.0,0.00281163563845626,0.00281163563845626,-0.0123576536649361,0.0,0.0,0.0,0.00228731314305992,0.00228731314305992,-0.0020387907795083,0.0,0.0,0.0,0.00477598991061361,0.00545159680965005,4.0,1.0,0.00253583550661154,0.0,142.8,1.0,52091011.73522,-52525285.5082064,9000000.00000002,0.0,0.0
121,184.0,0.00516829899072971,0.00516829899072971,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-113882403.650733,0.0,0.0,0.0,0.00283006676807593,0.00283006676807593,-0.0124313781834148,0.0,0.0,0.0,0.00233823222258996,0.00233823222258996,-0.00208417737214075,0.0,0.0,0.0,0.00488231073110601,0.005618222757176,4.0,1.0,0.00259228707303918,0.0,144.0,1.0,52359215.8112711,-52830320.7263632,9000000.00000001,0.0,0.0
122,185.2,0.00523806568863919,0.00523806568863919,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-114541625.18643,0.0,0.0,0.0,0.00284837847740083,0.00284837847740083,-0.0125046250207144,0.0,0.0,0.0,0.00238968721117453,0.00238968721117453,-0.00213004164595224,0.0,0.0,0.0,0.0049897505484639,0.00578790870560006,4.0,1.0,0.00264933277639683,0.0,145.2,1.0,52625682.1202684,-53133379.5384929,9000000.00000001,0.0,0.0
123,186.4,0.00530824760822919,0.00530824760822919,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-115196560.670713,0.0,0.0,0.0,0.00286657112974204,0.00286657112974204,-0.0125773956300793,0.0,0.0,0.0,0.00244167647842333,0.00244167647842333,-0.00217638214769851,0.0,0.0,0.0,0.00509830595837523,0.00596067370764491,4.0,1.0,0.00270697080914815,0.0,146.4,1.0,52890415.9490016,-53434467.9573943,9000000.00000001,0.0,0.0
124,187.6,0.00537884349641161,0.00537884349641161,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-115847223.038362,0.0,0.0,0.0,0.00288464508439894,0.00288464508439893,-0.0126496914487068,0.0,0.0,0.0,0.00249419841194886,0.00249419841194886,-0.00222319744018205,0.0,0.0,0.0,0.00520797359411848,0.00613653674765049,4.0,1.0,0.00276519938371566,0.0,147.6,1.0,53153422.5258838,-53733591.9294724,9000000.00000001,0.0,0.0
125,188.8,0.00544985211479842,0.00544985211479842,-0.014992,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-116493625.072413,0.0,0.0,0.0,0.00290260069645591,0.00290260069645591,-0.0127215138969348,0.0,0.0,0.0,0.00254725141827869,0.00254725141827869,-0.00227048610306524,0.0,0.0,0.0,0.00531875012846744,0.00631551674979487,4.0,1.0,0.00282401673349214,0.0,148.8,1.0,53414707.0179931,-54030757.3313745,9000000.00000001,0.0,0.0
126,190.0,0.00552127224036639,0.00552127224036639,-0.0151111111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-117135779.397305,0.0,0.0,0.0,0.00292043831659182,0.00292043831659182,-0.0127928643774784,0.0,0.0,0.0,0.00260083392371076,0.00260083392371076,-0.00231824673363274,0.0,0.0,0.0,0.00543063227547709,0.00649763258617121,4.0,1.0,0.00288342111378878,0.0,150.0,1.0,53674274.5282989,-54325969.966836,9000000.00000001,0.0,0.0
127,191.2,0.00559310266607954,0.00559310266607954,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-117773698.472452,0.0,0.0,0.0,0.00293815829090145,0.00293815829090145,-0.0128637442747169,0.0,0.0,0.0,0.00265494437511428,0.00265494437511428,-0.00236647794750533,0.0,0.0,0.0,0.00554361679215601,0.00668290308472177,4.0,1.0,0.00294341080272322,0.0,151.2,1.0,53932130.0930653,-54619235.5637261,9000000.00000001,0.0,0.0
128,192.4,0.00566534220147144,0.00566534220147144,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-118407394.586229,0.0,0.0,0.0,0.00295576096072859,0.00295576096072859,-0.0129341549540255,0.0,0.0,0.0,0.00270958124067904,0.00270958124067904,-0.00241517837930788,0.0,0.0,0.0,0.00565770048003084,0.00687134703703046,4.0,1.0,0.00300398410205019,0.0,152.4,1.0,54188278.6794212,-54910559.7712849,9000000.00000001,0.0,0.0
129,193.6,0.00573798967318925,0.00573798967318925,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-119036879.850361,0.0,0.0,0.0,0.00297324666251003,0.00297324666251003,-0.0130040977611512,0.0,0.0,0.0,0.00276474301061541,0.00276474301061541,-0.00246434668329322,0.0,0.0,0.0,0.00577288018660799,0.00706298320597505,4.0,1.0,0.00306513933793759,0.0,153.6,1.0,54442725.1830904,-55199948.1575418,9000000.00000001,0.0,0.0
