,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
87,143.2,0.00378303532274948,0.00378303532274948,-0.0104657777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-81282763.2970339,0.0,0.0,0.0,0.00192452120269539,0.00192452120269539,-0.00880919592189266,0.0,0.0,0.0,0.00185851412003857,0.00185851412003857,-0.00165658185588512,0.0,0.0,0.0,0.00388064254034001,0.00805408716845303,4.0,1.0,0.00206044638419203,0.0,103.2,1.0,39181997.8817795,-37843540.4916883,3354834.00000008,0.0,0.0
88,144.4,0.003858204621432,0.003858204621432,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-81886217.4540916,0.0,0.0,0.0,0.00194128381816921,0.00194128381816921,-0.00887624638378796,0.0,0.0,0.0,0.00191692080324727,0.00191692080324727,-0.00170864250510093,0.0,0.0,0.0,0.00400259773941869,0.00840131170999263,4.0,1.0,0.00212519910139362,0.0,104.4,1.0,39425922.2579914,-38120961.7986537,3354834.00000007,0.0,0.0
89,145.6,0.00393402853026461,0.00393402853026461,-0.010704,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-82482914.5151442,0.0,0.0,0.0,0.00195785873653178,0.00195785873653178,-0.00894254605723825,0.0,0.0,0.0,0.00197616979371731,0.00197616979371731,-0.00176145394276175,0.0,0.0,0.0,0.0041263117055442,0.0087574802368379,4.0,1.0,0.00219088564467287,0.0,105.6,1.0,39667115.3241132,-38395276.7181941,3354834.00000007,0.0,0.0
90,146.8,0.00401050435937275,0.00401050435937275,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-83072882.24594,0.0,0.0,0.0,0.00197424672905389,0.00197424672905389,-0.00900809802732667,0.0,0.0,0.0,0.00203625763030335,0.00203625763030335,-0.00181501308378445,0.0,0.0,0.0,0.0042517772117239,0.00912267545962937,4.0,1.0,0.00225750217682225,0.0,106.8,1.0,39905588.303438,-38666498.014842,3354834.00000006,0.0,0.0
91,148.0,0.00408762951057081,0.00408762951057081,-0.0109422222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-83656147.4657844,0.0,0.0,0.0,0.00199044854071623,0.00199044854071623,-0.00907290527397604,0.0,0.0,0.0,0.00209718096983906,0.00209718096983906,-0.00186931694824618,0.0,0.0,0.0,0.00437898727730951,0.00949698038962295,4.0,1.0,0.00232504499143195,0.0,108.0,1.0,40141352.0366937,-38934638.018029,3354834.00000005,0.0,0.0
92,149.2,0.0041654014789481,0.0041654014789481,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-84232736.0311693,0.0,0.0,0.0,0.0020064648897547,0.0020064648897547,-0.00913697067012992,0.0,0.0,0.0,0.00215893658917788,0.00215893658917788,-0.00192436266320342,0.0,0.0,0.0,0.00450793517225813,0.00988047841162769,4.0,1.0,0.00239351051515235,0.0,109.2,1.0,40374416.975426,-39199708.61456,3354834.00000005,0.0,0.0
93,150.4,0.00424381785422465,0.00424381785422465,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-84802672.8217778,0.0,0.0,0.0,0.00202229646727161,0.00202229646727161,-0.00920029698019754,0.0,0.0,0.0,0.00222152138693753,0.00222152138693753,-0.00198014746424691,0.0,0.0,0.0,0.00463861442077502,0.010273253354794,4.0,1.0,0.00246289530962815,0.0,110.4,1.0,40604793.1763412,-39461721.242179,3354834.00000004,0.0,0.0
94,151.6,0.00432287632189702,0.00432287632189702,-0.0112995555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-85365981.7286573,0.0,0.0,0.0,0.00203794393690715,0.00203794393690715,-0.0092628868587397,0.0,0.0,0.0,0.00228493238497436,0.00228493238497436,-0.00203666869681586,0.0,0.0,0.0,0.00477101880439198,0.0106753895613335,4.0,1.0,0.00253319607313286,0.0,111.6,1.0,40832490.2965253,-39720686.8841321,3354834.00000004,0.0,0.0
95,152.8,0.00440257466419242,0.00440257466419242,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-85922685.6443699,0.0,0.0,0.0,0.00205340793456583,0.00205340793456583,-0.00932474284937444,0.0,0.0,0.0,0.00234916672961108,0.00234916672961108,-0.00209392381729223,0.0,0.0,0.0,0.00490514236453095,0.0110869719532509,4.0,1.0,0.00260440964192992,0.0,112.8,1.0,41057517.5894633,-39976616.0646398,3354834.00000003,0.0,0.0
96,154.0,0.00448291076084842,0.00448291076084842,-0.0115377777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-86472806.4549448,0.0,0.0,0.0,0.00206868906819291,0.00206868906819291,-0.00938586738388276,0.0,0.0,0.0,0.00241422169263999,0.00241422169263999,-0.00215191039389502,0.0,0.0,0.0,0.00504097940459875,0.0115080860971673,4.0,1.0,0.00267653299138496,0.0,114.0,1.0,41279883.9017858,-40229518.8451968,3354834.00000003,0.0,0.0
97,155.2,0.00456388258973377,0.00456388258973377,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-87016365.0334695,0.0,0.0,0.0,0.00208378791759638,0.00208378791759638,-0.00944626278149662,0.0,0.0,0.0,0.00248009467212187,0.00248009467212187,-0.00221062610739227,0.0,0.0,0.0,0.0051785244916552,0.0119388182673133,4.0,1.0,0.00274956323685148,0.0,115.2,1.0,41499597.6706788,-40479404.8216259,3354834.00000003,0.0,0.0
98,156.4,0.004645488227325,0.004645488227325,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-87553381.2351705,0.0,0.0,0.0,0.00209870503431029,0.00209870503431029,-0.00950593124835227,0.0,0.0,0.0,0.0025467831929992,0.0025467831929992,-0.00227006875164773,0.0,0.0,0.0,0.00531777245769353,0.0123792555067677,4.0,1.0,0.00282349763435067,0.0,116.4,1.0,41716666.9218946,-40726283.1218166,3354834.00000002,0.0,0.0
99,157.6,0.00472772584905207,0.00472772584905207,-0.0118951111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-88083873.8938451,0.0,0.0,0.0,0.0021134409414957,0.0021134409414957,-0.0095648748770939,0.0,0.0,0.0,0.00261428490754086,0.00261428490754086,-0.00233023623401721,0.0,0.0,0.0,0.00545871840056903,0.0128294856870178,4.0,1.0,0.00289833358106451,0.0,117.6,1.0,41931099.2683103,-40970162.4040849,3354834.00000002,0.0,0.0
100,158.8,0.00481059372952521,0.00481059372952521,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-88607860.8195203,0.0,0.0,0.0,0.00212799613387556,0.00212799613387556,-0.00962309564661337,0.0,0.0,0.0,0.00268259759563413,0.00268259759563413,-0.00239112657560886,0.0,0.0,0.0,0.0056013576846086,0.0132895975659102,4.0,1.0,0.00297406861565941,0.0,118.8,1.0,42142901.9089809,-41211050.8560965,3354834.00000002,0.0,0.0
101,160.0,0.00489409024265436,0.00489409024265436,-0.0121333333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-89125358.7972192,0.0,0.0,0.0,0.00214237107770053,0.00214237107770053,-0.00968059542191324,0.0,0.0,0.0,0.00275171916493831,0.00275171916493831,-0.00245273791142009,0.0,0.0,0.0,0.00574568594093161,0.0137596808440648,4.0,1.0,0.00305070041845654,0.0,120.0,1.0,42352081.6286411,-41448956.1943001,3354834.00000002,0.0,0.0
102,161.2,0.00497821386167138,0.00497821386167138,-0.0122524444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-89636383.5867326,0.0,0.0,0.0,0.00215656621074257,0.00215656621074257,-0.0097373759540814,0.0,0.0,0.0,0.00282164765091329,0.00282164765091329,-0.00251506849036305,0.0,0.0,0.0,0.00589169906750955,0.0142398262198163,4.0,1.0,0.00312822681146354,0.0,121.2,1.0,42558644.7976125,-41683885.6638223,3354834.00000002,0.0,0.0
103,162.4,0.00506296315906438,0.00506296315906438,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-90140949.923296,0.0,0.0,0.0,0.00217058194231378,0.00217058194231378,-0.00979343888036623,0.0,0.0,0.0,0.00289238121673509,0.00289238121673509,-0.00257811667518933,0.0,0.0,0.0,0.00603939322898963,0.0147301254427464,4.0,1.0,0.00320664575828085,0.0,122.4,1.0,42762597.3720779,-41915846.0387788,3354834.00000001,0.0,0.0
104,163.6,0.0051483368064329,0.0051483368064329,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-90639071.5190856,0.0,0.0,0.0,0.00218441865330793,0.00218441865330793,-0.00984878572434284,0.0,0.0,0.0,0.00296391815310945,0.00296391815310945,-0.00264188094232383,0.0,0.0,0.0,0.00618876485630565,0.0152306713658682,4.0,1.0,0.00328595536389508,0.0,123.6,1.0,42963944.8946851,-42144843.6229621,3354834.00000001,0.0,0.0
105,164.8,0.00523433357427153,0.00523433357427153,-0.0126097777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-91130761.0654503,0.0,0.0,0.0,0.00219807669626251,0.00219807669626251,-0.00990341789616114,0.0,0.0,0.0,0.00303625687799351,0.00303625687799351,-0.00270635988161664,0.0,0.0,0.0,0.00633981064609669,0.0157415579965191,4.0,1.0,0.00336615387437038,0.0,124.8,1.0,43162692.4954502,-42370884.250868,3354834.00000001,0.0,0.0
106,166.0,0.00532095233168929,0.00532095233168929,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-91616030.2358099,0.0,0.0,0.0,0.00221155639543917,0.00221155639543917,-0.00995733669286777,0.0,0.0,0.0,0.00310939593623461,0.00310939593623461,-0.00277155219602112,0.0,0.0,0.0,0.00649252755995308,0.0162628805460151,4.0,1.0,0.00344723967644809,0.0,126.0,1.0,43358844.892928,-42593973.2890272,3354834.00000001,0.0,0.0
107,167.2,0.00540819204607096,0.00540819204607096,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-92094889.6891499,0.0,0.0,0.0,0.00222485804692083,0.00222485804692083,-0.0100105432987944,0.0,0.0,0.0,0.00318333399913461,0.00318333399913461,-0.00283745670120556,0.0,0.0,0.0,0.00664691282350659,0.0167947354781168,4.0,1.0,0.00352921129706366,0.0,127.2,1.0,43552406.3956254,-42814115.6376126,3354834.00000001,0.0,0.0
108,168.4,0.00549605178268636,0.00549605178268636,-0.0129671111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-92567349.0740552,0.0,0.0,0.0,0.00223798191872376,0.00223798191872376,-0.0100630387860061,0.0,0.0,0.0,0.00325806986394709,0.00325806986394709,-0.00290407232510498,0.0,0.0,0.0,0.0068029639253806,0.0173372205563541,4.0,1.0,0.00361206740278921,0.0,128.4,1.0,43743380.9036318,-43031315.7322935,3354834.00000001,0.0,0.0
109,169.6,0.00558453070425267,0.00558453070425267,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-93033417.0332278,0.0,0.0,0.0,0.002250928250923,0.002250928250923,-0.0101148241148031,0.0,0.0,0.0,0.00333360245331416,0.00333360245331416,-0.00297139810741913,0.0,0.0,0.0,0.0069606786160141,0.0178904348902504,4.0,1.0,0.00369580679920919,0.0,129.6,1.0,43931771.9104446,-43245577.5463122,3354834.00000001,0.0,0.0
110,170.8,0.00567362807045443,0.00567362807045443,-0.0132053333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-93493101.2084412,0.0,0.0,0.0,0.00226369725579003,0.00226369725579003,-0.0101659001342712,0.0,0.0,0.0,0.00340993081464889,0.00340993081464889,-0.00303943319906209,0.0,0.0,0.0,0.00712005490637225,0.0184544789804873,4.0,1.0,0.00378042843023568,0.0,130.8,1.0,44117582.5049728,-43456904.5927623,3354834.00000001,0.0,0.0
111,172.0,0.00576334323742563,0.00576334323742563,-0.0133244444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-93946408.2458872,0.0,0.0,0.0,0.00227628911794131,0.00227628911794131,-0.0102162675828764,0.0,0.0,0.0,0.0034870541194688,0.0034870541194688,-0.00310817686156809,0.0,0.0,0.0,0.00728109106655465,0.0190294547630432,4.0,1.0,0.00386593137736952,0.0,132.0,1.0,44300815.3736974,-43665299.9270459,3354834.00000001,0.0,0.0
112,173.2,0.0058536756571972,0.0058536756571972,-0.0134435555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-94393343.8018782,0.0,0.0,0.0,0.00228870399449662,0.00228870399449662,-0.0102659270890976,0.0,0.0,0.0,0.00356497166268506,0.00356497166268506,-0.00317762846645798,0.0,0.0,0.0,0.0074437856243111,0.0196154656523377,4.0,1.0,0.00395231485891215,0.0,133.2,1.0,44481472.8029768,-43870766.1494958,3354834.00000001,0.0,0.0
113,174.4,0.00594462487711354,0.00594462487711354,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-94833912.5488704,0.0,0.0,0.0,0.0023009420152464,0.0023009420152464,-0.0103148791720967,0.0,0.0,0.0,0.00364368286185162,0.00364368286185162,-0.00324778749456995,0.0,0.0,0.0,0.00760813736347388,0.0202126165834091,4.0,1.0,0.00403957822913329,0.0,134.4,1.0,44659556.6814813,-44073305.408144,3354834.00000001,0.0,0.0
114,175.6,0.00603619053922069,0.00603619053922069,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-95268118.1817797,0.0,0.0,0.0,0.00231300328282722,0.00231300328282722,-0.01036312424242,0.0,0.0,0.0,0.00372318725637796,0.00372318725637796,-0.00331865353535781,0.0,0.0,0.0,0.00777414532231385,0.0208210140531478,4.0,1.0,0.00412772097739811,0.0,135.6,1.0,44835068.5027462,-44272919.4016258,3354834.00000001,0.0,0.0
115,176.8,0.00612837237962864,0.00612837237962864,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-95695963.4245633,0.0,0.0,0.0,0.00232488787290454,0.00232488787290454,-0.0104106626027293,0.0,0.0,0.0,0.00380348450670859,0.00380348450670859,-0.00339022628615963,0.0,0.0,0.0,0.00794180879182728,0.0214407661606054,4.0,1.0,0.00421674272725755,0.0,136.8,1.0,45008009.367832,-44469609.3822047,3354834.0,0.0,0.0
116,178.0,0.00622117022784992,0.00622117022784992,-0.01392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-96117450.0370477,0.0,0.0,0.0,0.00233659583436244,0.00233659583436244,-0.0104574944485609,0.0,0.0,0.0,0.00388457439347197,0.00388457439347197,-0.00346250555143915,0.0,0.0,0.0,0.00811112731395871,0.0220719826463943,4.0,1.0,0.00430664323550479,0.0,138.0,1.0,45178379.9880846,-44663376.1589122,3354834.00000001,0.0,0.0
117,179.2,0.00631458400611616,0.00631458400611616,-0.0140391111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-96532578.8219828,0.0,0.0,0.0,0.00234812718949952,0.00234812718949952,-0.0105036198691092,0.0,0.0,0.0,0.00396645681660113,0.00396645681660113,-0.00353549124200192,0.0,0.0,0.0,0.0082821006797648,0.0227147749311886,4.0,1.0,0.00439742239120034,0.0,139.2,1.0,45346180.6879863,-44854220.1007903,3354834.0,0.0,0.0
118,180.4,0.00640861372867408,0.00640861372867408,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-96941349.6323095,0.0,0.0,0.0,0.00235948193423082,0.00235948193423082,-0.0105490388480344,0.0,0.0,0.0,0.00404913179442774,0.00404913179442774,-0.00360918337418783,0.0,0.0,0.0,0.00845472892752273,0.0233692561533335,4.0,1.0,0.00448908021466766,0.0,140.4,1.0,45511411.4080939,-45042141.1402328,3354834.0,0.0,0.0
119,181.6,0.00650325950106194,0.00650325950106194,-0.0142773333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-97343761.378628,0.0,0.0,0.0,0.00237066003829522,0.00237066003829522,-0.010593751264292,0.0,0.0,0.0,0.0041325994627512,0.0041325994627512,-0.00368358206904133,0.0,0.0,0.0,0.00862901234078637,0.0240355412055656,4.0,1.0,0.00458161685646107,0.0,141.6,1.0,45674071.7080571,-45227138.7764181,3354834.0,0.0,0.0
120,182.8,0.00659852151936743,0.00659852151936743,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-97739812.0368582,0.0,0.0,0.0,0.00238166144546828,0.00238166144546828,-0.0106377568929842,0.0,0.0,0.0,0.00421686007388363,0.00421686007388363,-0.0037586875514602,0.0,0.0,0.0,0.00880495144639229,0.0247137467708421,4.0,1.0,0.00467503259630706,0.0,142.8,1.0,45834160.7697153,-45409212.0788317,3354834.0,0.0,0.0
121,184.0,0.00669440006946737,0.00669440006946737,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-98129498.6560878,0.0,0.0,0.0,0.00239248607378022,0.00239248607378022,-0.010681055406232,0.0,0.0,0.0,0.00430191399567164,0.00430191399567164,-0.00383450014932358,0.0,0.0,0.0,0.00898254701241708,0.0254039913572718,4.0,1.0,0.00476932784201971,0.0,144.0,1.0,45991677.4002695,-45588359.6908736,3354834.0,0.0,0.0
122,185.2,0.00679089552624965,0.00679089552624965,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-98512817.3666038,0.0,0.0,0.0,0.00240313381573899,0.00240313381573899,-0.0107236463740671,0.0,0.0,0.0,0.00438776171049515,0.00438776171049515,-0.00391102029259958,0.0,0.0,0.0,0.00916180004608688,0.0261063953321385,4.0,1.0,0.00486450312839072,0.0,145.2,1.0,46146620.0355292,-45764579.8335504,3354834.0,0.0,0.0
123,186.4,0.00688800835281736,0.00688800835281736,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-98889763.3881076,0.0,0.0,0.0,0.00241360453855855,0.00241360453855855,-0.0107655292653453,0.0,0.0,0.0,0.0044744038142433,0.0044744038142433,-0.00398824851243249,0.0,0.0,0.0,0.0093427117916391,0.0268210809550002,4.0,1.0,0.00496055911605411,0.0,146.4,1.0,46298986.7432327,-45937870.3092526,3354834.0,0.0,0.0
124,187.6,0.00698573909967491,0.00698573909967491,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-99260331.0381158,0.0,0.0,0.0,0.00242389808439211,0.00242389808439211,-0.0108067034486795,0.0,0.0,0.0,0.00456184101526729,0.00456184101526729,-0.00406618544020935,0.0,0.0,0.0,0.00952528372813584,0.0275481724098438,4.0,1.0,0.00505749659032524,0.0,147.6,1.0,46448775.2264429,-46108228.505616,3354834.0,0.0,0.0
125,188.8,0.00708408840389586,0.00708408840389586,-0.014992,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-99624513.740551,0.0,0.0,0.0,0.00243401427057086,0.00243401427057086,-0.0108471681933946,0.0,0.0,0.0,0.00465007413330949,0.00465007413330949,-0.00414483180660545,0.0,0.0,0.0,0.00970951756722784,0.0282877958362702,4.0,1.0,0.00515531646001353,0.0,148.8,1.0,46595982.8270198,-46275651.3994716,3354834.0,0.0,0.0
126,190.0,0.00718305698827153,0.00718305698827153,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-99982304.034529,0.0,0.0,0.0,0.00244395288984803,0.00244395288984803,-0.0108869226705032,0.0,0.0,0.0,0.00473910409840799,0.00473910409840799,-0.00422418844060788,0.0,0.0,0.0,0.00989541525086721,0.0290400793596797,4.0,1.0,0.0052540197562081,0.0,150.0,1.0,46740606.5291728,-46440135.5608847,3354834.0,0.0,0.0
127,191.2,0.0072826456604398,0.0072826456604398,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-100333693.583353,0.0,0.0,0.0,0.00245371371064869,0.00245371371064869,-0.0109259659537059,0.0,0.0,0.0,0.0048289319497756,0.0048289319497756,-0.00430425626851637,0.0,0.0,0.0,0.0100829789489667,0.0298051531204227,4.0,1.0,0.00535360763103484,0.0,151.2,1.0,46882642.9630952,-46601677.1572902,3354834.0,0.0,0.0
128,192.4,0.00738285531199282,0.00738285531199282,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-100678673.183722,0.0,0.0,0.0,0.0024632964773256,0.0024632964773256,-0.0109642970204135,0.0,0.0,0.0,0.00491955883465171,0.00491955883465171,-0.00438503631291982,0.0,0.0,0.0,0.0102722110570022,0.0305831493018741,4.0,1.0,0.00545408135638361,0.0,152.4,1.0,47022088.4086881,-46760271.9577261,3354834.0,0.0,0.0
129,193.6,0.00748368691756253,0.00748368691756253,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-101017232.775172,0.0,0.0,0.0,0.00247270091042146,0.00247270091042146,-0.0110019147527969,0.0,0.0,0.0,0.00501098600712557,0.00501098600712557,-0.00446652969164751,0.0,0.0,0.0,0.0104631141935561,0.0313742021573861,4.0,1.0,0.00555544232260363,0.0,153.6,1.0,47158938.7993753,-46915915.3371733,3354834.0,0.0,0.0
130,194.8,0.00758514153388233,0.00758514153388233,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-101349361.449764,0.0,0.0,0.0,0.00248192670693788,0.00248192670693788,-0.0110388179388626,0.0,0.0,0.0,0.00510321482692894,0.00510321482692894,-0.00454873761669291,0.0,0.0,0.0,0.0106556911977959,0.0321784480360677,4.0,1.0,0.00565769203716496,0.0,154.8,1.0,47293189.7260187,-47068602.2810085,3354834.0,0.0,0.0
131,196.0,0.00768722029882336,0.00768722029882336,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-101675047.462025,0.0,0.0,0.0,0.00249097354061179,0.00249097354061179,-0.0110750052735583,0.0,0.0,0.0,0.00519624675819606,0.00519624675819606,-0.00463166139310838,0.0,0.0,0.0,0.010849945126885,0.0329960254073329,4.0,1.0,0.00576083212328374,0.0,156.0,1.0,47424836.440939,-47218327.3895773,3354834.0,0.0,0.0
132,197.2,0.00778992443040349,0.00778992443040349,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-101994278.239184,0.0,0.0,0.0,0.00249984106219954,0.00249984106219954,-0.0111104753599093,0.0,0.0,0.0,0.00529008336818844,0.00529008336818844,-0.00471530241786848,0.0,0.0,0.0,0.0110458792533205,0.0338270748841544,4.0,1.0,0.0058648643185084,0.0,157.2,1.0,47553873.8620512,-47365084.8828968,3354834.0,0.0,0.0
133,198.4,0.00789325522576701,0.00789325522576701,-0.0159448888888889,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-102307040.391702,0.0,0.0,0.0,0.00250852889976949,0.00250852889976949,-0.0111452267101891,0.0,0.0,0.0,0.00538472632598201,0.00538472632598201,-0.00479966217869983,0.0,0.0,0.0,0.0112434970621912,0.0346717392449543,4.0,1.0,0.0059697904732642,0.0,158.4,1.0,47680296.5771213,-47508868.6054979,3354834.0,0.0,0.0
134,199.6,0.00799721406013259,0.00799721406013259,-0.016064,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-102613319.72413,0.0,0.0,0.0,0.0025170366590036,0.0025170366590036,-0.0111792577471255,0.0,0.0,0.0,0.00548017740111348,0.00548017740111348,-0.00488474225287447,0.0,0.0,0.0,0.0114428022483518,0.0355301634540532,4.0,1.0,0.00607561254935248,0.0,159.6,1.0,47804098.8481561,-47649672.0314167,3354834.0,0.0,0.0
135,200.8,0.00810180238570742,0.00810180238570742,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-102913101.24632,0.0,0.0,0.0,0.00252536392350888,0.00252536392350888,-0.0112125668051466,0.0,0.0,0.0,0.00557643846218302,0.00557643846218302,-0.00497054430596447,0.0,0.0,0.0,0.0116437987135048,0.0364024946805986,4.0,1.0,0.00618233261840158,0.0,160.8,1.0,47925274.6159337,-47787488.2693486,3354834.0,0.0,0.0
136,202.0,0.00820702173056437,0.00820702173056437,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-103206369.185013,0.0,0.0,0.0,0.00253351025513925,0.00253351025513925,-0.0112451521316681,0.0,0.0,0.0,0.00567351147540961,0.00567351147540961,-0.00505707009055411,0.0,0.0,0.0,0.0118464905631843,0.0372888823158722,5.0,1.0,0.00628995286026512,0.0,162.0,1.0,48043817.5046858,-47922310.0679759,3354834.00000071,0.0,0.0
137,203.2,0.0083128736974811,0.0083128736974811,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-103493106.995824,0.0,0.0,0.0,0.00254147519432845,0.00254147519432845,-0.0112770118884249,0.0,0.0,0.0,0.00577139850313714,0.00577139850313714,-0.00514432144490841,0.0,0.0,0.0,0.0120508821036365,0.0381894779889373,4.0,1.0,0.00639847556136587,0.0,163.2,1.0,48159720.8269549,-48054129.821475,3354834.0,0.0,0.0
138,204.4,0.00841935996273352,0.00841935996273352,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-103773297.375696,0.0,0.0,0.0,0.002549258260436,0.002549258260436,-0.0113081441528551,0.0,0.0,0.0,0.00587010170228202,0.00587010170228202,-0.00523230029158934,0.0,0.0,0.0,0.0122569778385785,0.039104435580355,4.0,1.0,0.0065079031129747,0.0,164.4,1.0,48272977.5886019,-48182939.5752467,3354834.0,0.0,0.0
139,205.6,0.00852648227484779,0.00852648227484779,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-104046922.27578,0.0,0.0,0.0,0.00255685895210499,0.00255685895210499,-0.0113385469195311,0.0,0.0,0.0,0.00596962332272729,0.00596962332272729,-0.00532100863602446,0.0,0.0,0.0,0.0124647824658446,0.0400339112341295,5.0,1.0,0.00661823800943012,0.0,165.6,1.0,48383580.4940373,-48308731.0318338,3354834.0000006,0.0,0.0
140,206.8,0.00863424245330126,0.00863424245330126,-0.0167786666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-104313962.914847,0.0,0.0,0.0,0.00256427674763463,0.00256427674763463,-0.0113682181016496,0.0,0.0,0.0,0.00606996570565112,0.00606996570565112,-0.00541044856501701,0.0,0.0,0.0,0.012674300873897,0.0409780633675346,4.0,1.0,0.00672948284628524,0.0,166.8,1.0,48491521.9516396,-48431495.5570858,3354834.0,0.0,0.0
141,208.0,0.00874264238716956,0.00874264238716956,-0.0168977777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-104574399.793252,0.0,0.0,0.0,0.00257151110536812,0.00257151110536812,-0.0113971555325836,0.0,0.0,0.0,0.00617113128178593,0.00617113128178593,-0.00550062224519416,0.0,0.0,0.0,0.0128855381381899,0.0419370526787122,4.0,1.0,0.00684164031837769,0.0,168.0,1.0,48596794.0793806,-48551224.1865837,3354834.0,0.0,0.0
142,209.2,0.0088516840337208,0.0088516840337208,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-104828212.707447,0.0,0.0,0.0,0.00257856146409575,0.00257856146409575,-0.0114253569674941,0.0,0.0,0.0,0.00627312256960954,0.00627312256960954,-0.00559153192139477,0.0,0.0,0.0,0.0130984995173933,0.0429110421521008,4.0,1.0,0.00695471321782432,0.0,169.2,1.0,48699388.7107132,-48667907.6323053,3354834.0,0.0,0.0
143,210.4,0.00896136941694707,0.00896136941694707,-0.017136,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-105075380.765135,0.0,0.0,0.0,0.00258542724347597,0.00258542724347597,-0.011452820085015,0.0,0.0,0.0,0.00637594217345559,0.00637594217345559,-0.00568317991498501,0.0,0.0,0.0,0.0133131904494469,0.0439001970613099,4.0,1.0,0.00706870443192618,0.0,170.4,1.0,48799297.4006872,-48781536.2895975,3354834.0,0.0,0.0
