,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0119422758704855,0.0119422758704855,-0.0138008888888889,0.0,0.0,0.0,-3999999.99995441,-3999999.99995441,-18762708.4688785,0.0,0.0,0.0,0.000187853013028201,0.000187853013028201,-0.00186252316321125,0.0,0.0,0.0,0.0117544228575189,0.0117544228575189,-0.0119383657256776,0.0,0.0,0.0,0.0265299636650588,0.816804265651842,4.0,1.0,0.0115704799893603,0.0,136.8,1.0,13887584.6298631,-9075570.3025397,90000.0,0.0,0.0
116,178.0,0.0120626204221604,0.0120626204221604,-0.01392,0.0,0.0,0.0,-3999999.9999599,-3999999.9999599,-18725112.0635934,0.0,0.0,0.0,0.000186808668436491,0.000186808668436491,-0.00185834578484593,0.0,0.0,0.0,0.0118758117537942,0.0118758117537942,-0.0120616542151541,0.0,0.0,0.0,0.0268039407923547,0.819979709559968,4.0,1.0,0.0116899692924344,0.0,138.0,1.0,13872991.0803255,-9058972.69286706,90000.0,0.0,0.0
117,179.2,0.0121828597592638,0.0121828597592638,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999262,-3999999.99999262,-18688804.7151258,0.0,0.0,0.0,0.000185800130976331,0.000185800130976331,-0.00185431163501438,0.0,0.0,0.0,0.0119970596283594,0.0119970596283594,-0.0121847994760967,0.0,0.0,0.0,0.0270775996308762,0.823075169854583,4.0,1.0,0.011809319780622,0.0,139.2,1.0,13858897.8955106,-9042944.16053514,90000.0,0.0,0.0
118,180.4,0.0123029983108688,0.0123029983108688,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18653732.1597773,0.0,0.0,0.0,0.000184825893327148,0.000184825893327148,-0.0018504146844197,0.0,0.0,0.0,0.0121181724176136,0.0121181724176136,-0.0123078075378025,0.0,0.0,0.0,0.027350953579193,0.826093266375312,5.0,1.0,0.0119285372974246,0.0,140.4,1.0,13845284.0122157,-9027460.74983552,90000.0,0.0,0.0
119,181.6,0.0124230402857254,0.0124230402857254,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999426,-3999999.99999426,-18619842.8331928,0.0,0.0,0.0,0.000183884523144721,0.000183884523144721,-0.0018466492036884,0.0,0.0,0.0,0.0122391557626538,0.0122391557626538,-0.0124306841296449,0.0,0.0,0.0,0.027624015369372,0.829036513880518,5.0,1.0,0.0120476273956627,0.0,141.6,1.0,13832129.4150485,-9012499.69676079,90000.0,0.0,0.0
120,182.8,0.0125429896848637,0.0125429896848637,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999494,-3999999.99999494,-18587087.7159849,0.0,0.0,0.0,0.00018297465877778,0.00018297465877778,-0.00184300974622083,0.0,0.0,0.0,0.0123600150261602,0.0123600150261602,-0.0125534346982236,0.0,0.0,0.0,0.0278967971050876,0.831907326998464,4.0,1.0,0.0121665953540967,0.0,142.8,1.0,13819415.0764829,-8998039.36082868,90000.0,0.0,0.0
121,184.0,0.012662850313379,0.012662850313379,-0.0145155555555556,0.0,0.0,0.0,-3999999.99997856,-3999999.99997856,-18555420.1892534,0.0,0.0,0.0,0.000182095005258827,0.000182095005258827,-0.00183949113214046,0.0,0.0,0.0,0.0124807553081991,0.0124807553081991,-0.0126760644234151,0.0,0.0,0.0,0.0281693102972901,0.834708024915007,4.0,1.0,0.0122854461929831,0.0,144.0,1.0,13807122.9007581,-8984059.16127675,90000.0,0.0,0.0
122,185.2,0.0127826257915841,0.0127826257915841,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999572,-3999999.99999572,-18524795.8981051,0.0,0.0,0.0,0.000181244330503276,0.000181244330503276,-0.00183608843312303,0.0,0.0,0.0,0.0126013814611606,0.0126013814611606,-0.0127985782335436,0.0,0.0,0.0,0.0284415658979196,0.837440835765134,4.0,1.0,0.0124041846887776,0.0,145.2,1.0,13795235.6695333,-8970539.51711021,90000.0000324319,0.0,0.0
123,186.4,0.0129023195647207,0.0129023195647207,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999651,-3999999.99999651,-18495172.6324663,0.0,0.0,0.0,0.000180421462013244,0.000180421462013244,-0.00183279695916312,0.0,0.0,0.0,0.012721898102788,0.012721898102788,-0.0129209808186147,0.0,0.0,0.0,0.0287135743293131,0.840107901073565,4.0,1.0,0.0125228153869614,0.0,146.4,1.0,13783737.0026197,-8957461.79316259,90000.0,0.0,0.0
124,187.6,0.0130219349140117,0.0130219349140117,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18466510.191799,0.0,0.0,0.0,0.000179625283105527,0.000179625283105527,-0.00182961224353322,0.0,0.0,0.0,0.0128423096309867,0.0128423096309867,-0.0130432766453557,0.0,0.0,0.0,0.0289853455176298,0.842711279229949,4.0,1.0,0.0126413426166178,0.0,147.6,1.0,13772611.2902499,-8944808.24314466,90000.0000270003,0.0,0.0
125,188.8,0.0131414749639439,0.0131414749639439,-0.014992,0.0,0.0,0.0,-3999999.99999726,-3999999.99999725,-18438770.2958323,0.0,0.0,0.0,0.000178854730440016,0.000178854730440016,-0.00182653003287041,0.0,0.0,0.0,0.0129626202335851,0.0129626202335851,-0.0131654699671296,0.0,0.0,0.0,0.0292568889148808,0.845252949925589,4.0,1.0,0.0127597705000405,0.0,148.8,1.0,13761843.6783093,-8932561.966674,90000.0,0.0,0.0
126,190.0,0.0132609426925771,0.0132609426925771,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18411916.4583005,0.0,0.0,0.0,0.000178108790508346,0.000178108790508347,-0.0018235462731445,0.0,0.0,0.0,0.0130828339021499,0.0130828339021499,-0.0132875648379666,0.0,0.0,0.0,0.0295282135301109,0.847734817085574,4.0,1.0,0.0128781029663332,0.0,150.0,1.0,13751419.9997355,-8920706.85702033,90000.0000225616,0.0,0.0
127,191.2,0.0133803409379024,0.0133803409379024,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999785,-3999999.99999785,-18385913.9089947,0.0,0.0,0.0,0.000177386497472254,0.000177386497472254,-0.00182065710099953,0.0,0.0,0.0,0.0132029544405117,0.0132029544405117,-0.0134095651212227,0.0,0.0,0.0,0.0297993279486405,0.850158712846586,4.0,1.0,0.0129963437598008,0.0,151.2,1.0,13741326.7620257,-8909227.56353365,90000.0,0.0,0.0
128,192.4,0.0134996724068416,0.0134996724068416,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999793,-3999999.99999793,-18360729.483541,0.0,0.0,0.0,0.000176686930098532,0.000176686930098532,-0.00181785883150467,0.0,0.0,0.0,0.0133229854768251,0.0133229854768251,-0.0135314745018287,0.0,0.0,0.0,0.0300702403592856,0.852526400250274,4.0,1.0,0.0131144964518215,0.0,152.4,1.0,13731551.0883305,-8898109.44585326,90000.0000189193,0.0,0.0
129,193.6,0.0136189396809295,0.0136189396809295,-0.0154684444444444,0.0,0.0,0.0,-3999999.9999983,-3999999.9999983,-18336331.5537662,0.0,0.0,0.0,0.00017600920982698,0.00017600920982698,-0.00181514795041856,0.0,0.0,0.0,0.0134429304711849,0.0134429304711849,-0.0136532964940259,0.0,0.0,0.0,0.0303409585715486,0.854839576773699,4.0,1.0,0.0132325644483439,0.0,153.6,1.0,13722080.7050735,-8887338.54056456,90000.0,0.0,0.0
130,194.8,0.0137381452241273,0.0137381452241273,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999265,-3999999.99999265,-18312689.9319568,0.0,0.0,0.0,0.000175352498110522,0.000175352498110522,-0.00181252110355116,0.0,0.0,0.0,0.0135627927261008,0.0135627927261008,-0.0137750344520044,0.0,0.0,0.0,0.0306114900392588,0.857099876820328,4.0,1.0,0.0133505510001971,0.0,154.8,1.0,13712903.8921166,-8876901.52117428,90000.0,0.0,0.0
131,196.0,0.0138572913882711,0.0138572913882711,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18289775.8041658,0.0,0.0,0.0,0.00017471599456016,0.00017471599456016,-0.00180997508935175,0.0,0.0,0.0,0.0136825753937949,0.0136825753937949,-0.0138966915773149,0.0,0.0,0.0,0.0308818418770435,0.859308874738907,4.0,1.0,0.0134684592102749,0.0,156.0,1.0,13704009.4651384,-8866785.66722113,90000.0000146195,0.0,0.0
132,197.2,0.0139763804190187,0.0139763804190187,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999879,-3999999.99999879,-18267561.6572652,0.0,0.0,0.0,0.000174098934924135,0.000174098934924135,-0.00180750685080731,0.0,0.0,0.0,0.0138022814841788,0.0138022814841788,-0.0140182709269705,0.0,0.0,0.0,0.0311520208783323,0.861468087406094,4.0,1.0,0.0135862920413871,0.0,157.2,1.0,13695386.7463343,-8856978.83221356,90000.0,0.0,0.0
133,198.4,0.0140954144618515,0.0140954144618515,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999892,-3999999.99999892,-18246021.2054727,0.0,0.0,0.0,0.000173500589040999,0.000173500589040999,-0.00180511346727481,0.0,0.0,0.0,0.013921913872895,0.013921913872895,-0.0141397754216141,0.0,0.0,0.0,0.0314220335335069,0.863578976547244,4.0,1.0,0.0137040523241758,0.0,158.4,1.0,13687025.5307352,-8847469.41214106,90000.0,0.0,0.0
134,199.6,0.0142143955667375,0.0142143955667375,-0.016064,0.0,0.0,0.0,-3999999.99999896,-3999999.99999896,-18225129.3332083,0.0,0.0,0.0,0.000172920259255874,0.000172920259255874,-0.00180279214813432,0.0,0.0,0.0,0.0140414753075663,0.0140414753075663,-0.0142612078518657,0.0,0.0,0.0,0.0316918860440064,0.865642951272057,4.0,1.0,0.013821742763267,0.0,159.6,1.0,13678916.069533,-8838246.31925321,90000.0000113773,0.0,0.0
135,200.8,0.0143333256930775,0.0143333256930775,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999915,-3999999.99999915,-18204862.0344933,0.0,0.0,0.0,0.000172357278735995,0.000172357278735995,-0.00180054022605486,0.0,0.0,0.0,0.0141609684144264,0.0141609684144264,-0.0143825708850563,0.0,0.0,0.0,0.0319615843372914,0.867661370295458,4.0,1.0,0.0139393659437965,0.0,160.8,1.0,13671049.0458521,-8829298.95543708,90000.0,0.0,0.0
136,202.0,0.014452206714695,0.014452206714695,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999923,-3999999.99999923,-18185196.351815,0.0,0.0,0.0,0.000171811009772704,0.000171811009772704,-0.00179835515020171,0.0,0.0,0.0,0.0142803957050074,0.0142803957050074,-0.0145038670720205,0.0,0.0,0.0,0.0322311340819394,0.86963554394966,4.0,1.0,0.0140569243379943,0.0,162.0,1.0,13663415.5470583,-8820617.18592725,90000.0,0.0,0.0
137,203.2,0.0145710404237272,0.0145710404237272,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999665,-3999999.99999665,-18166110.3284523,0.0,0.0,0.0,0.000171280842457287,0.000171280842457287,-0.00179623448093933,0.0,0.0,0.0,0.0143997595813556,0.0143997595813556,-0.014625098852394,0.0,0.0,0.0,0.0325005406994165,0.871566736356085,4.0,1.0,0.0141744203103172,0.0,163.2,1.0,13656007.0508102,-8812191.3174523,90000.0,0.0,0.0
138,204.4,0.0146898285349678,0.0146898285349678,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18147582.9552863,0.0,0.0,0.0,0.000170766193202397,0.000170766193202397,-0.0017941758839207,0.0,0.0,0.0,0.0145190623418512,0.0145190623418512,-0.0147462685605237,0.0,0.0,0.0,0.0327698093772117,0.873456167277213,4.0,1.0,0.0142918561231787,0.0,164.4,1.0,13648815.4018185,-8804012.07521907,90000.0000082284,0.0,0.0
139,205.6,0.0148085726895227,0.0148085726895227,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999944,-3999999.99999944,-18129594.1259865,0.0,0.0,0.0,0.000170266503499671,0.000170266503499671,-0.00179217712510964,0.0,0.0,0.0,0.0146383061861089,0.0146383061861089,-0.0148673784304459,0.0,0.0,0.0,0.0330389450798987,0.875305014018795,4.0,1.0,0.0144092339417719,0.0,165.6,1.0,13641832.7965003,-8796070.58275178,90000.0,0.0,0.0
140,206.8,0.014927274458792,0.014927274458792,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18112124.5882384,0.0,0.0,0.0,0.000169781238562177,0.000169781238562177,-0.00179023606535982,0.0,0.0,0.0,0.0147574932203157,0.0147574932203157,-0.0149884306013068,0.0,0.0,0.0,0.0333079525611831,0.877114413075807,4.0,1.0,0.0145265558393246,0.0,166.8,1.0,13635051.7605797,-8788358.34098982,90000.0000070268,0.0,0.0
141,208.0,0.0150459353474536,0.0150459353474536,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-18095155.9071881,0.0,0.0,0.0,0.000169309886310819,0.000169309886310819,-0.00178835065635426,0.0,0.0,0.0,0.0148766254612288,0.0148766254612288,-0.0151094271214235,0.0,0.0,0.0,0.0335768363729254,0.878885461938591,4.0,1.0,0.0146438238010341,0.0,168.0,1.0,13628465.1394522,-8780867.21133424,90000.0,0.0,0.0
142,209.2,0.0151645567971618,0.0151645567971618,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-18078670.4201296,0.0,0.0,0.0,0.000168851956114748,0.000168851956114748,-0.00178651893556998,0.0,0.0,0.0,0.0149957048411331,0.0149957048411331,-0.0152303699533189,0.0,0.0,0.0,0.0338456008763309,0.880619220545886,4.0,1.0,0.0147610397289473,0.0,169.2,1.0,13622066.0760619,-8773589.39644995,90000.0000060164,0.0,0.0
143,210.4,0.0152831401891932,0.0152831401891932,-0.017136,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-18062651.2040821,0.0,0.0,0.0,0.000168406977891199,0.000168406977891199,-0.00178473902267581,0.0,0.0,0.0,0.0151147332113882,0.0151147332113882,-0.0153512609773242,0.0,0.0,0.0,0.0341142502499544,0.882316712924497,4.0,1.0,0.0148782054454522,0.0,170.4,1.0,13615848.0024825,-8766517.42521341,90000.0,0.0,0.0
144,211.6,0.0154016868477129,0.0154016868477129,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-18047082.0357831,0.0,0.0,0.0,0.000167974500994003,0.000167974500994003,-0.00178300911508703,0.0,0.0,0.0,0.0152337123468051,0.0152337123468051,-0.0154721019960241,0.0,0.0,0.0,0.0343827884995794,0.88397892852542,4.0,1.0,0.0149953226975861,0.0,171.6,1.0,13609804.6207512,-8759644.13569464,90000.0,0.0,0.0
145,212.8,0.0155201980422722,0.0155201980422722,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18031947.3610763,0.0,0.0,0.0,0.00016755409336323,0.00016755409336323,-0.00178132748456403,0.0,0.0,0.0,0.0153526439489952,0.0153526439489952,-0.0155928947376582,0.0,0.0,0.0,0.0346512194657763,0.885606823672014,4.0,1.0,0.0151123931603322,0.0,172.8,1.0,13603929.8933636,-8752962.66122265,90000.0000047891,0.0,0.0
146,214.0,0.0156386749904253,0.0156386749904253,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999974,-3999999.99999973,-18017232.262861,0.0,0.0,0.0,0.00016714534063505,0.000167145340635051,-0.00177969247365124,0.0,0.0,0.0,0.0154715296498765,0.0154715296498765,-0.0157136408596821,0.0,0.0,0.0,0.0349195468318161,0.887201322866266,4.0,1.0,0.0152294184400709,0.0,174.0,1.0,13598218.0305817,-8746466.41628001,90000.0,0.0,0.0
147,215.2,0.0157571188603406,0.0157571188603406,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999975,-3999999.99999977,-18002922.4290945,0.0,0.0,0.0,0.000166747845252645,0.000166747845252644,-0.00177810249212162,0.0,0.0,0.0,0.0155903710151743,0.0155903710151743,-0.0158343419523228,0.0,0.0,0.0,0.0351877741315716,0.888763319997603,4.0,1.0,0.0153464000780257,0.0,175.2,1.0,13592663.4764589,-8740149.08265278,90000.0,0.0,0.0
148,216.4,0.0158755307729391,0.0158755307729391,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999979,-3999999.99999978,-17989004.1265968,0.0,0.0,0.0,0.000166361225738816,0.000166361225738817,-0.00177655601406632,0.0,0.0,0.0,0.0157091695472866,0.0157091695472866,-0.0159549995414892,0.0,0.0,0.0,0.0354559047559847,0.890293679591964,4.0,1.0,0.015463339553084,0.0,176.4,1.0,13587260.9004555,-8734004.59754994,90000.0,0.0,0.0
149,217.6,0.0159939118041968,0.0159939118041968,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17975464.1728384,0.0,0.0,0.0,0.000165985115912178,0.000165985115912176,-0.00177505157475982,0.0,0.0,0.0,0.015827926688371,0.015827926688371,-0.0160756150919068,0.0,0.0,0.0,0.0357239419600333,0.891793237925109,4.0,1.0,0.0155802382848351,0.0,177.6,1.0,13582005.1854662,-8728027.14132955,90000.0000035624,0.0,0.0
150,218.8,0.0161122629871411,0.0161122629871411,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999982,-3999999.99999983,-17962289.911483,0.0,0.0,0.0,0.000165619164207876,0.000165619164207875,-0.00177358776794256,0.0,0.0,0.0,0.0159466438230197,0.0159466438230197,-0.0161961900098352,0.0,0.0,0.0,0.0359918888687695,0.893262804137982,4.0,1.0,0.0156970976362041,0.0,178.8,1.0,13576891.4191521,-8722211.12655535,90000.0,0.0,0.0
151,220.0,0.0162305853139585,0.0162305853139585,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999984,-3999999.99999985,-17949469.1865666,0.0,0.0,0.0,0.000165263032960196,0.000165263032960195,-0.00177216324295185,0.0,0.0,0.0,0.0160653222810848,0.0160653222810848,-0.016316725645937,0.0,0.0,0.0,0.0362597484836955,0.894703161242827,4.0,1.0,0.0158139189162325,0.0,180.0,1.0,13571914.8826247,-8716551.18682711,90000.0,0.0,0.0
152,221.2,0.0163488797377297,0.0163488797377297,-0.018208,0.0,0.0,0.0,-3999999.9999993,-3999999.9999993,-17936990.3212349,0.0,0.0,0.0,0.000164916397812139,0.000164916397812138,-0.00177077670235947,0.0,0.0,0.0,0.0161839633400041,0.0161839633400041,-0.0164372232976405,0.0,0.0,0.0,0.0365275236880137,0.896115067156869,4.0,1.0,0.0159307033823677,0.0,181.2,1.0,13567071.0434851,-8711042.1671642,90000.0,0.0,0.0
153,222.4,0.0164671471742802,0.0164671471742802,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17924842.0950753,0.0,0.0,0.0,0.000164578947085436,0.000164578947085435,-0.00176942689945282,0.0,0.0,0.0,0.0163025682272813,0.0163025682272813,-0.0165576842116583,0.0,0.0,0.0,0.0367952172522239,0.897499255634089,4.0,1.0,0.0160474522429044,0.0,182.4,1.0,13562355.5462857,-8705679.11413099,90000.0000026738,0.0,0.0
154,223.6,0.0165853885037995,0.0165853885037995,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999988,-3999999.99999989,-17913013.7242738,0.0,0.0,0.0,0.000164250381229839,0.000164250381229838,-0.00176811263603043,0.0,0.0,0.0,0.0164211381226563,0.0164211381226563,-0.0166781095861918,0.0,0.0,0.0,0.0370628318390222,0.89885643719328,4.0,1.0,0.0161641666591208,0.0,183.6,1.0,13557764.2054276,-8700457.26696786,89999.9999999999,0.0,0.0
155,224.8,0.0167036045725457,0.0167036045725457,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17901494.8407368,0.0,0.0,0.0,0.000163930412242688,0.000163930412242687,-0.00176683276008186,0.0,0.0,0.0,0.0165396741603897,0.0165396741603897,-0.0167985005732515,0.0,0.0,0.0,0.0373303700084572,0.900187299960847,4.0,1.0,0.0162808477475279,0.0,184.8,1.0,13553292.9960308,-8695372.04855807,90000.0000023238,0.0,0.0
156,226.0,0.0168217961942173,0.0168217961942173,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17890275.4752785,0.0,0.0,0.0,0.000163618763202189,0.000163618763202188,-0.00176558616391984,0.0,0.0,0.0,0.0166581774311018,0.0166581774311018,-0.0169188582805246,0.0,0.0,0.0,0.0375978342220806,0.901492510542256,4.0,1.0,0.0163974965816789,0.0,186.0,1.0,13548938.0487606,-8690419.05776531,90000.0,0.0,0.0
157,227.2,0.0169399641515286,0.0169399641515286,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17879346.0383224,0.0,0.0,0.0,0.000163315167731186,0.000163315167731185,-0.00176437178203583,0.0,0.0,0.0,0.0167766489838841,0.0167766489838841,-0.0170391837735197,0.0,0.0,0.0,0.0378652268477123,0.902772714784291,4.0,1.0,0.0165141141942484,0.0,187.2,1.0,13544695.6410504,-8685594.06114158,90000.0,0.0,0.0
158,228.4,0.0170581091974799,0.0170581091974799,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17868697.3043393,0.0,0.0,0.0,0.000163019369564987,0.000163019369564987,-0.00176318858937104,0.0,0.0,0.0,0.0168950898280016,0.0168950898280016,-0.0171594780772956,0.0,0.0,0.0,0.0381325501632834,0.904028538563976,4.0,1.0,0.0166307015787075,0.0,188.4,1.0,13540562.1919682,-8680892.98589667,90000.0,0.0,0.0
159,229.6,0.0171762320567056,0.0171762320567056,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17858320.3953296,0.0,0.0,0.0,0.000162731122092489,0.000162731122092489,-0.00176203559948107,0.0,0.0,0.0,0.0170135009346998,0.0170135009346998,-0.0172797421782967,0.0,0.0,0.0,0.0383998063609141,0.905260588507075,4.0,1.0,0.016747259691103,0.0,189.6,1.0,13536534.2553392,-8676311.91268853,90000.0000017658,0.0,0.0
160,230.8,0.0172943334266675,0.0172943334266675,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17848206.766206,0.0,0.0,0.0,0.000162450187950171,0.000162450187950173,-0.00176091186291178,0.0,0.0,0.0,0.0171318832388041,0.0171318832388041,-0.0173999770259771,0.0,0.0,0.0,0.0386669975505234,0.906469452698964,4.0,1.0,0.0168637894516311,0.0,190.8,1.0,13532608.5144537,-8671847.06910257,90000.0,0.0,0.0
161,232.0,0.0174124139788985,0.0174124139788985,-0.01928,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17838348.1895527,0.0,0.0,0.0,0.000162176338598688,0.000162176338598687,-0.00175981646550586,0.0,0.0,0.0,0.0172502376403865,0.0172502376403865,-0.0175201835344941,0.0,0.0,0.0,0.0389341257635921,0.907655701337977,4.0,1.0,0.0169802917462789,0.0,192.0,1.0,13528781.775497,-8667494.82303932,90000.0000015437,0.0,0.0
162,233.2,0.0175304743600256,0.0175304743600256,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17828736.7430935,0.0,0.0,0.0,0.000161909353974825,0.000161909353974825,-0.00175874852701039,0.0,0.0,0.0,0.0173685650061375,0.0173685650061375,-0.0176403625841007,0.0,0.0,0.0,0.039201192956257,0.908819887401722,4.0,1.0,0.0170967674281742,0.0,193.2,1.0,13525050.9635475,-8663251.67702898,90000.0,0.0,0.0
163,234.4,0.0176485151929253,0.0176485151929253,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17819364.7955352,0.0,0.0,0.0,0.000161649022098199,0.000161649022098199,-0.00175770719950391,0.0,0.0,0.0,0.0174868661709138,0.0174868661709138,-0.0177605150227183,0.0,0.0,0.0,0.0394682010128067,0.909962547240133,4.0,1.0,0.0172132173191092,0.0,194.4,1.0,13521413.1162152,-8659114.26213551,90000.0000013519,0.0,0.0
164,235.6,0.0177665370776467,0.0177665370776467,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17810224.99526,0.0,0.0,0.0,0.000161395138757226,0.000161395138757225,-0.00175669166614,0.0,0.0,0.0,0.0176051419389762,0.0176051419389762,-0.0178806416671933,0.0,0.0,0.0,0.0397351517484734,0.911084201187917,4.0,1.0,0.017329642210759,0.0,195.6,1.0,13517865.3800582,-8655079.33282181,90000.0,0.0,0.0
165,236.8,0.0178845405924504,0.0178845405924504,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999981,-3999999.99999979,-17801310.2575952,0.0,0.0,0.0,0.000161147507155438,0.000161147507155441,-0.00175570113973281,0.0,0.0,0.0,0.0177233930853817,0.0177233930853817,-0.0180007433047116,0.0,0.0,0.0,0.0400020469125763,0.912185354112303,4.0,1.0,0.0174460428660519,0.0,196.8,1.0,13514405.0049303,-8651143.76145548,90000.0000000001,0.0,0.0
166,238.0,0.0180025262946698,0.0180025262946698,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17792613.7542644,0.0,0.0,0.0,0.000160905937618472,0.000160905937618471,-0.00175473486158495,0.0,0.0,0.0,0.0178416203571381,0.0178416203571381,-0.0181208206939706,0.0,0.0,0.0,0.0402688881911261,0.913266495969912,4.0,1.0,0.0175624200203057,0.0,198.0,1.0,13511029.3403896,-8647304.53356318,90000.0,0.0,0.0
167,239.2,0.0181204947216114,0.0181204947216114,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999995,-17784128.9023517,0.0,0.0,0.0,0.000160670247287549,0.000160670247287552,-0.0017537921002613,0.0,0.0,0.0,0.0179598244744107,0.0179598244744107,-0.0182408745664054,0.0,0.0,0.0,0.0405356772095504,0.914328102321395,4.0,1.0,0.0176787743824161,0.0,199.2,1.0,13507735.8311548,-8643558.74300417,90000.0000010426,0.0,0.0
168,240.4,0.0182384463913627,0.0182384463913627,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17775849.354409,0.0,0.0,0.0,0.000160440259844699,0.000160440259844698,-0.00175287215048989,0.0,0.0,0.0,0.0180780061316048,0.0180780061316048,-0.0183609056272879,0.0,0.0,0.0,0.0408024155351357,0.91537063483748,4.0,1.0,0.0177951066359217,0.0,200.4,1.0,13504522.0134806,-8639903.58756521,90000.0,0.0,0.0
169,241.6,0.018356381803621,0.018356381803621,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17767768.9882947,0.0,0.0,0.0,0.00016021580523042,0.000160215805230419,-0.00175197433203275,0.0,0.0,0.0,0.0181961659984775,0.0181961659984775,-0.0184809145568561,0.0,0.0,0.0,0.0410691046795368,0.916394541770536,4.0,1.0,0.0179114174400988,0.0,201.6,1.0,13501385.5108736,-8636336.36453469,90000.0,0.0,0.0
170,242.8,0.0184743014404151,0.0184743014404151,-0.020352,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17759881.8983432,0.0,0.0,0.0,0.000159996719398422,0.000159996719398425,-0.00175109798870481,0.0,0.0,0.0,0.0183143047211035,0.0183143047211035,-0.0186009020112952,0.0,0.0,0.0,0.0413357461009572,0.917400258423883,4.0,1.0,0.0180277074309118,0.0,202.8,1.0,13498324.030977,-8632854.46674932,90000.0000008618,0.0,0.0
171,244.0,0.0185922057668278,0.0185922057668278,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17752182.3865,0.0,0.0,0.0,0.000159782844069446,0.000159782844069448,-0.00175024248738889,0.0,0.0,0.0,0.0184324229228452,0.0184324229228452,-0.0187208686237222,0.0,0.0,0.0,0.0416023412063378,0.918388207593832,4.0,1.0,0.0181439772219681,0.0,204.0,1.0,13495335.3620969,-8629455.37868554,90000.0,0.0,0.0
