,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
59,109.6,0.00346343444342466,0.00346343444342466,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-29444504.5977594,0.0,0.0,0.0,0.000484569572159982,0.000484569572159983,-0.00304938939975104,0.0,0.0,0.0,0.00297886487126462,0.00297886487126462,-0.00408127726691562,0.0,0.0,0.0,0.00808004443370614,0.250127911227134,4.0,1.0,0.00187645247561362,0.0,69.6,1.0,17549940.5907659,-13240859.5328531,90000.0000000011,0.0,0.0
60,110.8,0.00356652253122912,0.00356652253122912,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29141608.1551182,0.0,0.0,0.0,0.000476155782086617,0.000476155782086617,-0.00301573423945758,0.0,0.0,0.0,0.00309036674914245,0.00309036674914245,-0.0042340435383202,0.0,0.0,0.0,0.00838248854132087,0.263512150077956,4.0,1.0,0.00194668995996469,0.0,70.8,1.0,17444469.1697244,-13120904.2420894,90000.0000000004,0.0,0.0
61,112.0,0.00366992603202676,0.00366992603202676,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-28832796.3070978,0.0,0.0,0.0,0.000467577675197161,0.000467577675197161,-0.00298142181189975,0.0,0.0,0.0,0.00320234835682954,0.00320234835682954,-0.00438746707698913,0.0,0.0,0.0,0.00868623389566635,0.277038478012731,4.0,1.0,0.00201722963666994,0.0,72.0,1.0,17336937.9482905,-12998606.2887111,90000.0000000001,0.0,0.0
62,113.2,0.00377354115893104,0.00377354115893105,-0.007488,0.0,0.0,0.0,-4000000.00002069,-4000000.00002069,-28520015.5224173,0.0,0.0,0.0,0.000458889320065424,0.000458889320065424,-0.00294666839137855,0.0,0.0,0.0,0.00331465183886164,0.00331465183886164,-0.00454133160862145,0.0,0.0,0.0,0.00899085232050079,0.290662141187932,4.0,1.0,0.00208797206910183,0.0,73.2,1.0,17228024.7053875,-12874736.527676,90000.0,0.0,0.0
63,114.4,0.00387726934142848,0.00387726934142849,-0.00760711111111111,0.0,0.0,0.0,-4000000.00000053,-4000000.00000054,-28205114.4393007,0.0,0.0,0.0,0.000450142067758309,0.000450142067758309,-0.0029116793821445,0.0,0.0,0.0,0.00342712727366609,0.00342712727366609,-0.00469543172896661,0.0,0.0,0.0,0.00929593715992642,0.304338831661202,5.0,1.0,0.00215882281836557,0.0,74.4,1.0,17118373.1543059,-12750027.07035,90000.0000017073,0.0,0.0
64,115.6,0.00398101876919693,0.00398101876919694,-0.00772622222222222,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-27889814.9122423,0.0,0.0,0.0,0.000441383747562319,0.000441383747562319,-0.00287664610136028,0.0,0.0,0.0,0.00353963502163061,0.00353963502163061,-0.00484957612086194,0.0,0.0,0.0,0.00960110964742618,0.318025579607906,3.0,1.0,0.00222969392239927,0.0,75.6,1.0,17008582.861303,-12625159.8183119,90000.0000024874,0.0,0.0
65,116.8,0.00408470557490542,0.00408470557490542,-0.00784533333333333,0.0,0.0,0.0,-3999999.99998739,-3999999.99998738,-27575689.829064,0.0,0.0,0.0,0.000432658050808384,0.000432658050808384,-0.00284174331434114,0.0,0.0,0.0,0.00365204752409542,0.00365204752409542,-0.00500359001899219,0.0,0.0,0.0,0.00990602378555362,0.331681528445767,4.0,1.0,0.00230050502919864,0.0,76.8,1.0,16899201.5210007,-12500757.6782072,90000.0,0.0,0.0
66,118.0,0.00418825463177036,0.00418825463177036,-0.00796444444444444,0.0,0.0,0.0,-3999999.99994929,-3999999.99994929,-27264148.1531377,0.0,0.0,0.0,0.000424004115369162,0.000424004115369162,-0.00280712757257367,0.0,0.0,0.0,0.00376425051640918,0.00376425051640918,-0.00515731687187077,0.0,0.0,0.0,0.0102103696362955,0.345268563362775,5.0,1.0,0.00237118416094759,0.0,78.0,1.0,16790719.7474917,-12377378.6381625,90000.000000516,0.0,0.0
67,119.2,0.00429159997421786,0.00429159997421787,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26956427.0344526,0.0,0.0,0.0,0.000415456306512571,0.000415456306512571,-0.0027729363371614,0.0,0.0,0.0,0.00387614366771328,0.00387614366771328,-0.00531061921839416,0.0,0.0,0.0,0.0105138750564593,0.358751778931438,4.0,1.0,0.00244166811703239,0.0,79.2,1.0,16683568.3284331,-12255512.6435114,90000.0,0.0,0.0
68,120.4,0.00439468487580197,0.00439468487580197,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26653590.3477042,0.0,0.0,0.0,0.000407044176325116,0.000407044176325116,-0.00273928781641158,0.0,0.0,0.0,0.00398764069948484,0.00398764069948484,-0.00546337885025509,0.0,0.0,0.0,0.0108163060192166,0.372099785204532,4.0,1.0,0.00251190254871458,0.0,80.4,1.0,16578117.7149615,-12135581.0177186,90000.0,0.0,0.0
69,121.6,0.00449746163639141,0.00449746163639141,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-26356532.6838142,0.0,0.0,0.0,0.000398792574550393,0.000398792574550394,-0.00270628140931269,0.0,0.0,0.0,0.004098669061849,0.004098669061849,-0.00561549636846509,0.0,0.0,0.0,0.0111174657361135,0.385284863327612,4.0,1.0,0.00258184175523291,0.0,81.6,1.0,16474679.4121919,-12017938.0433251,90000.0000000001,0.0,0.0
70,122.8,0.00459989113987818,0.00459989113987818,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-26065987.6448874,0.0,0.0,0.0,0.00039072187902465,0.00039072187902465,-0.00267399862720971,0.0,0.0,0.0,0.00420916926086152,0.00420916926086152,-0.00576689026167918,0.0,0.0,0.0,0.0114171928323532,0.398282989455137,4.0,1.0,0.00265144826004385,0.0,82.8,1.0,16373508.8673516,-11902874.2468655,90000.0000000002,0.0,0.0
71,124.0,0.00470194224519778,0.00470194224519778,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-25782539.2652677,0.0,0.0,0.0,0.000382848312924102,0.000382848312924102,-0.00264250436280752,0.0,0.0,0.0,0.00431909393228166,0.00431909393228166,-0.00591749563719248,0.0,0.0,0.0,0.0117153588344445,0.411073750325198,4.0,1.0,0.00272069222737083,0.0,84.0,1.0,16274809.4467518,-11790620.9219426,90000.0000000002,0.0,0.0
72,125.2,0.0048035910696523,0.0048035910696523,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-25506635.4524371,0.0,0.0,0.0,0.000375184318123253,0.000375184318123253,-0.00261184838360412,0.0,0.0,0.0,0.00442840675153703,0.00442840675153703,-0.00606726272750699,0.0,0.0,0.0,0.0120118652135278,0.423640175274522,4.0,1.0,0.00278955077556707,0.0,85.2,1.0,16178737.1160361,-11681355.4521922,90000.0000000002,0.0,0.0
73,126.4,0.00490482021585961,0.00490482021585961,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25238602.4851797,0.0,0.0,0.0,0.000367738957921657,0.000367738957921658,-0.00258206694279774,0.0,0.0,0.0,0.00453708125794594,0.00453708125794594,-0.00621615527942448,0.0,0.0,0.0,0.0123066401961279,0.43596850858208,4.0,1.0,0.0028580072364674,0.0,86.4,1.0,16085405.4885791,-11575207.052953,90000.0000000003,0.0,0.0
74,127.6,0.00500561798421686,0.00500561798421686,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24978659.7834153,0.0,0.0,0.0,0.000360518327317092,0.000360518327317092,-0.00255318442037948,0.0,0.0,0.0,0.00464509965690775,0.00464509965690775,-0.00636414891295385,0.0,0.0,0.0,0.0125996355151464,0.448047943562584,4.0,1.0,0.00292605040086164,0.0,87.6,1.0,15994890.9684831,-11472262.6205253,90000.0000000003,0.0,0.0
75,128.8,0.00510597760294428,0.00510597760294428,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-24726934.3483243,0.0,0.0,0.0,0.000353525954120119,0.000353525954120119,-0.00252521492759159,0.0,0.0,0.0,0.00475245164883214,0.00475245164883214,-0.00651122951685286,0.0,0.0,0.0,0.0128908232333821,0.459870336503794,4.0,1.0,0.00299367378081142,0.0,88.8,1.0,15907237.7787663,-11372572.4508566,90000.0000000003,0.0,0.0
76,130.0,0.00520589649857782,0.00520589649857783,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-24483474.4438759,0.0,0.0,0.0,0.000346763178996554,0.000346763178996554,-0.00249816382709733,0.0,0.0,0.0,0.00485913331958926,0.00485913331958926,-0.00665739172845823,0.0,0.0,0.0,0.0131801927339239,0.471429914922075,4.0,1.0,0.00306087491072028,0.0,90.0,1.0,15822462.7254018,-11276155.657801,90000.0000000003,0.0,0.0
77,131.2,0.00530537562179298,0.00530537562179299,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24248262.2406499,0.0,0.0,0.0,0.000340229506684719,0.000340229506684719,-0.00247202913784999,0.0,0.0,0.0,0.00496514611511625,0.00496514611511625,-0.00680263752881668,0.0,0.0,0.0,0.0134677479388151,0.482722991102372,4.0,1.0,0.00312765470141582,0.0,91.2,1.0,15740559.600016,-11183005.1804196,90000.0000000003,0.0,0.0
78,132.4,0.00540441883692092,0.00540441883692092,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24021225.2651404,0.0,0.0,0.0,0.000333922924031679,0.000333922924031679,-0.00244680280723783,0.0,0.0,0.0,0.00507049591289723,0.00507049591289723,-0.00694697497053995,0.0,0.0,0.0,0.0137535047904815,0.493747688741014,4.0,1.0,0.0031940168552545,0.0,92.4,1.0,15661503.166645,-11093092.3172183,90000.0000000003,0.0,0.0
79,133.6,0.00550303237847933,0.00550303237847933,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23802246.5922357,0.0,0.0,0.0,0.000327840183117657,0.000327840183117658,-0.00242247184358174,0.0,0.0,0.0,0.00517519219536966,0.00517519219536966,-0.00709041704530715,0.0,0.0,0.0,0.014037489009632,0.504503687846819,4.0,1.0,0.00325996734543217,0.0,93.6,1.0,15585252.7108534,-11006370.7626491,90000.0000000003,0.0,0.0
80,134.8,0.00560122437435654,0.00560122437435654,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-23591173.7876499,0.0,0.0,0.0,0.000321977049656943,0.000321977049656943,-0.00239901930973888,0.0,0.0,0.0,0.00527924732470758,0.00527924732470758,-0.00723298069026112,0.0,0.0,0.0,0.0143197341281387,0.514991990911672,4.0,1.0,0.00332551395915404,0.0,94.8,1.0,15511755.1535735,-10922780.1485579,90000.0000000002,0.0,0.0
81,136.0,0.00569900443275748,0.00569900443275748,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-23387826.6545353,0.0,0.0,0.0,0.000316328518181537,0.000316328518181537,-0.00237642518383726,0.0,0.0,0.0,0.00538267591458392,0.00538267591458393,-0.00737468592727385,0.0,0.0,0.0,0.0146002797849686,0.525214711711225,4.0,1.0,0.003390665901894,0.0,96.0,1.0,15440947.7485498,-10842249.1120557,90000.0000000002,0.0,0.0
82,137.2,0.00579638328842007,0.00579638328842008,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-23192003.8685081,0.0,0.0,0.0,0.000310888996347446,0.000310888996347446,-0.0023546670965009,0.0,0.0,0.0,0.00548549429208061,0.00548549429208062,-0.00751555512572132,0.0,0.0,0.0,0.0148791702666379,0.535174886882468,4.0,1.0,0.0034554334584399,0.0,97.2,1.0,15372760.3927178,-10764697.9231701,90000.0000000002,0.0,0.0
83,138.4,0.00589337250272415,0.00589337250272416,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23003488.6019489,0.0,0.0,0.0,0.000305652461165248,0.000305652461165247,-0.0023337209557721,0.0,0.0,0.0,0.00558772004156689,0.00558772004156689,-0.00765561237756123,0.0,0.0,0.0,0.0151564532700013,0.544876309576184,4.0,1.0,0.00351982770557255,0.0,98.4,1.0,15307117.5846391,-10690040.7122226,90000.0000000002,0.0,0.0
84,139.6,0.00598998421195229,0.00598998421195229,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22822053.2452388,0.0,0.0,0.0,0.000300612590145522,0.000300612590145523,-0.0023135614716932,0.0,0.0,0.0,0.00568937162181475,0.00568937162181475,-0.00779488297275124,0.0,0.0,0.0,0.0154321788636938,0.554323383926098,4.0,1.0,0.00358386027087826,0.0,99.6,1.0,15243940.0684803,-10618187.3395676,90000.0000000002,0.0,0.0
85,140.8,0.00608623091796538,0.00608623091796538,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-22647463.3325288,0.0,0.0,0.0,0.000295762870348023,0.000295762870348024,-0.00229416259250321,0.0,0.0,0.0,0.00579046804762534,0.00579046804762534,-0.00793339296305235,0.0,0.0,0.0,0.0157063986245559,0.563520998745626,4.0,1.0,0.00364754313219833,0.0,100.8,1.0,15183146.2010038,-10549044.9503044,90000.0000000002,0.0,0.0
86,142.0,0.00618212531580017,0.00618212531580017,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-22479480.7750582,0.0,0.0,0.0,0.000291096688196061,0.000291096688196061,-0.00227549786389535,0.0,0.0,0.0,0.0058910286276121,0.0058910286276121,-0.00807116880277131,0.0,0.0,0.0,0.0159791649263812,0.572474418699471,4.0,1.0,0.00371088845245288,0.0,102.0,1.0,15124653.0774394,-10482519.25476,90000.0000000002,0.0,0.0
87,143.2,0.00627768015308733,0.00627768015308734,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22317866.4976948,0.0,0.0,0.0,0.000286607402713744,0.000286607402713743,-0.00225754072196608,0.0,0.0,0.0,0.00599107275038158,0.00599107275038158,-0.00820823705581169,0.0,0.0,0.0,0.0162505303599416,0.581189191153333,4.0,1.0,0.00377390844495146,0.0,103.2,1.0,15068377.4495532,-10418515.5726314,90000.0000000001,0.0,0.0
88,144.4,0.00637290811665752,0.00637290811665752,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-22162382.5655789,0.0,0.0,0.0,0.000282288404599413,0.000282288404599414,-0.00224026472950876,0.0,0.0,0.0,0.00609061971206609,0.00609061971206609,-0.00834462415938012,0.0,0.0,0.0,0.0165205472651763,0.589671066942703,4.0,1.0,0.00383661526475206,0.0,104.4,1.0,15014236.466165,-10356939.6751946,90000.0000000001,0.0,0.0
89,145.6,0.00646782174220111,0.00646782174220111,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-22012793.8784073,0.0,0.0,0.0,0.00027813316328909,0.00027813316328909,-0.00222364376426747,0.0,0.0,0.0,0.00618968857892001,0.00618968857892001,-0.00848035623573253,0.0,0.0,0.0,0.0167892673584905,0.597925933392312,4.0,1.0,0.00389902092210749,0.0,105.6,1.0,14962148.2631139,-10297698.4562876,90000.0000000001,0.0,0.0
90,146.8,0.00656243334334209,0.00656243334334209,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21868869.5006158,0.0,0.0,0.0,0.000274135263905994,0.000274135263905994,-0.00220765216673509,0.0,0.0,0.0,0.00628829807944409,0.00628829807944409,-0.00861545894437602,0.0,0.0,0.0,0.0170567414401469,0.605959758039622,4.0,1.0,0.00396113721451214,0.0,106.8,1.0,14912032.4264411,-10240700.4590995,90000.0,0.0,0.0
91,148.0,0.00665675495695722,0.00665675495695722,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21730383.6868893,0.0,0.0,0.0,0.000270288435746925,0.000270288435746925,-0.00219226485409881,0.0,0.0,0.0,0.00638646652121828,0.00638646652121828,-0.00874995736812341,0.0,0.0,0.0,0.0173230191686786,0.61377854165335,4.0,1.0,0.00402297567431315,0.0,108.0,1.0,14863810.3494815,-10185856.2822998,90000.0000000001,0.0,0.0
92,149.2,0.00675079830200675,0.00675079830200676,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21597116.65427,0.0,0.0,0.0,0.000266586573729722,0.000266586573729722,-0.00217745740603,0.0,0.0,0.0,0.00648421172828502,0.00648421172828502,-0.00888387592730333,0.0,0.0,0.0,0.0175881488910435,0.621388279280548,4.0,1.0,0.0040845475292667,0.0,109.2,1.0,14817405.5017197,-10133078.8858151,90000.0,0.0,0.0
93,150.4,0.00684457474953589,0.00684457474953589,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21468855.1447649,0.0,0.0,0.0,0.000263023754021248,0.000263023754021248,-0.0021632061271961,0.0,0.0,0.0,0.00658155099552263,0.00658155099552263,-0.00901723831724834,0.0,0.0,0.0,0.0178521775188646,0.628794928195889,4.0,1.0,0.00414586367379691,0.0,110.4,1.0,14772743.6246951,-10082283.813637,90000.0000000001,0.0,0.0
94,151.6,0.00693809530185559,0.00693809530185559,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21345392.8157982,0.0,0.0,0.0,0.000259594244883284,0.000259594244883284,-0.00214948809064425,0.0,0.0,0.0,0.00667850105698029,0.00667850105698029,-0.00915006746491131,0.0,0.0,0.0,0.0181151504425393,0.636004381760074,4.0,1.0,0.00420693464904927,0.0,111.6,1.0,14729752.8679609,-10033389.3484513,90000.0000000001,0.0,0.0
95,152.8,0.00703137057921828,0.00703137057921829,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21226530.4901016,0.0,0.0,0.0,0.000256292513613933,0.000256292513613934,-0.00213628116556685,0.0,0.0,0.0,0.00677507806561234,0.00677507806561234,-0.00928238550109982,0.0,0.0,0.0,0.0183771114762703,0.643022448317798,4.0,1.0,0.00426777063012485,0.0,112.8,1.0,14688363.8760989,-9986316.61060253,90000.0,0.0,0.0
96,154.0,0.00712441081257034,0.00712441081257035,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21112076.291638,0.0,0.0,0.0,0.000253113230323277,0.000253113230323277,-0.00212356403240422,0.0,0.0,0.0,0.00687129758225505,0.00687129758225506,-0.00941421374537356,0.0,0.0,0.0,0.018638102828165,0.64985483437833,4.0,1.0,0.00432838141913655,0.0,114.0,1.0,14648509.8360485,-9940989.61192233,90000.0,0.0,0.0
97,155.2,0.00721722584119285,0.00721722584119286,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21001845.6898473,0.0,0.0,0.0,0.000250051269162425,0.000250051269162425,-0.00211131618776081,0.0,0.0,0.0,0.00696717457203842,0.00696717457203842,-0.00954557270112808,0.0,0.0,0.0,0.0188981650905027,0.6565071314229,4.0,1.0,0.00438877644294875,0.0,115.2,1.0,14610126.4925145,-9897335.27325279,90000.0,0.0,0.0
98,156.4,0.0073098251142388,0.0073098251142388,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-20895661.4708176,0.0,0.0,0.0,0.000247101707522712,0.000247101707522711,-0.00209951794120196,0.0,0.0,0.0,0.00706272340672408,0.00706272340672408,-0.00967648205879804,0.0,0.0,0.0,0.0191573372460766,0.662984805773058,4.0,1.0,0.00444896475465011,0.0,116.4,1.0,14573152.1379278,-9855283.41302902,90000.0000000001,0.0,0.0
99,157.6,0.00740221769534199,0.00740221769534199,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20793353.6508472,0.0,0.0,0.0,0.000244259823634646,0.000244259823634645,-0.00208815040564969,0.0,0.0,0.0,0.00715795787171533,0.00715795787171533,-0.00980696070546142,0.0,0.0,0.0,0.0194156566872075,0.669293191033462,4.0,1.0,0.00450895503796925,0.0,117.6,1.0,14537527.5823475,-9814766.71304754,90000.0000000001,0.0,0.0
100,158.8,0.00749441226961464,0.00749441226961464,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20694759.3452084,0.0,0.0,0.0,0.000241521092922456,0.000241521092922456,-0.00207719548280093,0.0,0.0,0.0,0.00725289117670017,0.00725289117670017,-0.00993702673942129,0.0,0.0,0.0,0.019673159244613,0.67543748269198,4.0,1.0,0.00456875561397904,0.0,118.8,1.0,14503196.1077628,-9775720.66649307,90000.0,0.0,0.0
101,160.0,0.00758641715247014,0.00758641715247014,-0.0121333333333333,0.0,0.0,0.0,-3999999.99994869,-3999999.9999487,-20599722.6025579,0.0,0.0,0.0,0.000238881183408661,0.000238881183408661,-0.0020666358447315,0.0,0.0,0.0,0.00734753596907822,0.00734753596907822,-0.0100666974886018,0.0,0.0,0.0,0.0199298792238274,0.681422734520962,4.0,1.0,0.0046283744495546,0.0,120.0,1.0,14470103.4104096,-9738083.51233357,90000.0000000001,0.0,0.0
102,161.2,0.00767824029979921,0.00767824029979922,-0.0122524444444444,0.0,0.0,0.0,-3999999.99995486,-3999999.99995486,-20508094.2144319,0.0,0.0,0.0,0.000236335950404649,0.000236335950404649,-0.00205645491271717,0.0,0.0,0.0,0.00744190434941898,0.00744190434941899,-0.0101959895317273,0.0,0.0,0.0,0.0201858494471315,0.687253856472428,4.0,1.0,0.00468781916711069,0.0,121.2,1.0,14438197.5345325,-9701796.15998622,90000.0,0.0,0.0
103,162.4,0.00776988931916518,0.00776988931916518,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20419731.5051064,0.0,0.0,0.0,0.000233881430697401,0.0002338814306974,-0.00204663683390071,0.0,0.0,0.0,0.0075360078884922,0.0075360078884922,-0.0103249187216548,0.0,0.0,0.0,0.0204411012997467,0.692935613815568,4.0,1.0,0.00474709705532956,0.0,122.4,1.0,14407428.7990793,-9666802.1059452,90000.0,0.0,0.0
