,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00370667699150045,0.00370667699150045,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-29300938.7492812,0.0,0.0,0.0,0.000480581631924478,0.000480581631924478,-0.00303343763880902,0.0,0.0,0.0,0.00322609535957594,0.00322609535957594,-0.00397811791674654,0.0,0.0,0.0,0.00819515546916515,0.261903284286954,4.0,1.0,0.00247407280240535,0.0,68.4,1.0,17673689.4334461,-13381602.193365,90000.0000000008,0.0,0.0
59,109.6,0.00382428054156254,0.00382428054156254,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-28963869.2111062,0.0,0.0,0.0,0.000471218589197396,0.000471218589197396,-0.00299598546790069,0.0,0.0,0.0,0.00335306195236512,0.00335306195236512,-0.00413468119876597,0.0,0.0,0.0,0.00851768498281048,0.27652453780126,4.0,1.0,0.00257144270596427,0.0,69.6,1.0,17551425.5926072,-13242548.4626683,90000.0000000002,0.0,0.0
60,110.8,0.00394218828287425,0.00394218828287425,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-28621919.2532953,0.0,0.0,0.0,0.000461719979258203,0.000461719979258203,-0.00295799102814392,0.0,0.0,0.0,0.00348046830361602,0.00348046830361602,-0.00429178674963385,0.0,0.0,0.0,0.00884133160198463,0.291266027417998,4.0,1.0,0.00266914985759818,0.0,70.8,1.0,17427391.4973192,-13101481.3772156,90000.0,0.0,0.0
61,112.0,0.0040602498732298,0.0040602498732298,-0.00736888888888889,0.0,0.0,0.0,-4000000.00000053,-4000000.00000053,-28277500.9539555,0.0,0.0,0.0,0.000452152804276497,0.000452152804276497,-0.00291972232821724,0.0,0.0,0.0,0.00360809706895317,0.00360809706895317,-0.00444916656067165,0.0,0.0,0.0,0.00916554321314203,0.30606956835153,4.0,1.0,0.00276702757723469,0.0,72.0,1.0,17302462.0707077,-12959396.0090075,90000.0,0.0,0.0
62,113.2,0.00417832601096207,0.00417832601096207,-0.007488,0.0,0.0,0.0,-3999999.99999679,-3999999.99999679,-27932849.2576782,0.0,0.0,0.0,0.000442579146046884,0.000442579146046883,-0.00288142769529775,0.0,0.0,0.0,0.00373574686491573,0.00373574686491573,-0.00460657230470225,0.0,0.0,0.0,0.00948980824778067,0.320878930271936,3.0,1.0,0.00286492142512922,0.0,73.2,1.0,17177447.9837952,-12817214.3560213,90000.0000224144,0.0,0.0
63,114.4,0.00429629069435985,0.00429629069435985,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-27589985.7256735,0.0,0.0,0.0,0.000433055159046487,0.000433055159046487,-0.00284333174729706,0.0,0.0,0.0,0.00386323553531391,0.00386323553531391,-0.00476377936381405,0.0,0.0,0.0,0.00981366397987147,0.335641077876018,4.0,1.0,0.00296269170681377,0.0,74.4,1.0,17053082.5127085,-12675770.3870627,90000.0,0.0,0.0
64,115.6,0.00441403267774242,0.00441403267774242,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-27250695.1745786,0.0,0.0,0.0,0.000423630421516073,0.000423630421516073,-0.0028056327971754,0.0,0.0,0.0,0.0039904022562269,0.0039904022562269,-0.00492058942504682,0.0,0.0,0.0,0.010136701873123,0.35030714334021,5.0,1.0,0.00306021508740697,0.0,75.6,1.0,16930013.052985,-12535800.4058728,90000.0000008547,0.0,0.0
65,116.8,0.00453145615081938,0.00453145615081938,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26916514.7768882,0.0,0.0,0.0,0.000414347632691338,0.000414347632691338,-0.00276850164187646,0.0,0.0,0.0,0.00411710851812858,0.00411710851812858,-0.00507683169145687,0.0,0.0,0.0,0.0104585700758464,0.364833108942706,4.0,1.0,0.0031573853448003,0.0,76.8,1.0,16808797.1781815,-12397938.5531582,90000.0000000001,0.0,0.0
66,118.0,0.00464848072757637,0.00464848072757637,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26588734.2392699,0.0,0.0,0.0,0.000405242617757498,0.000405242617757498,-0.0027320815821411,0.0,0.0,0.0,0.00424323810981941,0.00424323810981941,-0.00523236286230334,0.0,0.0,0.0,0.0107789733801382,0.379180203419287,4.0,1.0,0.00325411335733549,0.0,78.0,1.0,16689902.6981332,-12262716.8809407,90000.0000000002,0.0,0.0
67,119.2,0.00476504087402416,0.00476504087402416,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26268404.9837101,0.0,0.0,0.0,0.000396344582880837,0.000396344582880837,-0.00269648944263446,0.0,0.0,0.0,0.00436869629114387,0.00436869629114387,-0.0053870661129211,0.0,0.0,0.0,0.0110976711203587,0.393315042050961,4.0,1.0,0.00335032646936665,0.0,79.2,1.0,16573710.9908378,-12130569.1399194,90000.0000000002,0.0,0.0
68,120.4,0.00488108491864921,0.00488108491864921,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25956356.0237642,0.0,0.0,0.0,0.000387676556215673,0.000387676556215673,-0.0026618173359738,0.0,0.0,0.0,0.00449340836243408,0.00449340836243408,-0.00554084933069287,0.0,0.0,0.0,0.0114144735391314,0.4072095527395,4.0,1.0,0.0034459673941753,0.0,80.4,1.0,16460522.760957,-12001837.329043,90000.0000000003,0.0,0.0
69,121.6,0.0049965737870722,0.0049965737870722,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-25653214.2655916,0.0,0.0,0.0,0.000379255951821988,0.000379255951821988,-0.00262813491839906,0.0,0.0,0.0,0.00461731783525076,0.00461731783525076,-0.00569364285937872,0.0,0.0,0.0,0.0117292371405298,0.420840737099004,4.0,1.0,0.00354099281112281,0.0,81.6,1.0,16350565.4035716,-11876780.0704367,90000.0000000004,0.0,0.0
70,122.8,0.00511147958630154,0.00511147958630155,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-25359427.2220779,0.0,0.0,0.0,0.000371095200613276,0.000371095200613276,-0.00259549191356422,0.0,0.0,0.0,0.00474038438568881,0.00474038438568881,-0.00584539697532468,0.0,0.0,0.0,0.0120418594909201,0.434190315089078,4.0,1.0,0.00363537179605295,0.0,82.8,1.0,16244001.2431815,-11755581.9798227,90000.0000000004,0.0,0.0
71,124.0,0.00522578414096486,0.00522578414096486,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-25075286.4974174,0.0,0.0,0.0,0.000363202402706039,0.000363202402706039,-0.00256392072193527,0.0,0.0,0.0,0.00486258173825937,0.00486258173825937,-0.00599607927806474,0.0,0.0,0.0,0.012352273843448,0.44724429695147,4.0,1.0,0.00372908419845401,0.0,84.0,1.0,16140936.0521712,-11638363.3547851,90000.0000000005,0.0,0.0
72,125.2,0.00533947755882774,0.00533947755882774,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24800950.8018134,0.0,0.0,0.0,0.000355581966717038,0.000355581966717038,-0.00253343897797926,0.0,0.0,0.0,0.00498389559211125,0.00498389559211125,-0.00614567213313185,0.0,0.0,0.0,0.0126604438700806,0.459992519004893,4.0,1.0,0.00382211905109065,0.0,85.2,1.0,16041427.398837,-11525189.6691902,90000.0000000005,0.0,0.0
73,126.4,0.00545255687922735,0.00545255687922735,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-24536467.6358992,0.0,0.0,0.0,0.000348235212108312,0.000348235212108312,-0.00250405195954436,0.0,0.0,0.0,0.00510432166711958,0.00510432166711958,-0.00629417026267787,0.0,0.0,0.0,0.012966358698142,0.472428171834537,4.0,1.0,0.0039144730715613,0.0,86.4,1.0,15945492.5128874,-11416080.5188173,90000.0000000005,0.0,0.0
74,127.6,0.00556502483772442,0.00556502483772442,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24281793.1105612,0.0,0.0,0.0,0.000341160919737813,0.000341160919737813,-0.00247575479006236,0.0,0.0,0.0,0.00522386391798715,0.00522386391798715,-0.00644157854327097,0.0,0.0,0.0,0.013270028373648,0.484547341693485,4.0,1.0,0.00400614929270334,0.0,87.6,1.0,15853115.4746056,-11311017.7977734,90000.0000000005,0.0,0.0
75,128.8,0.00567688876410213,0.00567688876410213,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-24036809.6273551,0.0,0.0,0.0,0.000334355822982087,0.000334355822982087,-0.00244853440303946,0.0,0.0,0.0,0.00534253294112059,0.00534253294112059,-0.00658791004140499,0.0,0.0,0.0,0.0135714798143395,0.496348579162125,4.0,1.0,0.0040971558408362,0.0,88.8,1.0,15764253.6279936,-11209952.9923231,90000.0000000005,0.0,0.0
76,130.0,0.00578815961880972,0.00578815961880972,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23801341.3377259,0.0,0.0,0.0,0.000327815037159052,0.000327815037159052,-0.00242237125974732,0.0,0.0,0.0,0.00546034458165122,0.00546034458165122,-0.00673318429580824,0.0,0.0,0.0,0.0138707532711393,0.507832503573449,4.0,1.0,0.0041875048674942,0.0,90.0,1.0,15678843.1882318,-11112813.558392,90000.0000000004,0.0,0.0
77,131.2,0.00589885116459806,0.00589885116459807,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23575167.4332192,0.0,0.0,0.0,0.000321532428700534,0.000321532428700534,-0.00239724082591325,0.0,0.0,0.0,0.00557731873589808,0.00557731873589808,-0.00687742584075342,0.0,0.0,0.0,0.0141678992860832,0.5190014474421,4.0,1.0,0.00427721163104274,0.0,91.2,1.0,15596804.0623818,-11019508.4042739,90000.0000000004,0.0,0.0
78,132.4,0.00600897926475767,0.00600897926475767,-0.00939377777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23358033.4044942,0.0,0.0,0.0,0.000315500927902617,0.000315500927902617,-0.00237311482272158,0.0,0.0,0.0,0.0056934783368556,0.0056934783368556,-0.0070206629550562,0.0,0.0,0.0,0.0144629761151848,0.529859142021032,4.0,1.0,0.00436629371865501,0.0,92.4,1.0,15518043.9333222,-10929932.5353927,90000.0000000004,0.0,0.0
79,133.6,0.00611856129634885,0.00611856129634885,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23149660.4554102,0.0,0.0,0.0,0.000309712790428061,0.000309712790428061,-0.00234996227282336,0.0,0.0,0.0,0.00580884850592134,0.00580884850592134,-0.00716292661606554,0.0,0.0,0.0,0.0147560475735939,0.540410442969534,4.0,1.0,0.00445477039577715,0.0,93.6,1.0,15442461.6744806,-10843970.937963,90000.0000000003,0.0,0.0
80,134.8,0.00622761566547389,0.00622761566547389,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-22949753.2799613,0.0,0.0,0.0,0.00030415981333226,0.00030415981333226,-0.00232775036444015,0.0,0.0,0.0,0.00592345585214218,0.00592345585214218,-0.00730424963555986,0.0,0.0,0.0,0.0150471812554921,0.550661093749391,4.0,1.0,0.00454266206872451,0.0,94.8,1.0,15369950.1707299,-10761501.7872657,90000.0000000003,0.0,0.0
81,136.0,0.00633616141145271,0.00633616141145271,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22758006.412849,0.0,0.0,0.0,0.000298833511468028,0.000298833511468028,-0.00230644515698322,0.0,0.0,0.0,0.00603732789998523,0.00603732789998523,-0.00744466595412789,0.0,0.0,0.0,0.0153364470804765,0.560617523583107,4.0,1.0,0.00462998984584258,0.0,96.0,1.0,15300398.6219043,-10682399.0674953,90000.0000000003,0.0,0.0
82,137.2,0.00644421788731384,0.00644421788731385,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22574109.3556598,0.0,0.0,0.0,0.000293725259879438,0.000293725259879438,-0.00228601215062886,0.0,0.0,0.0,0.00615049262743496,0.00615049262743496,-0.00758421007159336,0.0,0.0,0.0,0.0156239161202008,0.57028667644676,4.0,1.0,0.00471677518327655,0.0,97.2,1.0,15233694.4021974,-10606534.6864991,90000.0000000002,0.0,0.0
83,138.4,0.00655180450499342,0.00655180450499342,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22397750.6648711,0.0,0.0,0.0,0.000288826407357529,0.000288826407357529,-0.00226641674054123,0.0,0.0,0.0,0.00626297809763644,0.00626297809763644,-0.00772291659279211,0.0,0.0,0.0,0.0159096596626497,0.579675867498837,4.0,1.0,0.00480303960248078,0.0,98.4,1.0,15169724.5429871,-10533780.1622317,90000.0000000002,0.0,0.0
84,139.6,0.00665894053483062,0.00665894053483062,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22228621.1687306,0.0,0.0,0.0,0.000284128365798072,0.000284128365798072,-0.0022476245743034,0.0,0.0,0.0,0.0063748121690331,0.0063748121690331,-0.00786081987014105,0.0,0.0,0.0,0.0161937484758105,0.588792663463956,4.0,1.0,0.00488880446792515,0.0,99.6,1.0,15108376.8996811,-10464007.9498374,90000.0000000002,0.0,0.0
85,140.8,0.00676564495021039,0.00676564495021039,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-22066416.4597952,0.0,0.0,0.0,0.000279622679438755,0.000279622679438755,-0.00222960182886613,0.0,0.0,0.0,0.00648602227077219,0.00648602227077219,-0.00799795372668943,0.0,0.0,0.0,0.0164762522371417,0.597644783721868,4.0,1.0,0.00497409081485495,0.0,100.8,1.0,15049541.0558253,-10397092.4699154,90000.0000000002,0.0,0.0
86,142.0,0.00687193630944128,0.00687193630944128,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21910838.790074,0.0,0.0,0.0,0.000275301077502055,0.000275301077502055,-0.00221231542111933,0.0,0.0,0.0,0.00659663523193978,0.00659663523193978,-0.00813435124554734,0.0,0.0,0.0,0.0167572390997843,0.60624001914416,4.0,1.0,0.00505891921833222,0.0,102.0,1.0,14993109.0105213,-10332910.890337,90000.0000000001,0.0,0.0
87,143.2,0.00697783266811136,0.00697783266811136,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21761598.4771823,0.0,0.0,0.0,0.000271155513255065,0.000271155513255065,-0.00219573316413137,0.0,0.0,0.0,0.00670667715485685,0.00670667715485685,-0.00827004461364641,0.0,0.0,0.0,0.0170367753706991,0.614586166037017,4.0,1.0,0.00514330969606729,0.0,103.2,1.0,14938975.6884747,-10271343.706336,90000.0000000001,0.0,0.0
88,144.4,0.00708335151621095,0.00708335151621095,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21618414.91314,0.0,0.0,0.0,0.000267178192031666,0.000267178192031666,-0.00217982387923777,0.0,0.0,0.0,0.00681617332417983,0.00681617332417983,-0.00840506500965111,0.0,0.0,0.0,0.0173149252797575,0.622690972864314,4.0,1.0,0.00522728163870856,0.0,104.4,1.0,14887039.3059122,-10212275.1566761,90000.0000000001,0.0,0.0
89,145.6,0.00718850973523507,0.00718850973523507,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-21481017.2526155,0.0,0.0,0.0,0.000263361590350431,0.000263361590350431,-0.00216455747251284,0.0,0.0,0.0,0.00692514814488519,0.00692514814488519,-0.00853944252748716,0.0,0.0,0.0,0.0175917508222059,0.630562097726334,4.0,1.0,0.00531085376228322,0.0,105.6,1.0,14837201.6202259,-10155593.5075767,90000.0000000001,0.0,0.0
90,146.8,0.0072933235712819,0.0072933235712819,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21349144.844533,0.0,0.0,0.0,0.000259698467903694,0.000259698467903694,-0.00214990498272589,0.0,0.0,0.0,0.00703362510337875,0.00703362510337875,-0.00867320612838523,0.0,0.0,0.0,0.0178673116598725,0.638207074847131,4.0,1.0,0.00539404407837228,0.0,106.8,1.0,14789368.0865279,-10101191.2307672,90000.0000000001,0.0,0.0
91,148.0,0.00739780862085228,0.00739780862085228,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21222547.4599028,0.0,0.0,0.0,0.000256181873886188,0.000256181873886188,-0.00213583860665586,0.0,0.0,0.0,0.00714162674696664,0.00714162674696664,-0.00880638361556636,0.0,0.0,0.0,0.0181416650690179,0.64563328857407,4.0,1.0,0.00547686987836692,0.0,108.0,1.0,14743447.9402909,-10048965.0974755,90000.0000000001,0.0,0.0
92,149.2,0.00750197982664001,0.00750197982664002,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21100985.3593624,0.0,0.0,0.0,0.000252805148871178,0.000252805148871178,-0.00212233170659582,0.0,0.0,0.0,0.00724917467776939,0.00724917467776939,-0.00893900162673751,0.0,0.0,0.0,0.0184148659248759,0.65284795361512,4.0,1.0,0.00555934772880127,0.0,109.2,1.0,14699354.2218463,-9998816.20629123,90000.0,0.0,0.0
93,150.4,0.00760585148109437,0.00760585148109437,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20984229.2360201,0.0,0.0,0.0,0.000249561923222779,0.000249561923222779,-0.00210935880400223,0.0,0.0,0.0,0.00735628955787214,0.00735628955787214,-0.00907108564044222,0.0,0.0,0.0,0.0186869667147355,0.659858100433932,4.0,1.0,0.00564149347530207,0.0,110.4,1.0,14657003.755653,-9950649.95958632,90000.0,0.0,0.0
94,151.6,0.00770943723594751,0.00770943723594751,-0.0112995555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20872060.0625966,0.0,0.0,0.0,0.000246446112849904,0.000246446112849904,-0.00209689556251073,0.0,0.0,0.0,0.00746299112309815,0.00746299112309815,-0.00920265999304483,0.0,0.0,0.0,0.01895801757293,0.666670564891207,4.0,1.0,0.00572332225315148,0.0,111.6,1.0,14616317.0948507,-9904376.00045563,90000.0000000001,0.0,0.0
95,152.8,0.00781275011624121,0.00781275011624122,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20764268.8663822,0.0,0.0,0.0,0.000243451912955061,0.000243451912955061,-0.00208491876293136,0.0,0.0,0.0,0.0075692982032867,0.0075692982032867,-0.00933374790373532,0.0,0.0,0.0,0.0192280663323482,0.673291981365757,4.0,1.0,0.00580484850283809,0.0,112.8,1.0,14577218.4396322,-9859908.11987815,90000.0,0.0,0.0
96,154.0,0.00791580253766983,0.00791580253766983,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20660656.4509881,0.0,0.0,0.0,0.000240573790305226,0.000240573790305226,-0.00207340627233202,0.0,0.0,0.0,0.00767522874736515,0.00767522874736515,-0.00946437150544577,0.0,0.0,0.0,0.019497158588124,0.679728778712514,4.0,1.0,0.00588608598928454,0.0,114.0,1.0,14539635.5363142,-9817164.1419291,90000.0,0.0,0.0
97,155.2,0.00801860632628914,0.00801860632628914,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20561033.0801383,0.0,0.0,0.0,0.000237806474448287,0.000237806474448287,-0.00206233700890426,0.0,0.0,0.0,0.0077807998518414,0.0077807998518414,-0.00959455187998463,0.0,0.0,0.0,0.0197653377700153,0.685987178520017,4.0,1.0,0.00596704782369817,0.0,115.2,1.0,14503499.5626413,-9776065.79333238,90000.0,0.0,0.0
98,156.4,0.00812117273983208,0.00812117273983208,-0.011776,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20465218.1356825,0.0,0.0,0.0,0.000235144948213403,0.000235144948213403,-0.00205169090396472,0.0,0.0,0.0,0.00788602779161923,0.00788602779161923,-0.00972430909603528,0.0,0.0,0.0,0.020032645220683,0.69207319521907,5.0,1.0,0.00604774648720318,0.0,116.4,1.0,14468745.0037382,-9736538.5623781,90000.0,0.0,0.0
99,157.6,0.00822351249002836,0.00822351249002837,-0.0118951111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20373039.7595013,0.0,0.0,0.0,0.000232584437763927,0.000232584437763927,-0.00204144886216681,0.0,0.0,0.0,0.00799092805226499,0.00799092805226499,-0.0098536622489443,0.0,0.0,0.0,0.0202991202776575,0.697992637669546,5.0,1.0,0.00612819385558569,0.0,117.6,1.0,14435309.5222194,-9698511.55119531,90000.0,0.0,0.0
100,158.8,0.0083256357654528,0.0083256357654528,-0.0120142222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20284334.4869305,0.0,0.0,0.0,0.000230120402414737,0.000230120402414737,-0.00203159272077006,0.0,0.0,0.0,0.00809551536303862,0.00809551536303862,-0.00998262950145217,0.0,0.0,0.0,0.0205648003572458,0.703751111915666,5.0,1.0,0.00620840122462507,0.0,118.8,1.0,14403133.8252226,-9661917.32452556,90000.0,0.0,0.0
101,160.0,0.00842755225453058,0.00842755225453058,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20198946.8776651,0.0,0.0,0.0,0.000227748524379586,0.000227748524379586,-0.00202210520862945,0.0,0.0,0.0,0.00819980373015155,0.00819980373015155,-0.0101112281247039,0.0,0.0,0.0,0.0208297210390164,0.709354024853257,4.0,1.0,0.00628837933559923,0.0,120.0,1.0,14372161.5305283,-9626691.75745735,90000.0,0.0,0.0
102,161.2,0.00852927116841214,0.00852927116841214,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20116729.1487578,0.0,0.0,0.0,0.000225464698576607,0.000225464698576607,-0.00201296990541754,0.0,0.0,0.0,0.00830380646983608,0.00830380646983608,-0.0102394745390269,0.0,0.0,0.0,0.0210939161498038,0.714806588597134,4.0,1.0,0.00636813840064527,0.0,121.2,1.0,14342339.0334386,-9592773.88402426,90000.0,0.0,0.0
103,162.4,0.00863080126349791,0.00863080126349791,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20037540.813233,0.0,0.0,0.0,0.000223265022589806,0.000223265022589806,-0.00200417120147034,0.0,0.0,0.0,0.00840753624090866,0.00840753624090866,-0.0103673843540852,0.0,0.0,0.0,0.0213574178464283,0.720113825374026,4.0,1.0,0.00644768812773211,0.0,122.4,1.0,14313615.3756933,-9560105.74811969,90000.0,0.0,0.0
104,163.6,0.00873215086344844,0.00873215086344844,-0.0124906666666667,0.0,0.0,0.0,-3999999.99995756,-3999999.99995756,-19961248.3268587,0.0,0.0,0.0,0.000221145786860721,0.000221145786860721,-0.00199569425854221,0.0,0.0,0.0,0.00851100507659615,0.00851100507659615,-0.0104949724081245,0.0,0.0,0.0,0.0216202566965434,0.725280572798037,5.0,1.0,0.00652703774506786,0.0,123.6,1.0,14285942.1173266,-9528632.25775648,90000.0,0.0,0.0
105,164.8,0.00883332788055095,0.00883332788055096,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19887724.7457173,0.0,0.0,0.0,0.000219103465158816,0.000219103465158816,-0.00198752497174637,0.0,0.0,0.0,0.00861422441540057,0.00861422441540057,-0.0106222528060314,0.0,0.0,0.0,0.0218824617570404,0.730311489408802,5.0,1.0,0.00660619602476974,0.0,124.8,1.0,14259273.2125508,-9498301.04390593,90000.0,0.0,0.0
106,166.0,0.00893433983640437,0.00893433983640437,-0.0127288888888889,0.0,0.0,0.0,-3999999.99996746,-3999999.99996746,-19816849.3937637,0.0,0.0,0.0,0.000217134705385036,0.000217134705385036,-0.00197964993264222,0.0,0.0,0.0,0.00871720513103379,0.00871720513103379,-0.0107492389562467,0.0,0.0,0.0,0.0221440606500908,0.735211060384328,5.0,1.0,0.00668517130582091,0.0,126.0,1.0,14233564.8889737,-9469062.32312942,90000.0,0.0,0.0
107,167.2,0.00903519388174072,0.00903519388174073,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-19748507.5453424,0.0,0.0,0.0,0.000215236320703956,0.000215236320703956,-0.00197205639392693,0.0,0.0,0.0,0.00881995756105123,0.00881995756105123,-0.0108759436060731,0.0,0.0,0.0,0.0224050796358836,0.739983603336771,5.0,1.0,0.0067639715160294,0.0,127.2,1.0,14208775.5326927,-9440868.76689238,90000.0,0.0,0.0
108,168.4,0.00913589681554148,0.00913589681554149,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19682590.1181121,0.0,0.0,0.0,0.000213405281058669,0.000213405281058669,-0.00196473223534579,0.0,0.0,0.0,0.00892249153449728,0.00892249153449728,-0.0110023788757653,0.0,0.0,0.0,0.0226655436828521,0.744633274146227,4.0,1.0,0.00684260419322923,0.0,128.4,1.0,14184865.5766788,-9413675.37462105,90000.0,0.0,0.0
109,169.6,0.00923645510322201,0.00923645510322201,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19618993.3814551,0.0,0.0,0.0,0.000211638705040419,0.000211638705040419,-0.00195766593127279,0.0,0.0,0.0,0.00902481639819605,0.00902481639819605,-0.0111285562909494,0.0,0.0,0.0,0.0229254765344597,0.749164072766033,5.0,1.0,0.00692107650544267,0.0,129.6,1.0,14161797.3951676,-9387439.35359056,90000.0,0.0,0.0
110,170.8,0.00933687489404766,0.00933687489404766,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19557618.6770588,0.0,0.0,0.0,0.000209933852140521,0.000209933852140521,-0.0019508465196732,0.0,0.0,0.0,0.0091269410419216,0.0091269410419216,-0.0112544868136601,0.0,0.0,0.0,0.0231849007731388,0.753579848971151,4.0,1.0,0.00699939527018307,0.0,130.8,1.0,14139535.2022371,-9362120.00357477,90000.0,0.0,0.0
111,172.0,0.00943716203768919,0.0094371620376892,-0.0133244444444444,0.0,0.0,0.0,-3999999.99998301,-3999999.99998301,-19498372.1532422,0.0,0.0,0.0,0.000208288115369255,0.000208288115369255,-0.00194426357258341,0.0,0.0,0.0,0.00922887392233753,0.00922887392233753,-0.011380180871861,0.0,0.0,0.0,0.0234438378811039,0.757884308012742,5.0,1.0,0.00707756697281403,0.0,132.0,1.0,14118044.9554475,-9337678.60725366,90000.0,0.0,0.0
112,173.2,0.0095373220999645,0.0095373220999645,-0.0134435555555556,0.0,0.0,0.0,-3999999.99998504,-3999999.99998504,-19441164.5125105,0.0,0.0,0.0,0.00020669901423765,0.00020669901423765,-0.00193790716805756,0.0,0.0,0.0,0.00933062308574719,0.00933062308574719,-0.011505648387498,0.0,0.0,0.0,0.0237023082981437,0.76208101615578,4.0,1.0,0.00715559778399638,0.0,133.2,1.0,14097294.264303,-9314078.32610444,90000.0,0.0,0.0
113,174.4,0.0096373603777966,0.00963736037779661,-0.0135626666666667,0.0,0.0,0.0,-3999999.99998681,-3999999.99998681,-19385910.7714731,0.0,0.0,0.0,0.000205164188097574,0.000205164188097574,-0.00193176786349775,0.0,0.0,0.0,0.00943219618972179,0.00943219618972179,-0.0116308988031689,0.0,0.0,0.0,0.0239603314765617,0.766173406082878,4.0,1.0,0.00723349357627466,0.0,134.4,1.0,14077252.3031212,-9291284.10130587,90000.0,0.0,0.0
114,175.6,0.00973728191337934,0.00973728191337934,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19332530.0336092,0.0,0.0,0.0,0.000203681389822477,0.000203681389822477,-0.00192583667040102,0.0,0.0,0.0,0.00953360052357962,0.00953360052357962,-0.0117559411073768,0.0,0.0,0.0,0.0242179259331996,0.770164782148127,4.0,1.0,0.00731125993978249,0.0,135.6,1.0,14057889.7286462,-9269262.56003773,90000.0,0.0,0.0
