,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.00629122882028728,0.00629122882028727,-0.0138008888888889,0.0,0.0,0.0,-3999999.99994823,-3999999.99994823,-20393748.9727057,0.0,0.0,0.0,0.000233159693690584,0.000233159693690584,-0.00204374988585907,0.0,0.0,0.0,0.00605806912664355,0.00605806912664355,-0.0117571390030298,0.0,0.0,0.0,0.0205701862117048,0.683284255272297,4.0,1.0,0.000358999250257278,0.0,136.8,1.0,14243414.9478676,-9480265.04199848,90000.0,0.0,0.0
116,178.0,0.00635474494625364,0.00635474494625364,-0.01392,0.0,0.0,0.0,-3999999.99999827,-3999999.99999827,-20321072.8378667,0.0,0.0,0.0,0.00023114091216311,0.00023114091216311,-0.00203567475976307,0.0,0.0,0.0,0.00612360403413761,0.00612360403413761,-0.0118843252402369,0.0,0.0,0.0,0.0207927101252387,0.688188327719284,4.0,1.0,0.000362882828038287,0.0,138.0,1.0,14221787.2992134,-9455667.37509282,90000.0,0.0,0.0
117,179.2,0.00641819731680158,0.00641819731680158,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999844,-3999999.99999844,-20250559.7997118,0.0,0.0,0.0,0.000229182216658791,0.000229182216658791,-0.00202783997774584,0.0,0.0,0.0,0.00618901510019006,0.00618901510019006,-0.0120112711333653,0.0,0.0,0.0,0.0210148135349023,0.692988214732714,4.0,1.0,0.000366759067014842,0.0,139.2,1.0,14200803.3652142,-9431801.82099878,90000.0,0.0,0.0
118,180.4,0.00648158810716077,0.00648158810716076,-0.0141582222222222,0.0,0.0,0.0,-3999999.9999986,-3999999.9999986,-20182136.0568614,0.0,0.0,0.0,0.000227281557135155,0.000227281557135155,-0.00202023733965134,0.0,0.0,0.0,0.00625430655007306,0.00625430655007306,-0.0121379848825709,0.0,0.0,0.0,0.0212365107876158,0.697686489738236,5.0,1.0,0.000370628217575227,0.0,140.4,1.0,14180441.1833891,-9408643.4012364,90000.0,0.0,0.0
119,181.6,0.00654491941667255,0.00654491941667254,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999874,-3999999.99999874,-20115730.3827719,0.0,0.0,0.0,0.000225436955077102,0.000225436955077102,-0.00201285893141917,0.0,0.0,0.0,0.00631948246164304,0.00631948246164304,-0.0122644744019142,0.0,0.0,0.0,0.0214578157297492,0.702285669038988,5.0,1.0,0.000374490521371919,0.0,141.6,1.0,14160679.5574724,-9386168.00876144,90000.0,0.0,0.0
120,182.8,0.00660819327071399,0.00660819327071398,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20051274.0603652,0.0,0.0,0.0,0.00022364650167681,0.00022364650167681,-0.00200569711781835,0.0,0.0,0.0,0.00638454676908478,0.00638454676908478,-0.0123907473266261,0.0,0.0,0.0,0.0216787417198351,0.706788211434341,5.0,1.0,0.000378346211543456,0.0,142.8,1.0,14141498.0379894,-9364352.38587382,90000.0,0.0,0.0
121,184.0,0.00667141162270853,0.00667141162270853,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19988700.8138054,0.0,0.0,0.0,0.000221908355939039,0.000221908355939039,-0.00199874453486727,0.0,0.0,0.0,0.00644950326681709,0.00644950326681709,-0.0125168110206883,0.0,0.0,0.0,0.0218993016418302,0.711196518098262,5.0,1.0,0.000382195512945892,0.0,144.0,1.0,14122876.9019515,-9343174.10112402,90000.0,0.0,0.0
122,185.2,0.00673457635619151,0.00673457635619151,-0.0146346666666667,0.0,0.0,0.0,-3999999.99997458,-3999999.99997458,-19927946.7383627,0.0,0.0,0.0,0.000220220742734415,0.000220220742734415,-0.00199199408204171,0.0,0.0,0.0,0.00651435561350784,0.00651435561350784,-0.012642672584625,0.0,0.0,0.0,0.022119507918749,0.715512932680864,4.0,1.0,0.000386038642390719,0.0,145.2,1.0,14104797.1319732,-9322611.52556309,90000.0,0.0,0.0
123,186.4,0.00679768928690786,0.00679768928690786,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19868950.2294362,0.0,0.0,0.0,0.000218581950817671,0.000218581950817671,-0.0019854389143818,0.0,0.0,0.0,0.00657910733614094,0.00657910733614094,-0.012768338863396,0.0,0.0,0.0,0.0223393725264725,0.71973974160024,5.0,1.0,0.000389875808885884,0.0,146.4,1.0,14087240.3952212,-9302643.80880007,90000.0,0.0,0.0
124,187.6,0.00686075216494178,0.00686075216494178,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999926,-3999999.99999926,-19811651.9101266,0.0,0.0,0.0,0.000216990330836912,0.000216990330836912,-0.00197907243445855,0.0,0.0,0.0,0.00664376183415571,0.00664376183415571,-0.0128938164544303,0.0,0.0,0.0,0.0225589070078041,0.723879174500091,4.0,1.0,0.00039370721388108,0.0,147.6,1.0,14070189.0217142,-9283250.85432241,90000.0,0.0,0.0
125,188.8,0.006923766676817,0.006923766676817,-0.014992,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-19755994.5599377,0.0,0.0,0.0,0.00021544429333166,0.00021544429333166,-0.00197288828443756,0.0,0.0,0.0,0.00670832238353626,0.00670832238353626,-0.0130191117155624,0.0,0.0,0.0,0.0227781224863544,0.727933404842209,4.0,1.0,0.000397533051510083,0.0,148.8,1.0,14053625.9832535,-9264413.29553297,90000.0,0.0,0.0
126,190.0,0.00698673444761848,0.00698673444761848,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19701923.0429192,0.0,0.0,0.0,0.000213942306747756,0.000213942306747756,-0.00196688033810214,0.0,0.0,0.0,0.00677279214092165,0.00677279214092165,-0.013144230773009,0.0,0.0,0.0,0.0229970296804978,0.731904550618306,5.0,1.0,0.000401353508834321,0.0,150.0,1.0,14037534.8719637,-9246112.47134368,90000.0,0.0,0.0
127,191.2,0.00704965704307741,0.0070496570430774,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19649384.2368759,0.0,0.0,0.0,0.000212482895468775,0.000212482895468775,-0.00196104269298621,0.0,0.0,0.0,0.00683717414765955,0.00683717414765955,-0.013269179529236,0.0,0.0,0.0,0.0232156389171368,0.735794675158256,5.0,1.0,0.000405168766083089,0.0,151.2,1.0,14021899.8792409,-9228330.40223309,90000.0,0.0,0.0
128,192.4,0.00711253597163035,0.00711253597163035,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19598326.9635048,0.0,0.0,0.0,0.000211064637875134,0.000211064637875134,-0.00195536966261165,0.0,0.0,0.0,0.00690147133380614,0.00690147133380614,-0.0133939636707217,0.0,0.0,0.0,0.0234339601452831,0.739605788019174,5.0,1.0,0.000408978996890585,0.0,152.4,1.0,14006705.7749641,-9211049.76660285,90000.0,0.0,0.0
129,193.6,0.00717537268644316,0.00717537268644315,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-19548701.9197317,0.0,0.0,0.0,0.000209686164437027,0.000209686164437027,-0.0019498557688591,0.0,0.0,0.0,0.0069656865220571,0.0069656865220571,-0.0135185886755853,0.0,0.0,0.0,0.0236520029494058,0.743339845940516,4.0,1.0,0.000412784368528858,0.0,153.6,1.0,13991937.8870597,-9194253.87753605,90000.0,0.0,0.0
130,194.8,0.00723816858739315,0.00723816858739315,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19500461.610459,0.0,0.0,0.0,0.000208346155846084,0.000208346155846084,-0.00194449573449545,0.0,0.0,0.0,0.00702982243159805,0.00702982243159805,-0.0136430598210601,0.0,0.0,0.0,0.023869776562505,0.746998753852203,5.0,1.0,0.000416585042135982,0.0,154.8,1.0,13977582.0814903,-9177926.66003743,90000.0,0.0,0.0
131,196.0,0.00730092502300626,0.00730092502300626,-0.0157066666666667,0.0,0.0,0.0,-3999999.99998969,-3999999.99998969,-19453560.2828183,0.0,0.0,0.0,0.000207043341190257,0.000207043341190257,-0.00193928447586927,0.0,0.0,0.0,0.00709388168186825,0.00709388168186825,-0.0137673821907974,0.0,0.0,0.0,0.0240872898788924,0.750584365924648,4.0,1.0,0.000420381172939096,0.0,156.0,1.0,13963624.7426794,-9162052.62877085,90000.0,0.0,0.0
132,197.2,0.00736364329234339,0.00736364329234339,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-19407953.8622413,0.0,0.0,0.0,0.000205776496173396,0.000205776496173396,-0.00193421709580461,0.0,0.0,0.0,0.00715786679622228,0.00715786679622228,-0.0138915606819732,0.0,0.0,0.0,0.0243045514666236,0.754098486650368,4.0,1.0,0.00042417291047139,0.0,157.2,1.0,13950052.7545199,-9146616.86645881,90000.0,0.0,0.0
133,198.4,0.00742632464684252,0.00742632464684251,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999153,-3999999.99999153,-19363599.8898828,0.0,0.0,0.0,0.000204544441386338,0.000204544441386338,-0.00192928887665411,0.0,0.0,0.0,0.0072217802055095,0.0072217802055095,-0.0140156000122348,0.0,0.0,0.0,0.0245215695796525,0.757542871949977,4.0,1.0,0.000427960398784223,0.0,158.4,1.0,13936853.4816867,-9131605.00262928,90000.0,0.0,0.0
134,199.6,0.00748897029209373,0.00748897029209373,-0.016064,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-19320457.4624334,0.0,0.0,0.0,0.000203346040623171,0.000203346040623171,-0.00192449527360372,0.0,0.0,0.0,0.00728562425152392,0.00728562425152392,-0.0141395047263963,0.0,0.0,0.0,0.0247383521695456,0.760919230292717,5.0,1.0,0.000431743776651565,0.0,159.6,1.0,13924014.7518074,-9117003.19333827,90000.0,0.0,0.0
135,200.8,0.00755158138957781,0.0075515813895778,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19278487.173136,0.0,0.0,0.0,0.000202180199253779,0.000202180199253779,-0.00191983190812623,0.0,0.0,0.0,0.00734940119037739,0.00734940119037739,-0.0142632792029849,0.0,0.0,0.0,0.0249549068969353,0.764229223828121,5.0,1.0,0.000435523177769885,0.0,160.8,1.0,13911524.8378343,-9102798.10112031,90000.0,0.0,0.0
136,202.0,0.00761415905833353,0.00761415905833353,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19237651.0551784,0.0,0.0,0.0,0.000201045862643844,0.000201045862643844,-0.00191529456168649,0.0,0.0,0.0,0.00741311319574305,0.00741311319574305,-0.0143869276605357,0.0,0.0,0.0,0.0251712411425333,0.767474469520411,5.0,1.0,0.000439298730950364,0.0,162.0,1.0,13899372.4412502,-9088976.87588858,90000.0,0.0,0.0
137,203.2,0.00767670437658132,0.00767670437658132,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19197912.5266516,0.0,0.0,0.0,0.000199942014629211,0.000199942014629211,-0.00191087916962795,0.0,0.0,0.0,0.00747676236200547,0.00747676236200547,-0.0145104541637054,0.0,0.0,0.0,0.0253873620178266,0.770656540282864,5.0,1.0,0.000443070560305565,0.0,163.2,1.0,13887546.6756662,-9075527.13628022,90000.0,0.0,0.0
138,204.4,0.00773921838328695,0.00773921838328695,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-19159236.3374794,0.0,0.0,0.0,0.00019886767604111,0.00019886767604111,-0.0019065818152755,0.0,0.0,0.0,0.00754035070729922,0.00754035070729922,-0.0146338626291689,0.0,0.0,0.0,0.0256032763753954,0.773776966107027,5.0,1.0,0.000446838785429501,0.0,164.4,1.0,13876037.0510326,-9062436.9516987,90000.0,0.0,0.0
139,205.6,0.00780170207967174,0.00780170207967174,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999527,-3999999.99999527,-19121588.5181712,0.0,0.0,0.0,0.000197821903282928,0.000197821903282928,-0.00190239872424151,0.0,0.0,0.0,0.00760388017644277,0.00760388017644277,-0.014757156831314,0.0,0.0,0.0,0.0258189908188748,0.776837235183611,4.0,1.0,0.000450603521571495,0.0,165.6,1.0,13864833.4583859,-9049694.82496659,90000.0,0.0,0.0
140,206.8,0.0078641564306685,0.0078641564306685,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-19084936.3304577,0.0,0.0,0.0,0.00019680378695717,0.00019680378695717,-0.00189832625893975,0.0,0.0,0.0,0.00766735264376531,0.00766735264376531,-0.0148803404077269,0.0,0.0,0.0,0.0260345117125534,0.779838795011908,5.0,1.0,0.000454364879803701,0.0,166.8,1.0,13853926.1551715,-9037289.67563217,90000.0,0.0,0.0
141,208.0,0.00792658236632725,0.00792658236632724,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-19049248.2195683,0.0,0.0,0.0,0.000195812450543575,0.000195812450543575,-0.00189436091328537,0.0,0.0,0.0,0.00773076991583767,0.00773076991583767,-0.0150034168644924,0.0,0.0,0.0,0.0262498451906462,0.782783053495679,4.0,1.0,0.00045812296718293,0.0,168.0,1.0,13843305.7510156,-9025210.82378813,90000.0,0.0,0.0
142,209.2,0.00798898078320823,0.00798898078320823,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-19014493.7669594,0.0,0.0,0.0,0.000194847049082221,0.000194847049082221,-0.00189049930743995,0.0,0.0,0.0,0.00779413373418003,0.00779413373418003,-0.0151263895814489,0.0,0.0,0.0,0.0264649971664886,0.78567137995221,4.0,1.0,0.000461877886911116,0.0,169.2,1.0,13832963.1917762,-9013447.9741156,90000.0000380096,0.0,0.0
143,210.4,0.00805135254546159,0.00805135254546159,-0.017136,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18980643.6537082,0.0,0.0,0.0,0.00019390676815857,0.00019390676815857,-0.00188673818374536,0.0,0.0,0.0,0.00785744577735705,0.00785744577735705,-0.0152492618162546,0.0,0.0,0.0,0.0266799733396503,0.788505106526513,4.0,1.0,0.000465629738459466,0.0,170.4,1.0,13822889.7581762,-9001991.20341038,90000.0,0.0,0.0
144,211.6,0.00811369848656428,0.00811369848656428,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-18947669.6015724,0.0,0.0,0.0,0.000192990822265913,0.000192990822265913,-0.00188307440017472,0.0,0.0,0.0,0.00792070766435241,0.00792070766435241,-0.0153720367109364,0.0,0.0,0.0,0.0268947792073937,0.791285528470661,4.0,1.0,0.000469378617768437,0.0,171.6,1.0,13813077.0275626,-8990830.94078794,90000.0000326846,0.0,0.0
145,212.8,0.00817601940988237,0.00817601940988237,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18915544.3539132,0.0,0.0,0.0,0.000192098454275374,0.000192098454275374,-0.00187950492821258,0.0,0.0,0.0,0.00798392095566105,0.00798392095566105,-0.0154947172940096,0.0,0.0,0.0,0.0271094200683827,0.794013906167341,4.0,1.0,0.000473124617312465,0.0,172.8,1.0,13803516.8954257,-8979957.96102856,90000.0,0.0,0.0
146,214.0,0.00823831609047306,0.00823831609047306,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18884241.6145567,0.0,0.0,0.0,0.000191228933737688,0.000191228933737688,-0.00187602684606186,0.0,0.0,0.0,0.00804708715678943,0.00804708715678943,-0.0156173064872715,0.0,0.0,0.0,0.0273239010345675,0.796691465135426,4.0,1.0,0.000476867826307383,0.0,174.0,1.0,13794201.5300486,-8969363.36408255,90000.000028176,0.0,0.0
147,215.2,0.00830058927559496,0.00830058927559496,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18853736.0304801,0.0,0.0,0.0,0.000190381556402233,0.000190381556402233,-0.00187263733672002,0.0,0.0,0.0,0.0081102077192468,0.0081102077192468,-0.0157398071077244,0.0,0.0,0.0,0.0275382270345507,0.799319397924336,4.0,1.0,0.000480608330769168,0.0,175.2,1.0,13785123.3924159,-8959038.56902734,90000.0,0.0,0.0
148,216.4,0.00836283968633607,0.00836283968633607,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18824003.1365787,0.0,0.0,0.0,0.00018955564268275,0.00018955564268275,-0.00186933368184208,0.0,0.0,0.0,0.0081732840437074,0.0081732840437074,-0.0158622218737135,0.0,0.0,0.0,0.0277524028243248,0.801898864230188,4.0,1.0,0.000484346213701331,0.0,176.4,1.0,13776275.1966353,-8948975.29554291,90000.0000243479,0.0,0.0
149,217.6,0.00842506801811668,0.00842506801811668,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18795019.3386028,0.0,0.0,0.0,0.000188750537183417,0.000188750537183417,-0.00186611325984476,0.0,0.0,0.0,0.00823631748098735,0.00823631748098735,-0.0159845534068219,0.0,0.0,0.0,0.0279664329905885,0.804430992603664,4.0,1.0,0.000488081555152804,0.0,177.6,1.0,13767649.9262422,-8939165.55798012,90000.0,0.0,0.0
150,218.8,0.00848727494216106,0.00848727494216106,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18766761.8632268,0.0,0.0,0.0,0.000187965607311863,0.000187965607311863,-0.00186297354035854,0.0,0.0,0.0,0.00829930933490329,0.00829930933490329,-0.0161068042374192,0.0,0.0,0.0,0.0281803219604539,0.806916880649436,4.0,1.0,0.000491814432387348,0.0,178.8,1.0,13759240.7995715,-8929601.6486057,90000.0000210888,0.0,0.0
151,220.0,0.0085494611059877,0.0085494611059877,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18739208.7414148,0.0,0.0,0.0,0.000187200242817082,0.000187200242817082,-0.00185991208237942,0.0,0.0,0.0,0.00836226086322472,0.00836226086322472,-0.0162289768065095,0.0,0.0,0.0,0.02839407400468,0.809357596570053,4.0,1.0,0.000495544919939982,0.0,180.0,1.0,13751041.2830962,-8920276.13183896,90000.0,0.0,0.0
152,221.2,0.00861162713471843,0.00861162713471842,-0.018208,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18712338.7640069,0.0,0.0,0.0,0.000186453854555751,0.000186453854555751,-0.00185692652933411,0.0,0.0,0.0,0.00842517328021678,0.00842517328021678,-0.0163510734706659,0.0,0.0,0.0,0.0286076932463066,0.811754179457688,4.0,1.0,0.000499273089767674,0.0,181.2,1.0,13743045.0621526,-8911181.82933669,90000.0,0.0,0.0
153,222.4,0.0086737736316847,0.0086737736316847,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18686131.461147,0.0,0.0,0.0,0.000185725873920754,0.000185725873920754,-0.00185401460679411,0.0,0.0,0.0,0.00848804775781807,0.00848804775781807,-0.016473096504317,0.0,0.0,0.0,0.0288211836646536,0.814107640511343,4.0,1.0,0.000502999011319131,0.0,182.4,1.0,13735246.0453344,-8902311.81295365,90000.0000170705,0.0,0.0
154,223.6,0.00873590117928636,0.00873590117928636,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18660567.0731483,0.0,0.0,0.0,0.000185015752031899,0.000185015752031899,-0.0018511741192387,0.0,0.0,0.0,0.00855088542730859,0.00855088542730859,-0.0165950481029835,0.0,0.0,0.0,0.0290345491009846,0.816418963817541,4.0,1.0,0.000506722751633648,0.0,183.6,1.0,13727638.3547913,-8893659.39488963,90000.0,0.0,0.0
155,224.8,0.00879801033999386,0.00879801033999385,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18635626.5164893,0.0,0.0,0.0,0.000184322958791369,0.000184322958791369,-0.00184840294627659,0.0,0.0,0.0,0.00861368738125661,0.00861368738125661,-0.0167169303870567,0.0,0.0,0.0,0.0292477932651174,0.818689106875218,4.0,1.0,0.000510444375456472,0.0,184.8,1.0,13720216.3083499,-8885218.11623681,90000.0000148661,0.0,0.0
156,226.0,0.00886010165681756,0.00886010165681756,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18611291.3678905,0.0,0.0,0.0,0.000183646982441405,0.000183646982441405,-0.00184569904087672,0.0,0.0,0.0,0.00867645467443027,0.00867645467443027,-0.0168387454035677,0.0,0.0,0.0,0.0294609197385194,0.820919001774878,4.0,1.0,0.000514163945292828,0.0,186.0,1.0,13712974.4263327,-8876981.74150626,90000.0,0.0,0.0
157,227.2,0.0089221756543315,0.0089221756543315,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18587543.8295811,0.0,0.0,0.0,0.000182987328599478,0.000182987328599478,-0.00184306042550901,0.0,0.0,0.0,0.00873918832578615,0.00873918832578615,-0.0169604951300465,0.0,0.0,0.0,0.0296739319810597,0.82310955556685,4.0,1.0,0.000517881521525759,0.0,187.2,1.0,13705907.4102238,-8868944.24695271,90000.0,0.0,0.0
158,228.4,0.00898423283919283,0.00898423283919282,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18564366.7116762,0.0,0.0,0.0,0.000182343519768782,0.000182343519768782,-0.00184048519018624,0.0,0.0,0.0,0.00880188931947817,0.00880188931947817,-0.0170821814764804,0.0,0.0,0.0,0.029886833334435,0.825261651243416,4.0,1.0,0.000521597162475913,0.0,188.4,1.0,13699010.1446324,-8861099.81455706,90000.0000121278,0.0,0.0
159,229.6,0.0090462737008368,0.0090462737008368,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18541743.4085947,0.0,0.0,0.0,0.000181715094683187,0.000181715094683187,-0.00183797148984385,0.0,0.0,0.0,0.00886455860620774,0.00886455860620774,-0.0172038062879339,0.0,0.0,0.0,0.030099627026754,0.827376148423099,4.0,1.0,0.000525310924481554,0.0,189.6,1.0,13692277.6895896,-8853442.82405012,90000.0,0.0,0.0
160,230.8,0.009108298712272,0.009108298712272,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18519657.872081,0.0,0.0,0.0,0.000181101607557808,0.000181101607557808,-0.00183551754134233,0.0,0.0,0.0,0.00892719710476832,0.00892719710476832,-0.0173253713475466,0.0,0.0,0.0,0.0303123161777816,0.829453883855087,4.0,1.0,0.000529022861990089,0.0,190.8,1.0,13685705.2671442,-8845967.84382081,90000.0000106145,0.0,0.0
161,232.0,0.00917030833049005,0.00917030833049005,-0.01928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18498094.5973036,0.0,0.0,0.0,0.000180502627702879,0.000180502627702879,-0.00183312162192262,0.0,0.0,0.0,0.00898980570284131,0.00898980570284131,-0.0174468783780774,0.0,0.0,0.0,0.030524903801642,0.831495672361772,4.0,1.0,0.000532733027605237,0.0,192.0,1.0,13679288.2652329,-8838669.62615269,90000.0,0.0,0.0
162,233.2,0.00923230299727035,0.00923230299727035,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999942,-3999999.99999942,-18477038.595551,0.0,0.0,0.0,0.000179917738765353,0.000179917738765353,-0.00183078206617236,0.0,0.0,0.0,0.0090523852585592,0.0090523852585592,-0.0175683290449388,0.0,0.0,0.0,0.0307373928121258,0.833502307226294,4.0,1.0,0.000536441472179656,0.0,193.2,1.0,13673022.2219216,-8831543.09803805,90000.0,0.0,0.0
163,234.4,0.0092942831396088,0.0092942831396088,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18456475.3796892,0.0,0.0,0.0,0.0001793465383247,0.0001793465383247,-0.00182849726440991,0.0,0.0,0.0,0.0091149366013383,0.0091149366013383,-0.0176897249578123,0.0,0.0,0.0,0.0309497860255177,0.835474561005297,4.0,1.0,0.000540148244864293,0.0,194.4,1.0,13666902.8264775,-8824583.35621846,90000.0,0.0,0.0
164,235.6,0.00935624917034509,0.00935624917034509,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18436390.9428758,0.0,0.0,0.0,0.000178788637302106,0.000178788637302106,-0.00182626566031954,0.0,0.0,0.0,0.00917746053309719,0.00917746053309719,-0.0178110676730138,0.0,0.0,0.0,0.031162086164734,0.83741318604416,4.0,1.0,0.000543853393180588,0.0,195.6,1.0,13660925.9102465,-8817785.65999698,90000.0000081764,0.0,0.0
165,236.8,0.00941820148862763,0.00941820148862763,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18416771.7427858,0.0,0.0,0.0,0.000178243659521829,0.000178243659521829,-0.00182408574919842,0.0,0.0,0.0,0.00923995782916001,0.00923995782916001,-0.017932358695246,0.0,0.0,0.0,0.0313742958623894,0.839318915145803,4.0,1.0,0.000547556963074002,0.0,196.8,1.0,13655087.4442714,-8811145.42588607,89999.9999999999,0.0,0.0
166,238.0,0.00948014048053151,0.00948014048053151,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18397604.6806467,0.0,0.0,0.0,0.000177711241129075,0.000177711241129075,-0.00182195607562741,0.0,0.0,0.0,0.00930242923945664,0.00930242923945664,-0.0180535994799282,0.0,0.0,0.0,0.0315864176648722,0.841192462011269,4.0,1.0,0.000551258998985142,0.0,198.0,1.0,13649383.5290831,-8804658.22053921,90000.0000071954,0.0,0.0
167,239.2,0.00954206651939971,0.00954206651939971,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18378877.0896617,0.0,0.0,0.0,0.000177191030268381,0.000177191030268381,-0.00181987523218463,0.0,0.0,0.0,0.00936487548918553,0.00936487548918553,-0.018174791434482,0.0,0.0,0.0,0.0317984540345955,0.843034521970267,4.0,1.0,0.000554959543889038,0.0,199.2,1.0,13643810.3964957,-8798319.75679455,90000.0,0.0,0.0
168,240.4,0.00960397996645812,0.00960397996645812,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18360576.7141431,0.0,0.0,0.0,0.000176682686503975,0.000176682686503975,-0.00181784185712701,0.0,0.0,0.0,0.00942729728000835,0.00942729728000835,-0.0182959359206508,0.0,0.0,0.0,0.0320104073540527,0.844845772344154,4.0,1.0,0.000558658639365937,0.0,200.4,1.0,13638364.3981151,-8792125.8866513,90000.0000063429,0.0,0.0
169,241.6,0.0096658811711255,0.00966588117112549,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18342691.6989962,0.0,0.0,0.0,0.000176185880527674,0.000176185880527674,-0.0018158546332218,0.0,0.0,0.0,0.00948969529065203,0.00948969529065203,-0.0184170342556671,0.0,0.0,0.0,0.0322222799278626,0.846626873131216,4.0,1.0,0.000562356325636981,0.0,201.6,1.0,13633042.0071406,-8786072.59767418,90000.0,0.0,0.0
170,242.8,0.00972777047157414,0.00972777047157414,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18325210.5706967,0.0,0.0,0.0,0.000175700293630466,0.000175700293630466,-0.00181391228563297,0.0,0.0,0.0,0.00955207017799788,0.00955207017799788,-0.018538087714367,0.0,0.0,0.0,0.0324340739864671,0.848378467360719,4.0,1.0,0.000566052641628749,0.0,202.8,1.0,13627839.8080982,-8780156.00658904,90000.0000056008,0.0,0.0
171,244.0,0.00978964819502086,0.00978964819502086,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18308122.2274187,0.0,0.0,0.0,0.000175225617428298,0.000175225617428298,-0.0018120135808243,0.0,0.0,0.0,0.00961442257764677,0.00961442257764677,-0.0186590975302868,0.0,0.0,0.0,0.0326457916880502,0.850101181724412,4.0,1.0,0.000569747625006744,0.0,204.0,1.0,13622754.4982067,-8774372.35591003,90000.0,0.0,0.0
