,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00276552062588246,0.00276552062588246,-0.00701155555555555,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-30096807.1940427,0.0,0.0,0.0,0.000502689088723408,0.000502689088723408,-0.00312186746600474,0.0,0.0,0.0,0.00226283153715899,0.00226283153715899,-0.00388968808955081,0.0,0.0,0.0,0.00709482268622568,0.200462973160445,4.0,1.0,0.000635974984767168,0.0,68.4,1.0,17360799.7936419,-13025744.9635205,90000.0000000071,0.0,0.0
59,109.6,0.00284290866808883,0.00284290866808883,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-29877200.3922364,0.0,0.0,0.0,0.000496588899784344,0.000496588899784344,-0.00309746671024849,0.0,0.0,0.0,0.00234631976830442,0.00234631976830442,-0.00403319995641818,0.0,0.0,0.0,0.00735658949769019,0.21129589886031,4.0,1.0,0.000659439580190659,0.0,69.6,1.0,17291492.5281096,-12946920.0732622,90000.0000000041,0.0,0.0
60,110.8,0.00292066297140544,0.00292066297140544,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29647657.3855611,0.0,0.0,0.0,0.000490212705154475,0.000490212705154475,-0.00307196193172901,0.0,0.0,0.0,0.0024304502662509,0.0024304502662509,-0.00417781584604876,0.0,0.0,0.0,0.00762037005564703,0.222346187684216,4.0,1.0,0.000683084686453029,0.0,70.8,1.0,17219049.4253283,-12864528.7167018,90000.0000000022,0.0,0.0
61,112.0,0.00299873737822667,0.00299873737822667,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-29409430.3720058,0.0,0.0,0.0,0.000483595288111274,0.000483595288111273,-0.00304549226355621,0.0,0.0,0.0,0.00251514209011533,0.00251514209011533,-0.00432339662533268,0.0,0.0,0.0,0.00788591058017305,0.233590603509717,4.0,1.0,0.000706887554897983,0.0,72.0,1.0,17143865.6753275,-12779020.3533652,90000.0000000011,0.0,0.0
62,113.2,0.00307708510643279,0.00307708510643279,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-29163788.491845,0.0,0.0,0.0,0.000476771902551249,0.000476771902551249,-0.00301819872131611,0.0,0.0,0.0,0.00260031320388148,0.00260031320388147,-0.00446980127868389,0.0,0.0,0.0,0.00815295385769331,0.245004321465452,4.0,1.0,0.00073082512907906,0.0,73.2,1.0,17066341.8150729,-12690850.5239826,90000.0000000006,0.0,0.0
63,114.4,0.00315565935350225,0.00315565935350225,-0.00760711111111111,0.0,0.0,0.0,-4000000.00005624,-4000000.00005624,-28912001.4389776,0.0,0.0,0.0,0.000469777817744692,0.000469777817744692,-0.0029902223821055,0.0,0.0,0.0,0.00268588153574911,0.00268588153574911,-0.00461688872900561,0.0,0.0,0.0,0.00842124256243676,0.256561285852673,4.0,1.0,0.000754874342492622,0.0,74.4,1.0,16986878.5562825,-12600474.9680347,90000.0000000002,0.0,0.0
64,115.6,0.0032344139047305,0.0032344139047305,-0.00772622222222222,0.0,0.0,0.0,-4000000.00002495,-4000000.00002495,-28655322.9602607,0.0,0.0,0.0,0.000462647860005162,0.000462647860005162,-0.00296170255113869,0.0,0.0,0.0,0.00277176604471317,0.00277176604471317,-0.00476451967108353,0.0,0.0,0.0,0.0086905226005604,0.268234602151967,4.0,1.0,0.000779012418342815,0.0,75.6,1.0,16905871.5777269,-12508343.7009051,90000.0000000001,0.0,0.0
65,116.8,0.0033133037199373,0.0033133037199373,-0.00784533333333333,0.0,0.0,0.0,-4000000.00000853,-4000000.00000852,-28394974.9392514,0.0,0.0,0.0,0.00045541597053405,0.00045541597053405,-0.00293277499324968,0.0,0.0,0.0,0.00285788774938981,0.00285788774938981,-0.00491255834008365,0.0,0.0,0.0,0.00896054633590367,0.279996946516627,4.0,1.0,0.000803217158695961,0.0,76.8,1.0,16823706.5023446,-12414895.3012271,90000.0,0.0,0.0
66,118.0,0.0033922854752563,0.0033922854752563,-0.00796444444444444,0.0,0.0,0.0,-4000000.00000174,-4000000.00000174,-28132132.6981899,0.0,0.0,0.0,0.000448114797171797,0.000448114797171797,-0.00290357029979878,0.0,0.0,0.0,0.0029441706780708,0.0029441706780708,-0.00506087414464566,0.0,0.0,0.0,0.00923107556876405,0.291820975590941,4.0,1.0,0.00082746721149594,0.0,78.0,1.0,16740754.2584007,-12320551.6350137,90000.0,0.0,0.0
67,119.2,0.0034713180401541,0.0034713180401541,-0.00808355555555556,0.0,0.0,0.0,-4000000.00000006,-4000000.00000006,-27867912.0569238,0.0,0.0,0.0,0.000440775334914544,0.000440775334914544,-0.0028742124507693,0.0,0.0,0.0,0.00303054270522584,0.00303054270522584,-0.00520934310478625,0.0,0.0,0.0,0.00950188415864444,0.303679720190913,5.0,1.0,0.000851742305665435,0.0,79.2,1.0,16657366.995352,-12225713.2107005,90000.0000005261,0.0,0.0
68,120.4,0.00355036287503755,0.00355036287503755,-0.00820266666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-27603358.5463228,0.0,0.0,0.0,0.000433426626286746,0.000433426626286746,-0.00284481761625809,0.0,0.0,0.0,0.0031169362487371,0.0031169362487371,-0.00535784905040858,0.0,0.0,0.0,0.00977276021034409,0.315546948391814,3.0,1.0,0.000876023447065619,0.0,80.4,1.0,16573874.6797677,-12130755.3074422,90000.0000000024,0.0,0.0
69,121.6,0.0036293843403636,0.0036293843403636,-0.00832177777777778,0.0,0.0,0.0,-3999999.99999908,-3999999.99999908,-27339439.0225215,0.0,0.0,0.0,0.00042609552840345,0.00042609552840345,-0.00281549322472466,0.0,0.0,0.0,0.00320328881194658,0.00320328881194658,-0.00550628455305312,0.0,0.0,0.0,0.0100435077734798,0.327397486391818,4.0,1.0,0.000900293070840046,0.0,81.6,1.0,16490582.4485393,-12036024.9651685,90000.0,0.0,0.0
70,122.8,0.00370834991393393,0.00370834991393393,-0.00844088888888889,0.0,0.0,0.0,-3999999.99999605,-3999999.99999605,-27077035.7719919,0.0,0.0,0.0,0.000418806549222327,0.000418806549222327,-0.00278633730799932,0.0,0.0,0.0,0.00328954336469862,0.00328954336469862,-0.00565455158088957,0.0,0.0,0.0,0.0103139480371963,0.339207489024117,5.0,1.0,0.000924535148507679,0.0,82.8,1.0,16407768.7487177,-11941838.8686697,90000.0000001863,0.0,0.0
71,124.0,0.00378723031821336,0.00378723031821336,-0.00856,0.0,0.0,0.0,-3999999.99999045,-3999999.99999045,-26816943.0575587,0.0,0.0,0.0,0.00041158175159965,0.00041158175159965,-0.00275743811750706,0.0,0.0,0.0,0.00337564856660215,0.00337564856660215,-0.00580256188249294,0.0,0.0,0.0,0.0105839200301774,0.350954655274821,4.0,1.0,0.000948735250711365,0.0,84.0,1.0,16325684.2473613,-11848482.1078391,90000.0,0.0,0.0
72,125.2,0.00386599956388119,0.00386599956388119,-0.00867911111111111,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-26559865.9369552,0.0,0.0,0.0,0.000404440720470993,0.000404440720470993,-0.00272887399299503,0.0,0.0,0.0,0.00346155884339867,0.00346155884339867,-0.00595023711811608,0.0,0.0,0.0,0.0108532808600875,0.362618387619611,5.0,1.0,0.000972880568681259,0.0,85.2,1.0,16244551.4586068,-11756207.7536228,90000.0000000917,0.0,0.0
73,126.4,0.00394463491903893,0.00394463491903893,-0.00879822222222222,0.0,0.0,0.0,-3999999.99997288,-3999999.99997288,-26306421.0980208,0.0,0.0,0.0,0.000397400586058392,0.000397400586058392,-0.00270071345533715,0.0,0.0,0.0,0.00354723433297304,0.00354723433297304,-0.00609750876688508,0.0,0.0,0.0,0.0111219055442957,0.374179896926013,4.0,1.0,0.000996959899061015,0.0,86.4,1.0,16164565.0073338,-11665237.1577449,90000.0000000001,0.0,0.0
74,127.6,0.00402311681551008,0.00402311681551008,-0.00891733333333333,0.0,0.0,0.0,-3999999.99996236,-3999999.99996236,-26057139.4008516,0.0,0.0,0.0,0.000390476094471238,0.000390476094471238,-0.00267301548898561,0.0,0.0,0.0,0.00363264072103694,0.00363264072103694,-0.00624431784434773,0.0,0.0,0.0,0.0113896864946819,0.385622256947027,4.0,1.0,0.00102096359772616,0.0,87.6,1.0,16085892.4314517,-11575760.8652871,90000.0,0.0,0.0
75,128.8,0.00410142870468419,0.00410142870468419,-0.00903644444444445,0.0,0.0,0.0,-3999999.99995178,-3999999.99995178,-25812469.7885313,0.0,0.0,0.0,0.00038367971635211,0.00038367971635211,-0.00264582997650615,0.0,0.0,0.0,0.00371774898833733,0.00371774898833733,-0.00639061446793829,0.0,0.0,0.0,0.0116565327250408,0.396930414130479,4.0,1.0,0.00104488350873636,0.0,88.8,1.0,16008675.4160835,-11487940.0182848,90000.0,0.0,0.0
76,130.0,0.00417955687525437,0.00417955687525436,-0.00915555555555556,0.0,0.0,0.0,-3999999.99994186,-3999999.99994186,-25572784.2316321,0.0,0.0,0.0,0.000377021784216848,0.000377021784216848,-0.00261919824796235,0.0,0.0,0.0,0.00380253509105137,0.00380253509105137,-0.0065363573075932,0.0,0.0,0.0,0.0119223688490006,0.408091159382494,4.0,1.0,0.00106871287450954,0.0,90.0,1.0,15933031.3540561,-11401908.1305428,90000.0,0.0,0.0
77,131.2,0.00425749024457513,0.00425749024457512,-0.00927466666666667,0.0,0.0,0.0,-3999999.99993317,-3999999.99993317,-25338383.3884403,0.0,0.0,0.0,0.000370510649684466,0.000370510649684466,-0.00259315370983041,0.0,0.0,0.0,0.00388697959491438,0.00388697959491438,-0.00668151295683626,0.0,0.0,0.0,0.0121871339328771,0.419093068841475,4.0,1.0,0.0010924462329925,0.0,91.2,1.0,15859055.1322473,-11317773.1192853,90000.0000000001,0.0,0.0
78,132.4,0.00433522013409026,0.00433522013409025,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-25109502.6975077,0.0,0.0,0.0,0.000364152852708547,0.000364152852708547,-0.0025677225219453,0.0,0.0,0.0,0.00397106728140542,0.00397106728140542,-0.00682605525583248,0.0,0.0,0.0,0.0124507802609188,0.429926420603481,4.0,1.0,0.00111607930697837,0.0,92.4,1.0,15786821.0544165,-11235619.4920403,90000.0000000001,0.0,0.0
79,133.6,0.00441274003780376,0.00441274003780376,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-24886318.6582808,0.0,0.0,0.0,0.000357953296063355,0.000357953296063355,-0.00254292429536453,0.0,0.0,0.0,0.00405478674176412,0.00405478674176412,-0.00696996459352436,0.0,0.0,0.0,0.0127132720623974,0.440583093903826,4.0,1.0,0.00113960889000389,0.0,93.6,1.0,15716384.8231975,-11155510.6008095,90000.0000000001,0.0,0.0
80,134.8,0.00449004539108161,0.00449004539108161,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-24668955.1034672,0.0,0.0,0.0,0.000351915419540757,0.000351915419540757,-0.00251877278927414,0.0,0.0,0.0,0.00413812997156457,0.00413812997156457,-0.00711322721072586,0.0,0.0,0.0,0.0129745842404458,0.451056456550585,4.0,1.0,0.00116303273240328,0.0,94.8,1.0,15647785.519867,-11077490.8937085,90000.0000000001,0.0,0.0
81,136.0,0.00456713334563721,0.00456713334563721,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24457489.3035125,0.0,0.0,0.0,0.000346041369542014,0.000346041369542014,-0.00249527658927917,0.0,0.0,0.0,0.00422109197611891,0.00422109197611891,-0.00725583452183194,0.0,0.0,0.0,0.0132347011348505,0.46134124564116,4.0,1.0,0.00118634943040589,0.0,96.0,1.0,15581047.5307522,-11001588.1059183,90000.0000000001,0.0,0.0
82,137.2,0.00464400255486767,0.00464400255486767,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-24251957.7900651,0.0,0.0,0.0,0.000340332160835141,0.000340332160835141,-0.00247243975445167,0.0,0.0,0.0,0.00430367039405625,0.00430367039405625,-0.00739778246777055,0.0,0.0,0.0,0.0134936153418312,0.471433445699128,4.0,1.0,0.00120955832034196,0.0,97.2,1.0,15516182.3851346,-10927815.3499797,90000.0000000001,0.0,0.0
83,138.4,0.00472065297255904,0.00472065297255904,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24052361.8168519,0.0,0.0,0.0,0.000334787828245886,0.000334787828245886,-0.00245026242409465,0.0,0.0,0.0,0.00438586514433687,0.00438586514433687,-0.00753907090923868,0.0,0.0,0.0,0.0137513266072981,0.481330167564423,4.0,1.0,0.00123265937943507,0.0,98.4,1.0,15453190.4786867,-10856173.0759012,90000.0000000001,0.0,0.0
84,139.6,0.00479708566681534,0.00479708566681534,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-23858672.4075492,0.0,0.0,0.0,0.000329407566876367,0.000329407566876367,-0.00242874137861658,0.0,0.0,0.0,0.00446767809996269,0.00446767809996269,-0.00767970306582786,0.0,0.0,0.0,0.0140078408038123,0.491029530594323,4.0,1.0,0.00125565313409751,0.0,99.6,1.0,15392062.6665655,-10786650.8830233,90000.0000000001,0.0,0.0
85,140.8,0.00487330265017806,0.00487330265017806,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23670834.9644288,0.0,0.0,0.0,0.000324189860123022,0.000324189860123022,-0.0024078705516032,0.0,0.0,0.0,0.00454911279007876,0.00454911279007876,-0.00781968500395236,0.0,0.0,0.0,0.0142631689965626,0.50053055005414,4.0,1.0,0.00127854057620516,0.0,100.8,1.0,15332781.7178872,-10719229.1742303,90000.0000000001,0.0,0.0
86,142.0,0.00494930672619788,0.00494930672619788,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23488773.4306749,0.0,0.0,0.0,0.000319132595296525,0.000319132595296525,-0.00238764149229721,0.0,0.0,0.0,0.00463017413092507,0.00463017413092507,-0.00795902517436945,0.0,0.0,0.0,0.0145173265997991,0.509833030995375,4.0,1.0,0.00130132308748069,0.0,102.0,1.0,15275323.6293429,-10653880.6499571,90000.0000000001,0.0,0.0
87,143.2,0.00502510135218944,0.00502510135218944,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23312394.013674,0.0,0.0,0.0,0.0003142331670465,0.0003142331670465,-0.00236804377929711,0.0,0.0,0.0,0.00471086818516666,0.00471086818516666,-0.00809773399848067,0.0,0.0,0.0,0.0147703326222428,0.518937469437826,4.0,1.0,0.00132400237185266,0.0,103.2,1.0,15219658.8002575,-10590571.6446142,90000.0000000001,0.0,0.0
88,144.4,0.00510069051751845,0.00510069051751845,-0.0105848888888889,0.0,0.0,0.0,-3999999.99993392,-3999999.99993392,-23141588.4867686,0.0,0.0,0.0,0.000309488569082412,0.000309488569082412,-0.0023490653874224,0.0,0.0,0.0,0.00479120194846926,0.00479120194846926,-0.00823582350146648,0.0,0.0,0.0,0.0150222089979207,0.527844961286349,4.0,1.0,0.00134658039547204,0.0,104.4,1.0,15165753.0745785,-10529263.3116667,90000.0000000001,0.0,0.0
89,145.6,0.00517607863650235,0.00517607863650235,-0.010704,0.0,0.0,0.0,-3999999.99993852,-3999999.99993852,-22976237.095146,0.0,0.0,0.0,0.000304895474870291,0.000304895474870291,-0.0023306930105752,0.0,0.0,0.0,0.00487118316167411,0.00487118316167411,-0.0083733069894248,0.0,0.0,0.0,0.0152729799972634,0.536557119104866,4.0,1.0,0.00136905933392341,0.0,105.6,1.0,15113568.6581098,-10469912.6668284,90000.0000000001,0.0,0.0
90,146.8,0.00525127045490516,0.00525127045490516,-0.0108231111111111,0.0,0.0,0.0,-3999999.99994314,-3999999.99994314,-22816211.0922745,0.0,0.0,0.0,0.000300450308123474,0.000300450308123474,-0.00231291234358921,0.0,0.0,0.0,0.00495082014683187,0.00495082014683187,-0.0085101987675219,0.0,0.0,0.0,0.0155226717130105,0.545075996663319,4.0,1.0,0.00139144152614184,0.0,106.8,1.0,15063064.9187842,-10412473.4982306,90000.0000000001,0.0,0.0
91,148.0,0.00532627096877909,0.00532627096877909,-0.0109422222222222,0.0,0.0,0.0,-3999999.99994766,-3999999.99994766,-22661374.9415187,0.0,0.0,0.0,0.000296149303935436,0.000296149303935436,-0.00229570832683832,0.0,0.0,0.0,0.00503012166490131,0.00503012166490131,-0.00864651389538391,0.0,0.0,0.0,0.0157713116140424,0.553404020974033,4.0,1.0,0.00141372943441872,0.0,108.0,1.0,15014199.081635,-10356897.1568316,90000.0000000001,0.0,0.0
92,149.2,0.00540108535457903,0.00540108535457903,-0.0110613333333333,0.0,0.0,0.0,-3999999.99995206,-3999999.99995206,-22511588.2121448,0.0,0.0,0.0,0.000291988561452461,0.000291988561452461,-0.00227906535690764,0.0,0.0,0.0,0.00510909679319106,0.00510909679319106,-0.00878226797642569,0.0,0.0,0.0,0.0160189281611148,0.56154393145516,4.0,1.0,0.00143592560995643,0.0,109.2,1.0,14966926.8271326,-10303133.2369196,90000.0000000001,0.0,0.0
93,150.4,0.00547571890934504,0.00547571890934504,-0.0111804444444444,0.0,0.0,0.0,-3999999.99995624,-3999999.99995624,-22366707.2020944,0.0,0.0,0.0,0.000287964088950712,0.000287964088950712,-0.00226296746690181,0.0,0.0,0.0,0.00518775482046505,0.00518775482046505,-0.00891747697754264,0.0,0.0,0.0,0.0162655504779744,0.569498725765018,4.0,1.0,0.00145803266338746,0.0,110.4,1.0,14921202.803327,-10251130.1585849,90000.0,0.0,0.0
94,151.6,0.00555017699985609,0.00555017699985609,-0.0112995555555556,0.0,0.0,0.0,-3999999.9999602,-3999999.9999602,-22226586.3173795,0.0,0.0,0.0,0.000284071842152748,0.000284071842152748,-0.00224739847971105,0.0,0.0,0.0,0.00526610515777971,0.00526610515777971,-0.00905215707584451,0.0,0.0,0.0,0.0165112080718011,0.577271611817495,4.0,1.0,0.00148005323971492,0.0,111.6,1.0,14876981.0611804,-10200835.6628354,90000.0,0.0,0.0
95,152.8,0.00562446501971487,0.00562446501971487,-0.0114186666666667,0.0,0.0,0.0,-3999999.99996391,-3999999.99996391,-22091079.2363183,0.0,0.0,0.0,0.000280307756567405,0.000280307756567405,-0.00223234213737071,0.0,0.0,0.0,0.00534415726322895,0.00534415726322895,-0.00918632452929596,0.0,0.0,0.0,0.0167559305972544,0.584865965471142,4.0,1.0,0.00150198999716194,0.0,112.8,1.0,14834215.4219973,-10152197.2294831,90000.0000000001,0.0,0.0
96,154.0,0.00569858835340124,0.00569858835340124,-0.0115377777777778,0.0,0.0,0.0,-3999999.99996735,-3999999.99996735,-21960039.8847196,0.0,0.0,0.0,0.000276667774578265,0.000276667774578265,-0.0022177822094151,0.0,0.0,0.0,0.00542192057890908,0.00542192057890908,-0.00931999556836268,0.0,0.0,0.0,0.0169997476588356,0.592285293386,4.0,1.0,0.00152384558945548,0.0,114.0,1.0,14792859.7851894,-10105162.4271734,90000.0,0.0,0.0
97,155.2,0.0057725523464151,0.0057725523464151,-0.0116568888888889,0.0,0.0,0.0,-3999999.99997053,-3999999.99997053,-21833323.2458699,0.0,0.0,0.0,0.000273147867943287,0.000273147867943287,-0.00220370258287607,0.0,0.0,0.0,0.00549940447856207,0.00549940447856207,-0.00945318630601282,0.0,0.0,0.0,0.0172426886467297,0.59953320055643,4.0,1.0,0.00154562265111133,0.0,115.2,1.0,14752868.3839053,-10059679.2041191,90000.0,0.0,0.0
98,156.4,0.00584636228071359,0.00584636228071359,-0.011776,0.0,0.0,0.0,-3999999.99997345,-3999999.99997345,-21710786.0268909,0.0,0.0,0.0,0.000269744056304738,0.000269744056304738,-0.00219008733632269,0.0,0.0,0.0,0.00557661822450285,0.00557661822450285,-0.00958591266367731,0.0,0.0,0.0,0.0174847826017561,0.606613362051136,4.0,1.0,0.0015673237853284,0.0,116.4,1.0,14714195.9953309,-10015696.1272803,90000.0000000001,0.0,0.0
99,157.6,0.00592002335472991,0.00592002335472991,-0.0118951111111111,0.0,0.0,0.0,-3999999.99997612,-3999999.99997612,-21592287.2008045,0.0,0.0,0.0,0.000266452422246559,0.000266452422246559,-0.00217692080009071,0.0,0.0,0.0,0.00565357093258072,0.00565357093258072,-0.0097181903110204,0.0,0.0,0.0,0.0177260581055095,0.613529498520065,4.0,1.0,0.00158895155414104,0.0,117.6,1.0,14676798.1117636,-9973162.57693119,90000.0,0.0,0.0
100,158.8,0.00599354066733927,0.00599354066733927,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21477688.4415678,0.0,0.0,0.0,0.000263269123376883,0.000263269123376883,-0.00216418760461864,0.0,0.0,0.0,0.00573027154405976,0.00573027154405976,-0.00985003461760358,0.0,0.0,0.0,0.0179665431921953,0.620285355059294,4.0,1.0,0.00161050847051593,0.0,118.8,1.0,14640631.0779196,-9932028.90282335,90000.0,0.0,0.0
101,160.0,0.0060669192052139,0.0060669192052139,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21366854.4669846,0.0,0.0,0.0,0.000260190401860685,0.000260190401860685,-0.00215187271855385,0.0,0.0,0.0,0.00580672880345058,0.00580672880345058,-0.00998146061477949,0.0,0.0,0.0,0.0182062652791226,0.626884683059649,4.0,1.0,0.00163199699212169,0.0,120.0,1.0,14605652.1991086,-9892246.54721533,90000.0,0.0,0.0
102,161.2,0.00614016383305793,0.00614016383305793,-0.0122524444444444,0.0,0.0,0.0,-3999999.99998275,-3999999.99998275,-21259653.3036545,0.0,0.0,0.0,0.000257212591769617,0.000257212591769617,-0.00213996147818479,0.0,0.0,0.0,0.00588295124138809,0.00588295124138809,-0.0101124829662597,0.0,0.0,0.0,0.0184452511130205,0.633331224692984,4.0,1.0,0.00165341951651654,0.0,121.2,1.0,14571819.8249142,-9853768.1400446,90000.0,0.0,0.0
103,162.4,0.00621327928631879,0.00621327928631879,-0.0123715555555556,0.0,0.0,0.0,-3999999.99998455,-3999999.99998455,-21155956.4848457,0.0,0.0,0.0,0.000254332124580334,0.000254332124580334,-0.00212843960942816,0.0,0.0,0.0,0.0059589471618404,0.0059589471618404,-0.0102431159461274,0.0,0.0,0.0,0.018683526729933,0.639628699729526,4.0,1.0,0.0016747783775534,0.0,122.4,1.0,14539093.4116305,-9816547.56993813,90000.0,0.0,0.0
104,163.6,0.00628627016597827,0.00628627016597827,-0.0124906666666667,0.0,0.0,0.0,-3999999.99998617,-3999999.99998617,-21055639.1917151,0.0,0.0,0.0,0.000251545533104349,0.000251545533104349,-0.00211729324352466,0.0,0.0,0.0,0.0060347246329778,0.0060347246329778,-0.010373373423142,0.0,0.0,0.0,0.0189211174265897,0.645780794405586,5.0,1.0,0.00169607584281359,0.0,123.6,1.0,14507433.5667845,-9780540.0348492,90000.0,0.0,0.0
105,164.8,0.00635914093508673,0.00635914093508673,-0.0126097777777778,0.0,0.0,0.0,-3999999.99998763,-3999999.99998763,-20958580.3472994,0.0,0.0,0.0,0.00024884945409268,0.00024884945409268,-0.00210650892747839,0.0,0.0,0.0,0.00611029148109965,0.00611029148109965,-0.0105032688502994,0.0,0.0,0.0,0.0191580477413646,0.651791152088476,4.0,1.0,0.00171731411189991,0.0,124.8,1.0,14476802.0788402,-9745702.07584003,90000.0,0.0,0.0
106,166.0,0.0064318959167792,0.0064318959167792,-0.0127288888888889,0.0,0.0,0.0,-3999999.99998894,-3999999.99998894,-20864662.6703629,0.0,0.0,0.0,0.000246240629733223,0.000246240629733223,-0.00209607363004093,0.0,0.0,0.0,0.00618565528715312,0.00618565528715312,-0.010632815258848,0.0,0.0,0.0,0.0193943414433605,0.657663365517207,4.0,1.0,0.00173849531545828,0.0,126.0,1.0,14447161.9341819,-9711991.59639786,90000.0,0.0,0.0
107,167.2,0.00650453929351522,0.00650453929351522,-0.012848,0.0,0.0,0.0,-3999999.99999011,-3999999.99999011,-20773772.6960199,0.0,0.0,0.0,0.000243715908223599,0.000243715908223599,-0.00208597474400276,0.0,0.0,0.0,0.00626082338540013,0.00626082338540013,-0.0107620252559972,0.0,0.0,0.0,0.0196300215282302,0.663400970418245,5.0,1.0,0.00175962151480303,0.0,127.2,1.0,14418477.3236231,-9679367.86983716,90000.0,0.0,0.0
108,168.4,0.00657707510733424,0.00657707510733424,-0.0129671111111111,0.0,0.0,0.0,-3999999.99999116,-3999999.99999116,-20685800.7688058,0.0,0.0,0.0,0.000241272243578677,0.000241272243578677,-0.00207620008542336,0.0,0.0,0.0,0.0063358028638653,0.0063358028638653,-0.0108909110256877,0.0,0.0,0.0,0.0198651102195801,0.66900744031947,5.0,1.0,0.00178069470204286,0.0,128.4,1.0,14390713.6402192,-9647791.53681251,90000.0,0.0,0.0
109,169.6,0.00664950726094567,0.00664950726094567,-0.0130862222222222,0.0,0.0,0.0,-3999999.9999921,-3999999.9999921,-20600641.0131052,0.0,0.0,0.0,0.000238906694809138,0.000238906694809138,-0.00206673789034547,0.0,0.0,0.0,0.00641060056624737,0.00641060056624737,-0.0110194843318768,0.0,0.0,0.0,0.0200996289749639,0.674486182405556,5.0,1.0,0.00180171680061798,0.0,129.6,1.0,14363837.469935,-9617224.59470426,90000.0,0.0,0.0
110,170.8,0.00672183951949866,0.00672183951949866,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20518191.2851569,0.0,0.0,0.0,0.000236616424587693,0.000236616424587693,-0.00205757680946188,0.0,0.0,0.0,0.00648522309502181,0.00648522309502181,-0.0111477565238714,0.0,0.0,0.0,0.0203335984956102,0.679840534276262,5.0,1.0,0.00182268966617217,0.0,130.8,1.0,14337816.5765015,-9587630.38039563,90000.0,0.0,0.0
111,172.0,0.00679407551290039,0.00679407551290039,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20438353.1101201,0.0,0.0,0.0,0.000234398697503337,0.000234398697503337,-0.00204870590112446,0.0,0.0,0.0,0.00655967681550789,0.00655967681550789,-0.01127573854332,0.0,0.0,0.0,0.0205670387391742,0.685073761485947,5.0,1.0,0.00184361508769579,0.0,132.0,1.0,14312619.8815386,-9558973.54766581,90000.0,0.0,0.0
112,173.2,0.00686621873856517,0.00686621873856517,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999436,-3999999.99999436,-20361031.607503,0.0,0.0,0.0,0.000232250877986664,0.000232250877986664,-0.0020401146230562,0.0,0.0,0.0,0.00663396786069012,0.00663396786069012,-0.0114034409324994,0.0,0.0,0.0,0.0207999689348546,0.690189055756025,4.0,1.0,0.0018644947888809,0.0,133.2,1.0,14288217.4410411,-9531220.04044736,90000.0,0.0,0.0
113,174.4,0.00693827256450856,0.00693827256450856,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20286135.407284,0.0,0.0,0.0,0.000230170427980112,0.000230170427980112,-0.00203179282303156,0.0,0.0,0.0,0.00670810213664007,0.00670810213664007,-0.0115308738436351,0.0,0.0,0.0,0.0210324076003935,0.695189533767011,4.0,1.0,0.00188533042964503,0.0,134.4,1.0,14264580.4189062,-9504337.0627176,90000.0,0.0,0.0
114,175.6,0.00701024023269955,0.00701024023269955,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999549,-3999999.99999549,-20213576.5588993,0.0,0.0,0.0,0.000228154904414244,0.000228154904414244,-0.00202373072876684,0.0,0.0,0.0,0.00678208532839755,0.00678208532839755,-0.0116580470490109,0.0,0.0,0.0,0.0212643725605157,0.700078236447432,5.0,1.0,0.00190612360778416,0.0,135.6,1.0,14241681.058181,-9478293.04579848,90000.0,0.0,0.0
