,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00304834600486067,0.00304834600486067,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-30001353.8905248,0.0,0.0,0.0,0.000500037608070135,0.000500037608070135,-0.00311126154339165,0.0,0.0,0.0,0.00254830839679047,0.00254830839679047,-0.00390029401216391,0.0,0.0,0.0,0.00741410151710355,0.21660597967178,4.0,1.0,0.00119632278141703,0.0,68.4,1.0,17544694.0628784,-13234892.5251839,90000.0000000052,0.0,0.0
59,109.6,0.00313759643143234,0.00313759643143234,-0.00713066666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-29746376.3666349,0.0,0.0,0.0,0.00049295489907319,0.00049295489907319,-0.00308293070740387,0.0,0.0,0.0,0.00264464153235908,0.00264464153235908,-0.00404773595926279,0.0,0.0,0.0,0.00769437514782506,0.228525702387276,4.0,1.0,0.00124154710545537,0.0,69.6,1.0,17459916.5216943,-13138472.9026686,90000.0000000027,0.0,0.0
60,110.8,0.00322727025249524,0.00322727025249524,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29481951.8955346,0.0,0.0,0.0,0.00048560977487596,0.00048560977487596,-0.00305355021061495,0.0,0.0,0.0,0.00274166047761922,0.00274166047761922,-0.00419622756716283,0.0,0.0,0.0,0.00797664408754481,0.240658774051642,4.0,1.0,0.00128709338807561,0.0,70.8,1.0,17371997.9626511,-13038480.9218134,90000.0000000012,0.0,0.0
61,112.0,0.00331729595360273,0.00331729595360273,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-29209676.1361575,0.0,0.0,0.0,0.000478046559337707,0.000478046559337707,-0.00302329734846194,0.0,0.0,0.0,0.00283924939426496,0.00283924939426496,-0.00434559154042695,0.0,0.0,0.0,0.00826057131388326,0.252973029634307,4.0,1.0,0.00133290724810297,0.0,72.0,1.0,17281468.9267898,-12935519.9802421,90000.0000000005,0.0,0.0
62,113.2,0.00340760226547388,0.00340760226547388,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-28931139.2772011,0.0,0.0,0.0,0.000470309424366697,0.000470309424366698,-0.0029923488085779,0.0,0.0,0.0,0.00293729284110712,0.00293729284110712,-0.0044956511914221,0.0,0.0,0.0,0.00854582095984056,0.265434852466549,4.0,1.0,0.00137893449079214,0.0,73.2,1.0,17188858.1363514,-12830191.4070116,90000.0000000001,0.0,0.0
63,114.4,0.00349811929182218,0.00349811929182218,-0.00760711111111111,0.0,0.0,0.0,-4000000.00003363,-4000000.00003363,-28647900.8726538,0.0,0.0,0.0,0.000462441690904248,0.000462441690904248,-0.00296087787473745,0.0,0.0,0.0,0.00303567760091221,0.00303567760091221,-0.00464623323637367,0.0,0.0,0.0,0.00883206362883991,0.278009788410446,4.0,1.0,0.00142512196545075,0.0,74.4,1.0,17094684.1278511,-12723084.9466978,90000.0000000001,0.0,0.0
64,115.6,0.00358877956897219,0.00358877956897219,-0.00772622222222222,0.0,0.0,0.0,-4000000.00000696,-4000000.00000696,-28361466.1988938,0.0,0.0,0.0,0.000454485172190914,0.000454485172190914,-0.0029290517998767,0.0,0.0,0.0,0.00313429439677438,0.00313429439677437,-0.00479717042234552,0.0,0.0,0.0,0.00911898138837579,0.290663172441986,4.0,1.0,0.00147141837120323,0.0,75.6,1.0,16999447.3909647,-12614769.8187533,90000.0,0.0,0.0
65,116.8,0.0036795190089344,0.0036795190089344,-0.00784533333333333,0.0,0.0,0.0,-4000000.00000027,-4000000.00000027,-28073265.2127633,0.0,0.0,0.0,0.000446479589243402,0.000446479589243402,-0.00289702946808479,0.0,0.0,0.0,0.00323303941968405,0.00323303941968405,-0.00494830386524854,0.0,0.0,0.0,0.00940627221435398,0.303360736851996,5.0,1.0,0.00151777497411957,0.0,76.8,1.0,16903623.3723949,-12505786.7606882,90000.000000945,0.0,0.0
66,118.0,0.00377027768890284,0.00377027768890284,-0.00796444444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-27784634.9359116,0.0,0.0,0.0,0.000438462081553107,0.000438462081553107,-0.00286495943732352,0.0,0.0,0.0,0.0033318156073428,0.0033318156073428,-0.00509948500712093,0.0,0.0,0.0,0.00969365371170208,0.316069173495747,3.0,1.0,0.00156414620756467,0.0,78.0,1.0,16807656.6189443,-12396641.3665498,90000.0000000002,0.0,0.0
67,119.2,0.00386100046339965,0.00386100046339965,-0.00808355555555556,0.0,0.0,0.0,-3999999.99999676,-3999999.99999677,-27496805.7962932,0.0,0.0,0.0,0.00043046682767508,0.00043046682767508,-0.00283297842181053,0.0,0.0,0.0,0.00343053363571818,0.00343053363571818,-0.00525057713374503,0.0,0.0,0.0,0.00998086599922003,0.328756627792345,4.0,1.0,0.00161049013769133,0.0,79.2,1.0,16711956.2357648,-12287798.9220552,90000.0,0.0,0.0
68,120.4,0.00395163738957387,0.00395163738957387,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-27210892.1387857,0.0,0.0,0.0,0.000422524781632935,0.000422524781632935,-0.00280121023764285,0.0,0.0,0.0,0.00352911260793454,0.00352911260793454,-0.00540145642902382,0.0,0.0,0.0,0.0102676737138532,0.34139310908641,4.0,1.0,0.00165676878684527,0.0,80.4,1.0,16616892.7317184,-12179680.8161617,90000.0,0.0,0.0
69,121.6,0.00404214396887614,0.00404214396887614,-0.00832177777777778,0.0,0.0,0.0,-3999999.99996613,-3999999.99996613,-26927886.8327248,0.0,0.0,0.0,0.000414663523134065,0.000414663523134065,-0.00276976520363796,0.0,0.0,0.0,0.00362748044574138,0.00362748044574138,-0.00555201257413982,0.0,0.0,0.0,0.0105538671496384,0.353950808956952,4.0,1.0,0.00170294831734294,0.0,81.6,1.0,16522796.226159,-12072662.5018851,90000.0000000001,0.0,0.0
70,122.8,0.00413248121907057,0.00413248121907057,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-26648659.6654912,0.0,0.0,0.0,0.000406907212930312,0.000406907212930312,-0.00273873996283236,0.0,0.0,0.0,0.00372557400613956,0.00372557400613956,-0.00570214892605653,0.0,0.0,0.0,0.0108392625970192,0.366404325947034,4.0,1.0,0.00174899908622259,0.0,82.8,1.0,16429955.9149643,-11967072.8889457,90000.0,0.0,0.0
71,124.0,0.00422261559821159,0.00422261559821159,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-26373959.0383678,0.0,0.0,0.0,0.000399276639954662,0.000399276639954662,-0.00270821767092976,0.0,0.0,0.0,0.00382333895825624,0.00382333895825624,-0.00585178232907024,0.0,0.0,0.0,0.0111237019846226,0.378730800854104,4.0,1.0,0.00179489558744223,0.0,84.0,1.0,16338620.6342149,-11863194.9848548,90000.0,0.0,0.0
72,125.2,0.00431251880662318,0.00431251880662319,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26104416.3850083,0.0,0.0,0.0,0.000391789344028008,0.000391789344028008,-0.00267826848722314,0.0,0.0,0.0,0.00392072946259448,0.00392072946259448,-0.00600084262388797,0.0,0.0,0.0,0.0114070519460618,0.390909971015204,4.0,1.0,0.00184061630130099,0.0,85.2,1.0,16249000.3294623,-11761267.5659506,90000.0000000001,0.0,0.0
73,126.4,0.00440216749479212,0.00440216749479212,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25840552.6890894,0.0,0.0,0.0,0.00038445979691915,0.00038445979691915,-0.00264895029878771,0.0,0.0,0.0,0.00401770769787227,0.00401770769787227,-0.00614927192343452,0.0,0.0,0.0,0.0116892024433111,0.402924154878336,4.0,1.0,0.00188614347231003,0.0,86.4,1.0,16161268.2227004,-11661487.6419484,90000.0000000001,0.0,0.0
74,127.6,0.00449154290421173,0.00449154290421173,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25582786.4979136,0.0,0.0,0.0,0.000377299624942044,0.000377299624942044,-0.00262030961087929,0.0,0.0,0.0,0.00411424327926899,0.00411424327926899,-0.00629702372245405,0.0,0.0,0.0,0.0119700650741408,0.414758179510704,4.0,1.0,0.00193146283608393,0.0,87.6,1.0,16075563.4768275,-11564013.4863004,90000.0000000001,0.0,0.0
75,128.8,0.00458063046597146,0.00458063046597146,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-25331442.8788396,0.0,0.0,0.0,0.000370317857745544,0.000370317857745544,-0.00259238254209329,0.0,0.0,0.0,0.00421031260822522,0.00421031260822522,-0.00644406190235116,0.0,0.0,0.0,0.0122495711804106,0.426399263929851,4.0,1.0,0.00197656331409928,0.0,88.8,1.0,15991994.1735714,-11468968.0230649,90000.0000000001,0.0,0.0
76,130.0,0.00466941937844566,0.00466941937844566,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-25086762.8420586,0.0,0.0,0.0,0.000363521190057182,0.000363521190057182,-0.00256519587133984,0.0,0.0,0.0,0.00430589818838779,0.00430589818838779,-0.00659035968421572,0.0,0.0,0.0,0.0125276698578662,0.437836870463216,4.0,1.0,0.00202143669255986,0.0,90.0,1.0,15910640.4464715,-11376442.3901247,90000.0000000002,0.0,0.0
77,131.2,0.00475790218156184,0.00475790218156184,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24848912.8396915,0.0,0.0,0.0,0.000356914245546986,0.000356914245546986,-0.00253876809329905,0.0,0.0,0.0,0.00440098793601416,0.00440098793601416,-0.00673589857336761,0.0,0.0,0.0,0.0128043259498155,0.449062535074511,4.0,1.0,0.00206607729866071,0.0,91.2,1.0,15831557.6392354,-11286499.5312654,90000.0000000002,0.0,0.0
78,132.4,0.00484607434121114,0.00484607434121114,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24617994.0385886,0.0,0.0,0.0,0.000350499834405239,0.000350499834405239,-0.00251311044873207,0.0,0.0,0.0,0.0044955745068052,0.0044955745068052,-0.00688066732904571,0.0,0.0,0.0,0.0130795180886017,0.460069686000715,4.0,1.0,0.00211048168456469,0.0,92.4,1.0,15754779.3888545,-11199177.7026809,90000.0000000002,0.0,0.0
79,133.6,0.00493393385371227,0.00493393385371227,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-24394051.1456878,0.0,0.0,0.0,0.000344279198491327,0.000344279198491327,-0.00248822790507642,0.0,0.0,0.0,0.00458965465522024,0.00458965465522024,-0.00702466098381247,0.0,0.0,0.0,0.0133532368315811,0.47085345833579,4.0,1.0,0.00215464832662802,0.0,93.6,1.0,15680320.55995,-11114493.8102771,90000.0000000001,0.0,0.0
80,134.8,0.00502148087703656,0.00502148087703656,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-24177080.6362696,0.0,0.0,0.0,0.000338252239896379,0.000338252239896379,-0.00246412007069663,0.0,0.0,0.0,0.00468322863713949,0.00468322863713949,-0.00716787992930338,0.0,0.0,0.0,0.0136254829232169,0.481410510531852,4.0,1.0,0.0021985773449756,0.0,94.8,1.0,15608179.9805871,-11032446.5211831,90000.0000000002,0.0,0.0
81,136.0,0.00510871739282906,0.00510871739282906,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-23967038.2950774,0.0,0.0,0.0,0.000332417730418816,0.000332417730418816,-0.00244078203278638,0.0,0.0,0.0,0.00477629966240955,0.00477629966240955,-0.00731032907832474,0.0,0.0,0.0,0.0138962657023037,0.49173884726634,4.0,1.0,0.00224227024649436,0.0,96.0,1.0,15538342.9496238,-10953019.1154219,90000.0000000001,0.0,0.0
82,137.2,0.00519564690113137,0.00519564690113137,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-23763846.0277832,0.0,0.0,0.0,0.000326773500771755,0.000326773500771755,-0.00241820511419813,0.0,0.0,0.0,0.00486887340035892,0.00486887340035892,-0.00745201710802409,0.0,0.0,0.0,0.0141656016633038,0.501837651800468,4.0,1.0,0.00228572969269375,0.0,97.2,1.0,15470783.5014573,-10876182.0616626,90000.0000000002,0.0,0.0
83,138.4,0.00528227414808965,0.00528227414808965,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23567397.9364758,0.0,0.0,0.0,0.00032131660934655,0.00032131660934655,-0.00239637754849731,0.0,0.0,0.0,0.00496095753874241,0.00496095753874241,-0.00759295578483602,0.0,0.0,0.0,0.0144335131731313,0.511707129850911,4.0,1.0,0.00232895929264879,0.0,98.4,1.0,15405466.4260646,-10801895.3146634,90000.0000000001,0.0,0.0
84,139.6,0.00536860488575516,0.00536860488575516,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-23377565.6790874,0.0,0.0,0.0,0.00031604349108576,0.00031604349108576,-0.00237528507545415,0.0,0.0,0.0,0.0050525613946687,0.0050525613946687,-0.0077331593689903,0.0,0.0,0.0,0.0147000273391762,0.521348366110868,4.0,1.0,0.00237196342034711,0.0,99.6,1.0,15342349.0509591,-10730110.3419356,90000.0000000001,0.0,0.0
85,140.8,0.00545464566228144,0.00545464566228144,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23194203.1505971,0.0,0.0,0.0,0.000310950087516585,0.000310950087516585,-0.00235491146117745,0.0,0.0,0.0,0.00514369557476416,0.00514369557476416,-0.00787264409437811,0.0,0.0,0.0,0.0149651750205779,0.530763193870798,4.0,1.0,0.00241474705515021,0.0,100.8,1.0,15281382.7976456,-10660771.8939392,90000.0000000001,0.0,0.0
86,142.0,0.00554040364031852,0.00554040364031852,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23017150.5350932,0.0,0.0,0.0,0.000306031959308144,0.000306031959308144,-0.00233523894834369,0.0,0.0,0.0,0.00523437168100968,0.00523437168100967,-0.00801142771832298,0.0,0.0,0.0,0.0152289899723815,0.539954077678001,4.0,1.0,0.00245731564369637,0.0,102.0,1.0,15222514.5288913,-10593819.5363675,90000.0000000001,0.0,0.0
87,143.2,0.00562588644113184,0.00562588644113184,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22846237.7838531,0.0,0.0,0.0,0.00030128438288481,0.00030128438288481,-0.00231624864265035,0.0,0.0,0.0,0.00532460205824634,0.00532460205824634,-0.00814952913512743,0.0,0.0,0.0,0.0154915081109246,0.548924008609739,4.0,1.0,0.00249967498136524,0.0,103.2,1.0,15165687.7051536,-10529188.9653814,90000.0000000001,0.0,0.0
88,144.4,0.00571110201187338,0.00571110201187338,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-22681287.5768442,0.0,0.0,0.0,0.000296702432690117,0.000296702432690117,-0.00229792084187158,0.0,0.0,0.0,0.00541439957918256,0.00541439957918256,-0.00828696804701731,0.0,0.0,0.0,0.0157527668883332,0.55767641148887,4.0,1.0,0.00254183111134782,0.0,104.4,1.0,15110843.3692502,-10466813.1274997,90000.0000000001,0.0,0.0
89,145.6,0.00579605851345436,0.00579605851345436,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-22522117.8245511,0.0,0.0,0.0,0.000292281050681976,0.000292281050681976,-0.00228023531383901,0.0,0.0,0.0,0.00550377746277169,0.00550377746277169,-0.00842376468616099,0.0,0.0,0.0,0.0160128047641053,0.566215063218757,4.0,1.0,0.00258379023938239,0.0,105.6,1.0,15057920.9781922,-10406623.1656638,90000.0000000001,0.0,0.0
90,146.8,0.00588076422657489,0.00588076422657489,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22368543.7646818,0.0,0.0,0.0,0.000288015104574494,0.000288015104574494,-0.00226317152940909,0.0,0.0,0.0,0.0055927491219997,0.0055927491219997,-0.00855993958170203,0.0,0.0,0.0,0.0162716607622617,0.574544021333184,4.0,1.0,0.00262555866229737,0.0,106.8,1.0,15006859.1003185,-10348549.2121057,90000.0,0.0,0.0
91,148.0,0.00596522747362351,0.00596522747362351,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22220379.7047748,0.0,0.0,0.0,0.000283899436243743,0.000283899436243743,-0.00224670885608608,0.0,0.0,0.0,0.00568132803737907,0.00568132803737906,-0.00869551336613614,0.0,0.0,0.0,0.0165293741032862,0.582667561828727,4.0,1.0,0.00266714270862199,0.0,108.0,1.0,14957595.9946959,-10292521.0473144,90000.0000000001,0.0,0.0
92,149.2,0.00604945655434778,0.00604945655434778,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22077440.4575431,0.0,0.0,0.0,0.000279928901598419,0.000279928901598419,-0.00223082671750479,0.0,0.0,0.0,0.00576952765274866,0.00576952765274866,-0.00883050661582855,0.0,0.0,0.0,0.0167859839009634,0.590590125356403,4.0,1.0,0.00270854868966877,0.0,109.2,1.0,14910070.0883566,-10238468.6428105,90000.0,0.0,0.0
93,150.4,0.00613345969339749,0.0061334596933975,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21939542.5113115,0.0,0.0,0.0,0.000276098403091986,0.000276098403091986,-0.00221550472347905,0.0,0.0,0.0,0.00585736129030481,0.00585736129030481,-0.00896493972096539,0.0,0.0,0.0,0.0170415289151689,0.598316270884477,5.0,1.0,0.00274978285964423,0.0,110.4,1.0,14864220.3654574,-10186322.6037462,90000.0000000001,0.0,0.0
94,151.6,0.00621724499804391,0.00621724499804391,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21806504.9734017,0.0,0.0,0.0,0.000272402915927826,0.000272402915927826,-0.00220072277482242,0.0,0.0,0.0,0.00594484208211538,0.00594484208211538,-0.00909883278073314,0.0,0.0,0.0,0.0172960473526143,0.605850635995962,4.0,1.0,0.00279085138349763,0.0,111.6,1.0,14819986.6809463,-10136014.5256461,90000.0000000001,0.0,0.0
95,152.8,0.00630082042457353,0.00630082042457354,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21678150.3199671,0.0,0.0,0.0,0.000268837508887974,0.000268837508887974,-0.00218646114666301,0.0,0.0,0.0,0.00603198291568486,0.00603198291568486,-0.00923220552000367,0.0,0.0,0.0,0.0175495767084736,0.613197903045628,4.0,1.0,0.00283176031136606,0.0,112.8,1.0,14777310.0098745,-10087477.2779568,90000.0,0.0,0.0
96,154.0,0.0063841937520386,0.0063841937520386,-0.0115377777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21554304.9816833,0.0,0.0,0.0,0.000265397360602314,0.000265397360602314,-0.00217270055352037,0.0,0.0,0.0,0.00611879639143559,0.00611879639143559,-0.00936507722425742,0.0,0.0,0.0,0.017802153642678,0.62036277046719,4.0,1.0,0.00287251555861377,0.0,114.0,1.0,14736132.6421338,-10040645.2255255,90000.0000000001,0.0,0.0
97,155.2,0.006467372562215,0.006467372562215,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21434799.7909347,0.0,0.0,0.0,0.000262077771970408,0.000262077771970408,-0.00215942219899274,0.0,0.0,0.0,0.00620529479024389,0.00620529479024389,-0.00949746668989615,0.0,0.0,0.0,0.0180538138854647,0.627349928588198,4.0,1.0,0.00291312289059164,0.0,115.2,1.0,14696398.331141,-9995454.39770345,90000.0,0.0,0.0
98,156.4,0.006550364224772,0.006550364224772,-0.011776,0.0,0.0,0.0,-3999999.99995022,-3999999.99995022,-21319470.3125922,0.0,0.0,0.0,0.000258874175353931,0.000258874175353931,-0.00214660781251301,0.0,0.0,0.0,0.00629149004942513,0.00629149004942513,-0.00962939218748699,0.0,0.0,0.0,0.0183045921675076,0.634164039376056,4.0,1.0,0.00295358791136327,0.0,116.4,1.0,14658052.4037938,-9951842.61340101,90000.0,0.0,0.0
99,157.6,0.00663317588678732,0.00663317588678732,-0.0118951111111111,0.0,0.0,0.0,-3999999.99995576,-3999999.99995576,-21208157.0782823,0.0,0.0,0.0,0.000255782141067083,0.000255782141067083,-0.00213423967536715,0.0,0.0,0.0,0.00637739374573418,0.00637739374573418,-0.00976087143574396,0.0,0.0,0.0,0.0185545221704586,0.64080971959691,5.0,1.0,0.0029939160557244,0.0,117.6,1.0,14621041.8384648,-9909749.56979237,90000.0,0.0,0.0
100,158.8,0.00671581446591011,0.00671581446591011,-0.0120142222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21100705.7388017,0.0,0.0,0.0,0.000252797381633382,0.000252797381633382,-0.00212230063764464,0.0,0.0,0.0,0.00646301708429068,0.00646301708429068,-0.00989192158457759,0.0,0.0,0.0,0.0188036364947259,0.64729152693877,5.0,1.0,0.00303411258400376,0.0,118.8,1.0,14585315.3155403,-9869116.89979448,90000.0,0.0,0.0
101,160.0,0.00679828664646687,0.00679828664646687,-0.0121333333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20996967.1507183,0.0,0.0,0.0,0.00024991575418662,0.00024991575418662,-0.00211077412785759,0.0,0.0,0.0,0.00654837089229419,0.00654837089229419,-0.0100225592054757,0.0,0.0,0.0,0.0190519666411895,0.653613948686421,5.0,1.0,0.00307418257911264,0.0,120.0,1.0,14550823.2462416,-9829888.20484648,90000.0,0.0,0.0
102,161.2,0.0068805988780254,0.0068805988780254,-0.0122524444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20896797.4086491,0.0,0.0,0.0,0.000247133261351364,0.000247133261351364,-0.00209964415651657,0.0,0.0,0.0,0.00663346561668799,0.00663346561668799,-0.0101528002879279,0.0,0.0,0.0,0.0192995430044037,0.659781392596046,5.0,1.0,0.00311413094544809,0.0,121.2,1.0,14517517.7834536,-9792009.06722515,90000.0,0.0,0.0
103,162.4,0.00696275737598278,0.00696275737598278,-0.0123715555555556,0.0,0.0,0.0,-3999999.99997254,-3999999.99997254,-20800057.8321036,0.0,0.0,0.0,0.000244446050894053,0.000244446050894053,-0.0020888953146797,0.0,0.0,0.0,0.00671831132510691,0.00671831132510691,-0.0102826602408759,0.0,0.0,0.0,0.0195463948753549,0.665798179664155,5.0,1.0,0.00315396240933797,0.0,122.4,1.0,14485352.8172515,-9755427.04495718,90000.0,0.0,0.0
104,163.6,0.0070447681237308,0.0070447681237308,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20706614.9173537,0.0,0.0,0.0,0.000241850414370936,0.000241850414370936,-0.00207851276859485,0.0,0.0,0.0,0.00680291770937805,0.00680291770937805,-0.0104121538980718,0.0,0.0,0.0,0.0197925504516468,0.671668538511378,5.0,1.0,0.00319368152068429,0.0,123.6,1.0,14454283.9589881,-9720091.65372151,90000.0,0.0,0.0
105,164.8,0.0071266368761332,0.0071266368761332,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20616340.2595701,0.0,0.0,0.0,0.000239342784988058,0.000239342784988058,-0.00206848225106334,0.0,0.0,0.0,0.00688729409116334,0.00688729409116334,-0.0105412955267144,0.0,0.0,0.0,0.0200380368539165,0.677396601152865,4.0,1.0,0.00323329265561224,0.0,124.8,1.0,14424268.5152682,-9685954.33724983,90000.0,0.0,0.0
106,166.0,0.00720836916397079,0.00720836916397079,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20529110.4537309,0.0,0.0,0.0,0.000236919734825858,0.000236919734825858,-0.00205879005041454,0.0,0.0,0.0,0.00697144942916312,0.00697144942916312,-0.0106700988384744,0.0,0.0,0.0,0.0202828801467937,0.682986399939884,4.0,1.0,0.0032728000198519,0.0,126.0,1.0,14395265.4551388,-9652968.43001069,90000.0000000001,0.0,0.0
107,167.2,0.00728997029921051,0.00728997029921051,-0.012848,0.0,0.0,0.0,-3999999.99998299,-3999999.99998299,-20444806.9770646,0.0,0.0,0.0,0.000234577971586546,0.000234577971586546,-0.00204942299745257,0.0,0.0,0.0,0.00705539232764477,0.00705539232764477,-0.0107985770025474,0.0,0.0,0.0,0.0205271053637127,0.688441865503579,4.0,1.0,0.00331220765274212,0.0,127.2,1.0,14367235.3709253,-9621089.11266798,90000.0,0.0,0.0
108,168.4,0.0073714453808412,0.0073714453808412,-0.0129671111111111,0.0,0.0,0.0,-3999999.9999849,-3999999.9999849,-20363316.0589206,0.0,0.0,0.0,0.000232314334971276,0.000232314334971276,-0.00204036845099202,0.0,0.0,0.0,0.00713913104589305,0.00713913104589305,-0.0109267426601191,0.0,0.0,0.0,0.0207707365344089,0.693766825539906,5.0,1.0,0.00335151943166701,0.0,128.4,1.0,14340140.4350131,-9590273.36292768,90000.0,0.0,0.0
109,169.6,0.00745279930115582,0.00745279930115582,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20284528.540553,0.0,0.0,0.0,0.000230125792793138,0.000230125792793138,-0.00203161428228366,0.0,0.0,0.0,0.0072226735083858,0.0072226735083858,-0.0110546079399386,0.0,0.0,0.0,0.0210137967145229,0.698965004306221,5.0,1.0,0.00339073907683305,0.0,129.6,1.0,14313944.3531804,-9560479.90246161,90000.0,0.0,0.0
110,170.8,0.00753403675231904,0.00753403675231904,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20208339.7284848,0.0,0.0,0.0,0.000228009436902354,0.000228009436902354,-0.00202314885872053,0.0,0.0,0.0,0.00730602731543981,0.00730602731543981,-0.0111821844746128,0.0,0.0,0.0,0.0212563080165749,0.704040022711475,4.0,1.0,0.00342987015626682,0.0,130.8,1.0,14288612.3158528,-9531669.14146811,90000.0,0.0,0.0
111,172.0,0.0076151622331292,0.0076151622331292,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20134649.2437128,0.0,0.0,0.0,0.000225962478992022,0.000225962478992022,-0.0020149610270792,0.0,0.0,0.0,0.0073891997541603,0.0073891997541603,-0.0113094834173653,0.0,0.0,0.0,0.0214982916418203,0.708995398901368,4.0,1.0,0.00346891609095536,0.0,132.0,1.0,14264110.9479976,-9503803.1216861,90000.0,0.0,0.0
112,173.2,0.00769618005589263,0.00769618005589263,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999061,-3999999.99999061,-20063360.8683112,0.0,0.0,0.0,0.000223982246342761,0.000223982246342761,-0.00200704009647955,0.0,0.0,0.0,0.00747219780957443,0.00747219780957443,-0.011436515459076,0.0,0.0,0.0,0.0217397679126428,0.713834549254435,5.0,1.0,0.00350788016007285,0.0,133.2,1.0,14240408.2580877,-9476845.45834996,90000.0,0.0,0.0
113,174.4,0.00777709435331751,0.00777709435331751,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999165,-3999999.99999165,-19994382.3916576,0.0,0.0,0.0,0.00022206617754674,0.00022206617754674,-0.00199937582129575,0.0,0.0,0.0,0.0075550281757966,0.0075550281757966,-0.0115632908453709,0.0,0.0,0.0,0.0219807563050381,0.718560789713562,5.0,1.0,0.00354676550622228,0.0,134.4,1.0,14217473.5869999,-9450761.28207037,90000.0,0.0,0.0
114,175.6,0.00785790908538698,0.00785790908538698,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19927625.4570521,0.0,0.0,0.0,0.000220211818251449,0.000220211818251448,-0.0019919583841169,0.0,0.0,0.0,0.00763769726716136,0.00763769726716136,-0.0116898193936609,0.0,0.0,0.0,0.0222212754810048,0.723177337391783,5.0,1.0,0.00358557514066184,0.0,135.6,1.0,14195277.5569913,-9425517.18080398,90000.0,0.0,0.0
