,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
67,119.2,0.00641958683110677,0.00641958683110677,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23778774.9354404,0.0,0.0,0.0,0.000327188192651123,0.000327188192651124,-0.0024198638817156,0.0,0.0,0.0,0.00609239863845602,0.00609239863845602,-0.00566369167383995,0.0,0.0,0.0,0.0130422112061442,0.512927471847716,4.0,1.0,0.00652110560307209,0.0,79.2,1.0,15905413.0332445,-11370497.122038,90000.0000000028,0.0,0.0
68,120.4,0.00657349595239337,0.00657349595239337,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23497752.8544775,0.0,0.0,0.0,0.000319382023735487,0.000319382023735487,-0.00238863920605306,0.0,0.0,0.0,0.00625411392865826,0.00625411392865826,-0.00581402746061361,0.0,0.0,0.0,0.0133884007934058,0.526730355748835,4.0,1.0,0.00669420039670291,0.0,80.4,1.0,15793245.2001629,-11242925.8340174,90000.0000000024,0.0,0.0
69,121.6,0.00672605287560679,0.00672605287560679,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23231469.6283368,0.0,0.0,0.0,0.000311985267453801,0.000311985267453801,-0.00235905218092631,0.0,0.0,0.0,0.00641406760815336,0.00641406760815336,-0.00596272559685147,0.0,0.0,0.0,0.0137308192389105,0.540016934439336,4.0,1.0,0.00686540961945526,0.0,81.6,1.0,15686960.2692428,-11122045.3180784,90000.0000000021,0.0,0.0
70,122.8,0.00687732250289885,0.00687732250289886,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-22979217.8285634,0.0,0.0,0.0,0.000304978273015651,0.000304978273015651,-0.00233102420317371,0.0,0.0,0.0,0.00657234422988358,0.00657234422988358,-0.00610986468571518,0.0,0.0,0.0,0.014069647548104,0.552802985572522,4.0,1.0,0.00703482377405198,0.0,82.8,1.0,15586275.8757796,-11007534.4337651,90000.0000000018,0.0,0.0
71,124.0,0.00702737087624335,0.00702737087624336,-0.00856,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-22740277.602731,0.0,0.0,0.0,0.000298341044520306,0.000298341044520306,-0.00230447528919233,0.0,0.0,0.0,0.00672902983172343,0.00672902983172343,-0.00625552471080767,0.0,0.0,0.0,0.0144050699052784,0.565105644518994,4.0,1.0,0.00720253495263919,0.0,84.0,1.0,15490904.6961349,-10899066.4007019,90000.0000000016,0.0,0.0
72,125.2,0.0071762637113235,0.0071762637113235,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22513932.6549555,0.0,0.0,0.0,0.000292053684859876,0.000292053684859877,-0.00227932585055062,0.0,0.0,0.0,0.006884210026464,0.006884210026464,-0.0063997852605605,0.0,0.0,0.0,0.014737269584735,0.576942838199614,4.0,1.0,0.00736863479236751,0.0,85.2,1.0,15400560.826237,-10796316.053022,90000.0000000013,0.0,0.0
73,126.4,0.00732406535931314,0.00732406535931314,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22299481.5623998,0.0,0.0,0.0,0.00028609671006666,0.00028609671006666,-0.00225549795137775,0.0,0.0,0.0,0.00703796864924685,0.00703796864924685,-0.00654272427084447,0.0,0.0,0.0,0.0150664260552985,0.588332853128522,4.0,1.0,0.00753321302764924,0.0,86.4,1.0,15314964.2984783,-10698964.9765478,90000.0000000011,0.0,0.0
74,127.6,0.00747083809648925,0.00747083809648926,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22096245.5184424,0.0,0.0,0.0,0.000280451264401177,0.000280451264401177,-0.00223291616871582,0.0,0.0,0.0,0.00719038683208845,0.00719038683208845,-0.00668441716461751,0.0,0.0,0.0,0.0153927129991188,0.599294010951002,4.0,1.0,0.00769635649955939,0.0,87.6,1.0,15233844.1723421,-10606705.0238386,90000.0000000009,0.0,0.0
75,128.8,0.00761664166145725,0.00761664166145726,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-21903573.3768869,0.0,0.0,0.0,0.00027509926046908,0.00027509926046908,-0.00221150815298743,0.0,0.0,0.0,0.00734154240098855,0.00734154240098855,-0.00682493629145702,0.0,0.0,0.0,0.0157162970210402,0.609844428967516,4.0,1.0,0.00785814851052008,0.0,88.8,1.0,15156940.5477606,-10519240.6040332,90000.0000000008,0.0,0.0
76,130.0,0.00776153297687197,0.00776153297687197,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21720844.6851809,0.0,0.0,0.0,0.000270023463477247,0.000270023463477248,-0.0021912049650201,0.0,0.0,0.0,0.0074915095133951,0.0074915095133951,-0.00696435059053546,0.0,0.0,0.0,0.0160373368725095,0.620001847131744,4.0,1.0,0.00801866843625474,0.0,90.0,1.0,15084005.7758016,-10436290.0597935,90000.0000000006,0.0,0.0
77,131.2,0.0079055660067063,0.0079055660067063,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21547471.2401774,0.0,0.0,0.0,0.000265207534449371,0.000265207534449371,-0.0021719412489086,0.0,0.0,0.0,0.00764035847225731,0.00764035847225731,-0.00710272541775807,0.0,0.0,0.0,0.0163559830535131,0.629783506560765,4.0,1.0,0.00817799152675654,0.0,91.2,1.0,15014805.0796381,-10357586.3735498,90000.0000000005,0.0,0.0
78,132.4,0.00804879171154751,0.00804879171154751,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21382897.5754013,0.0,0.0,0.0,0.000260636043761147,0.000260636043761147,-0.0021536552861557,0.0,0.0,0.0,0.00778815566778674,0.00778815566778674,-0.00724012249162208,0.0,0.0,0.0,0.0166723776879028,0.6392060676211,4.0,1.0,0.00833618884395139,0.0,92.4,1.0,14949116.749038,-10282877.3886977,90000.0000000004,0.0,0.0
79,133.6,0.00819125807344359,0.0081912580734436,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21226600.690226,0.0,0.0,0.0,0.000256294463617389,0.000256294463617389,-0.00213628896558067,0.0,0.0,0.0,0.00793496360982658,0.00793496360982658,-0.00737659992330823,0.0,0.0,0.0,0.0169866545926899,0.648285558162178,4.0,1.0,0.00849332729634494,0.0,93.6,1.0,14886732.0322661,-10211925.6866567,90000.0000000004,0.0,0.0
80,134.8,0.0083330101688764,0.00833301016887641,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-21078089.2544722,0.0,0.0,0.0,0.00025216914595756,0.00025216914595756,-0.00211978769494135,0.0,0.0,0.0,0.00808084102291922,0.00808084102291922,-0.00751221230505865,0.0,0.0,0.0,0.0172989394815596,0.657037344507751,4.0,1.0,0.00864946974077979,0.0,94.8,1.0,14827454.8186064,-10144508.2257938,90000.0000000003,0.0,0.0
81,136.0,0.00847409027388174,0.00847409027388175,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20936902.4626065,0.0,0.0,0.0,0.000248247290627957,0.000248247290627957,-0.00210410027362294,0.0,0.0,0.0,0.00822584298325416,0.00822584298325416,-0.00764701083748817,0.0,0.0,0.0,0.0176093502580403,0.665476119450562,4.0,1.0,0.00880467512902015,0.0,96.0,1.0,14771101.1810237,-10080415.8212821,90000.0000000002,0.0,0.0
82,137.2,0.00861453798950286,0.00861453798950287,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20802608.6663084,0.0,0.0,0.0,0.000244516907397457,0.000244516907397457,-0.00208917874070094,0.0,0.0,0.0,0.00837002108210578,0.00837002108210578,-0.00778104348152129,0.0,0.0,0.0,0.0179179973653806,0.673615902793134,4.0,1.0,0.00895899868269028,0.0,97.2,1.0,14717498.8303634,-10019452.5243475,90000.0000000002,0.0,0.0
83,138.4,0.00875439037892903,0.00875439037892903,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20674803.8796705,0.0,0.0,0.0,0.000240966774435291,0.000240966774435291,-0.00207497820885228,0.0,0.0,0.0,0.00851342360449411,0.00851342360449411,-0.00791435512448106,0.0,0.0,0.0,0.0182249841690143,0.681470050999463,4.0,1.0,0.00911249208450717,0.0,98.4,1.0,14666486.5187134,-9961434.94369785,90000.0000000002,0.0,0.0
84,139.6,0.00889368211006247,0.00889368211006247,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20553110.2252293,0.0,0.0,0.0,0.000237586395145257,0.000237586395145257,-0.00206145669169214,0.0,0.0,0.0,0.00865609571491759,0.00865609571491759,-0.00804698775275231,0.0,0.0,0.0,0.0185304073541657,0.689051273322703,4.0,1.0,0.00926520367708287,0.0,99.6,1.0,14617913.4191488,-9906191.54009124,90000.0000000001,0.0,0.0
85,140.8,0.00903244559905322,0.00903244559905322,-0.0102275555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20437174.3694467,0.0,0.0,0.0,0.000234365954706854,0.000234365954706854,-0.00204857492993853,0.0,0.0,0.0,0.00879807964434674,0.00879807964434674,-0.00817898062561703,0.0,0.0,0.0,0.0188343573261529,0.696371652397805,4.0,1.0,0.00941717866307644,0.0,100.8,1.0,14571638.5012668,-9853561.91611554,90000.0000000001,0.0,0.0
86,142.0,0.00917071115168395,0.00917071115168395,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20326665.9816265,0.0,0.0,0.0,0.000231296277267403,0.000231296277267403,-0.00203629622018072,0.0,0.0,0.0,0.00893941487441692,0.00893941487441692,-0.00831037044648595,0.0,0.0,0.0,0.0191369186046958,0.703442667772635,4.0,1.0,0.00956845930234789,0.0,102.0,1.0,14527529.9160743,-9803396.11660611,90000.0000000001,0.0,0.0
87,143.2,0.00930850710048421,0.00930850710048421,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20221276.2393793,0.0,0.0,0.0,0.000228368784427204,0.000228368784427204,-0.00202458624881993,0.0,0.0,0.0,0.00908013831605738,0.00908013831605738,-0.00844119152895785,0.0,0.0,0.0,0.0194381702063138,0.710275221226358,4.0,1.0,0.00971908510315691,0.0,103.2,1.0,14485464.3994558,-9755553.95019496,90000.0000000001,0.0,0.0
88,144.4,0.00944585993618972,0.00944585993618972,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20120716.3957268,0.0,0.0,0.0,0.000225575455436856,0.000225575455436856,-0.00201341293285854,0.0,0.0,0.0,0.00922028448075323,0.00922028448075323,-0.00857147595603035,0.0,0.0,0.0,0.0197381860109523,0.71687966301368,4.0,1.0,0.00986909300547612,0.0,104.4,1.0,14445326.7002442,-9709904.33884078,90000.0,0.0,0.0
89,145.6,0.00958279443270203,0.00958279443270204,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-20024716.4170506,0.0,0.0,0.0,0.000222908789362517,0.000222908789362517,-0.00200274626856118,0.0,0.0,0.0,0.00935988564333989,0.00935988564333989,-0.00870125373143882,0.0,0.0,0.0,0.0200370351104819,0.723265818396738,4.0,1.0,0.010018517555241,0.0,105.6,1.0,14407009.0365677,-9666324.6995195,90000.0,0.0,0.0
90,146.8,0.0097193337650955,0.00971933376509551,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19933023.6968257,0.0,0.0,0.0,0.00022036176935627,0.00022036176935627,-0.00199255818853619,0.0,0.0,0.0,0.00949897199573961,0.00949897199573961,-0.00883055292257492,0.0,0.0,0.0,0.0203347821378086,0.729443013997958,4.0,1.0,0.0101673910689043,0.0,106.8,1.0,14370410.5824472,-9624700.36031769,90000.0,0.0,0.0
91,148.0,0.00985549962049915,0.00985549962049915,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19845401.8470166,0.0,0.0,0.0,0.000217927829083795,0.000217927829083795,-0.00198282242744629,0.0,0.0,0.0,0.00963757179141573,0.00963757179141573,-0.00895939979477594,0.0,0.0,0.0,0.0206314875761111,0.735420103638503,4.0,1.0,0.0103157437880555,0.0,108.0,1.0,14335436.9853903,-9584924.01178095,90000.0,0.0,0.0
92,149.2,0.00999131230187942,0.00999131230187942,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19761629.5668532,0.0,0.0,0.0,0.000215600821301477,0.000215600821301477,-0.00197351439631702,0.0,0.0,0.0,0.00977571148057832,0.00977571148057832,-0.00908781893701632,0.0,0.0,0.0,0.0209272080482806,0.741205493427235,4.0,1.0,0.0104636040241403,0.0,109.2,1.0,14301999.9148724,-9546895.19338969,90000.0,0.0,0.0
93,150.4,0.0101267908248864,0.0101267908248864,-0.0111804444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19681499.5872147,0.0,0.0,0.0,0.00021337498853374,0.00021337498853374,-0.00196461106524607,0.0,0.0,0.0,0.00991341583635302,0.00991341583635302,-0.00921583337919837,0.0,0.0,0.0,0.0212219965870153,0.746807165941297,4.0,1.0,0.0106109982935077,0.0,110.4,1.0,14270016.6409954,-9510519.81435711,90000.0,0.0,0.0
94,151.6,0.0102619530080174,0.0102619530080174,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19604817.6878532,0.0,0.0,0.0,0.0002112449357737,0.0002112449357737,-0.00195609085420591,0.0,0.0,0.0,0.010050708072244,0.010050708072244,-0.00934346470134965,0.0,0.0,0.0,0.0215159028862768,0.752232703397066,4.0,1.0,0.0107579514431384,0.0,111.6,1.0,14239409.6422198,-9475709.7074933,90000.0000000001,0.0,0.0
95,152.8,0.0103968155564097,0.0103968155564097,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19531401.7840581,0.0,0.0,0.0,0.000209205605112725,0.000209205605112725,-0.00194793353156201,0.0,0.0,0.0,0.0101876099512974,0.0101876099512974,-0.00947073313510466,0.0,0.0,0.0,0.0218089735349802,0.757489309753519,4.0,1.0,0.0109044867674901,0.0,112.8,1.0,14210106.2408137,-9442382.21459222,90000.0,0.0,0.0
96,154.0,0.0105313941396086,0.0105313941396086,-0.0115377777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19461081.078995,0.0,0.0,0.0,0.000207252252194307,0.000207252252194307,-0.00194012011988834,0.0,0.0,0.0,0.0103241418874147,0.0103241418874147,-0.00959765765788944,0.0,0.0,0.0,0.0221012522338797,0.762583831722298,5.0,1.0,0.0110506261169399,0.0,114.0,1.0,14182038.2645156,-9410459.80163208,90000.0,0.0,0.0
97,155.2,0.0106657034636705,0.0106657034636705,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19393695.2777807,0.0,0.0,0.0,0.000205380424382797,0.000205380424382797,-0.0019326328086423,0.0,0.0,0.0,0.0104603230392881,0.0104603230392881,-0.00972425608024659,0.0,0.0,0.0,0.0223927799966591,0.76752277868252,5.0,1.0,0.0111963899983295,0.0,115.2,1.0,14155141.7328382,-9379869.70200093,90000.0,0.0,0.0
98,156.4,0.0107997573379684,0.0107997573379684,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-19329093.8593136,0.0,0.0,0.0,0.000203585940536487,0.000203585940536487,-0.00192545487325706,0.0,0.0,0.0,0.0105961713974323,0.0105961713974323,-0.00985054512674294,0.0,0.0,0.0,0.0226835953362433,0.77231234151559,4.0,1.0,0.0113417976681216,0.0,116.4,1.0,14129356.5664248,-9350543.58594066,90000.0,0.0,0.0
99,157.6,0.0109335687370577,0.0109335687370577,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19267135.4019395,0.0,0.0,0.0,0.000201864872276097,0.000201864872276097,-0.0019185706002155,0.0,0.0,0.0,0.010731703864782,0.010731703864782,-0.00997654051089561,0.0,0.0,0.0,0.0229737344373367,0.776958410387544,5.0,1.0,0.0114868672186684,0.0,117.6,1.0,14104626.3178945,-9322417.25443001,90000.0,0.0,0.0
100,158.8,0.0110671498579519,0.0110671498579519,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19207686.9591517,0.0,0.0,0.0,0.000200213526643103,0.000200213526643103,-0.00191196521768352,0.0,0.0,0.0,0.0108669363313091,0.0108669363313091,-0.0101022570045387,0.0,0.0,0.0,0.0232632313161591,0.781466591514864,4.0,1.0,0.0116316156580796,0.0,118.8,1.0,14080897.9226569,-9295430.35578035,90000.0,0.0,0.0
101,160.0,0.0112005121731414,0.0112005121731414,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19150623.4816873,0.0,0.0,0.0,0.00019862843004687,0.00019862843004687,-0.00190562483129859,0.0,0.0,0.0,0.0110018837430949,0.0110018837430949,-0.0102277085020347,0.0,0.0,0.0,0.02355211796831,0.785842222955251,4.0,1.0,0.011776058984155,0.0,120.0,1.0,14058121.4682468,-9269526.12329399,90000.0,0.0,0.0
102,161.2,0.0113336664796725,0.0113336664796725,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19095827.2825743,0.0,0.0,0.0,0.000197106313404841,0.000197106313404841,-0.00189953636473047,0.0,0.0,0.0,0.011136560166268,0.011136560166268,-0.010352908079714,0.0,0.0,0.0,0.0238404245056441,0.790090389468244,4.0,1.0,0.011920212252822,0.0,121.2,1.0,14036249.9808016,-9244651.13241948,90000.0,0.0,0.0
103,162.4,0.0114666229445831,0.0114666229445831,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19043187.5418824,0.0,0.0,0.0,0.000195644098385622,0.000195644098385622,-0.0018936875046536,0.0,0.0,0.0,0.0112709788461978,0.0112709788461978,-0.010477868050902,0.0,0.0,0.0,0.0241281792829874,0.794215936492253,5.0,1.0,0.0120640896414937,0.0,122.4,1.0,14015239.2273862,-9220755.07593124,90000.0,0.0,0.0
104,163.6,0.0115993911469747,0.0115993911469747,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18992599.8481437,0.0,0.0,0.0,0.00019423888467066,0.00019423888467066,-0.00188806664979375,0.0,0.0,0.0,0.0114051522623044,0.0114051522623044,-0.0106026000168729,0.0,0.0,0.0,0.0244154090154718,0.798223483285144,5.0,1.0,0.0122077045077359,0.0,123.6,1.0,13995047.5329549,-9197790.55575504,90000.0,0.0,0.0
105,164.8,0.0117319801169796,0.0117319801169796,-0.0126097777777778,0.0,0.0,0.0,-3999999.99996755,-3999999.99996755,-18943965.7735368,0.0,0.0,0.0,0.000192887938156504,0.000192887938156504,-0.00188266286372811,0.0,0.0,0.0,0.0115390921788311,0.0115390921788311,-0.0107271149140497,0.0,0.0,0.0,0.0247021388872251,0.802117435275336,5.0,1.0,0.0123510694436126,0.0,124.8,1.0,13975635.6107775,-9175712.89010808,90000.0,0.0,0.0
106,166.0,0.0118643983718568,0.0118643983718568,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18897192.480736,0.0,0.0,0.0,0.000191588680020445,0.000191588680020445,-0.00187746583119289,0.0,0.0,0.0,0.0116728096918444,0.0116728096918444,-0.010851423057696,0.0,0.0,0.0,0.0249883926519856,0.805901995667741,5.0,1.0,0.0124941963259928,0.0,126.0,1.0,13956966.4055734,-9154479.9350908,90000.0,0.0,0.0
107,167.2,0.0119966539494861,0.0119966539494861,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-18852192.3574125,0.0,0.0,0.0,0.000190338676594792,0.000190338676594792,-0.00187246581749028,0.0,0.0,0.0,0.0118063152728994,0.0118063152728994,-0.0109755341825097,0.0,0.0,0.0,0.0252741927265781,0.809581176353134,5.0,1.0,0.0126370963632891,0.0,127.2,1.0,13939004.9475118,-9134051.91863815,90000.0,0.0,0.0
108,168.4,0.0121287544393508,0.0121287544393508,-0.0129671111111111,0.0,0.0,0.0,-3999999.99997883,-3999999.99997883,-18808882.6787264,0.0,0.0,0.0,0.000189135629966386,0.000189135629966386,-0.00186765363097078,0.0,0.0,0.0,0.0119396188093975,0.0119396188093975,-0.0110994574801403,0.0,0.0,0.0,0.0255595602773093,0.813158808156534,4.0,1.0,0.0127797801386547,0.0,128.4,1.0,13921718.217604,-9114391.28742665,90000.0,0.0,0.0
109,169.6,0.012260707011348,0.012260707011348,-0.0130862222222222,0.0,0.0,0.0,-3999999.9999816,-3999999.9999816,-18767185.293402,0.0,0.0,0.0,0.000187977369262701,0.000187977369262701,-0.0018630205881568,0.0,0.0,0.0,0.0120727296421027,0.0120727296421027,-0.0112232016340654,0.0,0.0,0.0,0.0258445153002798,0.816638550471602,5.0,1.0,0.0129222576501399,0.0,129.6,1.0,13905075.0223764,-9095462.56433703,90000.0,0.0,0.0
110,170.8,0.012392518442512,0.012392518442512,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18727026.3323281,0.0,0.0,0.0,0.000186861842564669,0.000186861842564669,-0.00185855848136979,0.0,0.0,0.0,0.0122056565999647,0.0122056565999647,-0.0113467748519635,0.0,0.0,0.0,0.0261290766959317,0.820023900317214,5.0,1.0,0.0130645383479659,0.0,130.8,1.0,13889045.8775304,-9077232.21613746,90000.0,0.0,0.0
111,172.0,0.0125241951418099,0.0125241951418099,-0.0133244444444444,0.0,0.0,0.0,-3999999.99998603,-3999999.99998603,-18688335.9381872,0.0,0.0,0.0,0.000185787109395253,0.000185787109395253,-0.00185425954868824,0.0,0.0,0.0,0.0123384080324353,0.0123384080324353,-0.0114701848957562,0.0,0.0,0.0,0.0264132623382289,0.823318200852143,4.0,1.0,0.0132066311691144,0.0,132.0,1.0,13873602.9000307,-9059668.53075294,90000.0,0.0,0.0
112,173.2,0.0126557431731801,0.0126557431731801,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18651048.014574,0.0,0.0,0.0,0.000184751333738167,0.000184751333738167,-0.00185011644606378,0.0,0.0,0.0,0.0124709918394626,0.0124709918394626,-0.0115934391094918,0.0,0.0,0.0,0.026697089138867,0.826524649382208,5.0,1.0,0.0133485445694335,0.0,133.2,1.0,13858719.7080192,-9042741.50343504,90000.0,0.0,0.0
113,174.4,0.0127871682769827,0.0127871682769827,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18615099.9919812,0.0,0.0,0.0,0.000183752777555034,0.000183752777555034,-0.00184612222133125,0.0,0.0,0.0,0.0126034154994483,0.0126034154994483,-0.0117165444453354,0.0,0.0,0.0,0.0269805731071225,0.829646304894889,5.0,1.0,0.0134902865535613,0.0,134.4,1.0,13844371.3273369,-9026422.73044666,90000.0,0.0,0.0
114,175.6,0.0129184758899019,0.0129184758899019,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999068,-3999999.99999068,-18580432.6109444,0.0,0.0,0.0,0.000182789794749231,0.000182789794749231,-0.00184227029010545,0.0,0.0,0.0,0.0127356860951755,0.0127356860951755,-0.0118395074876723,0.0,0.0,0.0,0.0272637294053574,0.832686095147955,5.0,1.0,0.0136318647026787,0.0,135.6,1.0,13830534.1050193,-9010685.31067858,90000.0,0.0,0.0
115,176.8,0.0130496711635004,0.0130496711635004,-0.0138008888888889,0.0,0.0,0.0,-3999999.99996618,-3999999.99996618,-18546989.7197891,0.0,0.0,0.0,0.000181860825552515,0.000181860825552515,-0.00183855441331178,0.0,0.0,0.0,0.0128678103379787,0.0128678103379787,-0.0119623344755771,0.0,0.0,0.0,0.0275465724007605,0.83564682334363,4.0,1.0,0.0137732862003803,0.0,136.8,1.0,13817185.6285493,-8995503.75381329,90000.0,0.0,0.0
116,178.0,0.0131807589816636,0.0131807589816636,-0.01392,0.0,0.0,0.0,-3999999.9999923,-3999999.9999923,-18514718.0846543,0.0,0.0,0.0,0.000180964391241038,0.000180964391241038,-0.00183496867607313,0.0,0.0,0.0,0.0129997945904551,0.0129997945904551,-0.0120850313239269,0.0,0.0,0.0,0.0278291157139669,0.838531174355356,4.0,1.0,0.0139145578569834,0.0,138.0,1.0,13804304.6483281,-8980853.89446389,90000.0000403484,0.0,0.0
117,179.2,0.0133117439757975,0.0133117439757976,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999373,-3999999.99999373,-18483567.2235266,0.0,0.0,0.0,0.000180099089542927,0.000180099089542927,-0.00183150746928108,0.0,0.0,0.0,0.0131316448862887,0.0131316448862887,-0.01220760364183,0.0,0.0,0.0,0.0281113722614946,0.841341720938808,4.0,1.0,0.0140556861307473,0.0,139.2,1.0,13791871.0200057,-8966712.81501268,90000.0,0.0,0.0
