,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0108679269272265,0.0108679269272265,-0.0138008888888889,0.0,0.0,0.0,-3999999.99998959,-3999999.99998959,-19008856.9942918,0.0,0.0,0.0,0.000194690472064528,0.000194690472064527,-0.00188987299936633,0.0,0.0,0.0,0.0106732364551885,0.0106732364551885,-0.0119110158895226,0.0,0.0,0.0,0.025502718591593,0.796162294525172,5.0,1.0,0.00943545702085443,0.0,136.8,1.0,13962801.1037049,-9161115.88352085,90000.0,0.0,0.0
116,178.0,0.0109777842917816,0.0109777842917816,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-18965337.1949814,0.0,0.0,0.0,0.000193481588749483,0.000193481588749483,-0.00188503746610904,0.0,0.0,0.0,0.0107843027030586,0.0107843027030586,-0.012034962533891,0.0,0.0,0.0,0.0257681011938008,0.799645523057027,4.0,1.0,0.00953364287222634,0.0,138.0,1.0,13946436.0430328,-9142503.48983255,90000.0,0.0,0.0
117,179.2,0.0110875361769864,0.0110875361769864,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18923286.7377194,0.0,0.0,0.0,0.000192313520492205,0.000192313520492205,-0.00188036519307993,0.0,0.0,0.0,0.0108952226565207,0.0108952226565207,-0.0121587459180312,0.0,0.0,0.0,0.0260331342389519,0.803042651224798,5.0,1.0,0.0096316993950103,0.0,139.2,1.0,13930623.5095316,-9124519.49914475,90000.0,0.0,0.0
118,180.4,0.0111971869379988,0.0111971869379988,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18882644.9545447,0.0,0.0,0.0,0.000191184582070687,0.000191184582070687,-0.00187584943939386,0.0,0.0,0.0,0.0110060023559546,0.0110060023559546,-0.0122823727828284,0.0,0.0,0.0,0.0262978321599795,0.806356429120917,5.0,1.0,0.00972963192908095,0.0,140.4,1.0,13915340.6897993,-9107137.96520342,90000.0,0.0,0.0
119,181.6,0.0113067407188002,0.0113067407188002,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18843354.1192202,0.0,0.0,0.0,0.000190093169978338,0.000190093169978338,-0.00187148379102446,0.0,0.0,0.0,0.0111166475488483,0.0111166475488483,-0.0124058495423089,0.0,0.0,0.0,0.0265622086899784,0.809589500428307,5.0,1.0,0.0098274455553878,0.0,141.6,1.0,13900565.876627,-9090334.19985575,90000.0,0.0,0.0
120,182.8,0.011416201463833,0.011416201463833,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18805359.2851113,0.0,0.0,0.0,0.000189037757919757,0.000189037757919757,-0.00186726214279014,0.0,0.0,0.0,0.0112271637059397,0.0112271637059397,-0.0125291823016543,0.0,0.0,0.0,0.0268262769007746,0.812744407156772,5.0,1.0,0.00992514511022517,0.0,142.8,1.0,13886278.4080396,-9074084.70371968,90000.0,0.0,0.0
121,184.0,0.0115255729289358,0.0115255729289358,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999508,-3999999.99999508,-18768608.1328533,0.0,0.0,0.0,0.000188016892579667,0.000188016892579668,-0.00186317868142841,0.0,0.0,0.0,0.0113375560363836,0.0113375560363836,-0.0126523768741271,0.0,0.0,0.0,0.0270900492391651,0.815823594152028,4.0,1.0,0.0100227351986401,0.0,144.0,1.0,13872458.6100111,-9058367.10103228,90000.0,0.0,0.0
122,185.2,0.0116348586916164,0.0116348586916164,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999564,-3999999.99999564,-18733050.8272739,0.0,0.0,0.0,0.000187029189646862,0.000187029189646862,-0.00185922786969735,0.0,0.0,0.0,0.0114478295019979,0.0114478295019979,-0.0127754387969693,0.0,0.0,0.0,0.0273535375609585,0.818829413387482,4.0,1.0,0.0101202202070265,0.0,145.2,1.0,13859087.7426702,-9043160.07846825,90000.0,0.0,0.0
123,186.4,0.0117440621607113,0.0117440621607113,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999613,-3999999.99999613,-18698639.8828101,0.0,0.0,0.0,0.000186073330078379,0.00018607333007838,-0.00185540443142355,0.0,0.0,0.0,0.011557988830662,0.011557988830662,-0.0128983733463542,0.0,0.0,0.0,0.0276167531629883,0.821764128049216,5.0,1.0,0.0102176043149698,0.0,146.4,1.0,13846147.9496795,-9028443.32756751,90000.0,0.0,0.0
124,187.6,0.0118531865854595,0.0118531865854595,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999657,-3999999.99999657,-18665330.0371076,0.0,0.0,0.0,0.000185148056586607,0.000185148056586607,-0.00185170333745659,0.0,0.0,0.0,0.0116680385289026,0.0116680385289026,-0.0130211855514323,0.0,0.0,0.0,0.0278797068131865,0.824629916423482,4.0,1.0,0.010314891506373,0.0,147.6,1.0,13833622.2107131,-9014197.49068671,90000.0,0.0,0.0
125,188.8,0.0119622350640396,0.0119622350640396,-0.014992,0.0,0.0,0.0,-3999999.99999696,-3999999.99999696,-18633078.1321063,0.0,0.0,0.0,0.00018425217033654,0.000184252170336541,-0.00184811979245643,0.0,0.0,0.0,0.0117779828937335,0.0117779828937335,-0.0131438802075436,0.0,0.0,0.0,0.0281424087788728,0.827428875596609,4.0,1.0,0.0104120855799234,0.0,148.8,1.0,13821494.2967377,-9000404.11013952,90000.0,0.0,0.0
126,190.0,0.0120712105517082,0.0120712105517082,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999702,-3999999.99999702,-18601843.0006724,0.0,0.0,0.0,0.000183384527796704,0.000183384527796704,-0.0018446492222971,0.0,0.0,0.0,0.0118878260239425,0.0118878260239425,-0.013266461888814,0.0,0.0,0.0,0.0284048688537246,0.83016302492799,4.0,1.0,0.0105091901590709,0.0,150.0,1.0,13809748.7259433,-8987045.57992922,90000.0000320605,0.0,0.0
127,191.2,0.0121801158678039,0.0121801158678039,-0.0152302222222222,0.0,0.0,0.0,-3999999.9999976,-3999999.99999759,-18571585.369024,0.0,0.0,0.0,0.000182544038028646,0.000182544038028646,-0.00184128726322503,0.0,0.0,0.0,0.0119975718298067,0.0119975718298067,-0.0133889349589972,0.0,0.0,0.0,0.0286670963809901,0.832834309643556,4.0,1.0,0.0106062087006163,0.0,151.2,1.0,13798370.7342459,-8974105.10293167,90000.0,0.0,0.0
128,192.4,0.0122889537040477,0.0122889537040477,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999765,-3999999.99999765,-18542267.741114,0.0,0.0,0.0,0.000181729659475586,0.000181729659475586,-0.0018380297490128,0.0,0.0,0.0,0.0121072240446041,0.0121072240446041,-0.0135113035843205,0.0,0.0,0.0,0.0289291002809938,0.835444603502957,4.0,1.0,0.0107031445048876,0.0,152.4,1.0,13787346.2162328,-8961566.64380222,90000.0000268793,0.0,0.0
129,193.6,0.0123977266296762,0.0123977266296762,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999809,-3999999.99999809,-18513854.327119,0.0,0.0,0.0,0.000180940397975686,0.000180940397975686,-0.00183487270301333,0.0,0.0,0.0,0.0122167862317328,0.0122167862317328,-0.0136335717414311,0.0,0.0,0.0,0.029190889068149,0.837995712518268,4.0,1.0,0.0108000007220346,0.0,153.6,1.0,13776661.7186106,-8949414.89531897,90000.0,0.0,0.0
130,194.8,0.0125064370992163,0.0125064370992162,-0.0155875555555556,0.0,0.0,0.0,-3999999.9999983,-3999999.9999983,-18486310.9351369,0.0,0.0,0.0,0.000180175303753945,0.000180175303753945,-0.00183181232612642,0.0,0.0,0.0,0.012326261795495,0.012326261795495,-0.0137557432294291,0.0,0.0,0.0,0.0294524708767225,0.840489377208498,4.0,1.0,0.0108967803615608,0.0,154.8,1.0,13766304.380384,-8937635.23494986,90000.0,0.0,0.0
131,196.0,0.0126150874573912,0.0126150874573912,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999128,-3999999.99999128,-18459604.9028285,0.0,0.0,0.0,0.000179433469523742,0.000179433469523742,-0.00182884498920366,0.0,0.0,0.0,0.0124356539879018,0.0124356539879018,-0.013877821677463,0.0,0.0,0.0,0.0297138534770971,0.84292727579738,4.0,1.0,0.0109934862983407,0.0,156.0,1.0,13756261.9204876,-8926213.69359816,90000.0,0.0,0.0
132,197.2,0.0127236799452421,0.0127236799452421,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18433705.0122123,0.0,0.0,0.0,0.00017871402811701,0.000178714028117008,-0.00182596722357915,0.0,0.0,0.0,0.0125449659171595,0.0125449659171595,-0.0139998105541986,0.0,0.0,0.0,0.0299750442960456,0.845311026611604,4.0,1.0,0.0110901212801203,0.0,157.2,1.0,13746522.5989877,-8915136.92020289,90000.0000190856,0.0,0.0
133,198.4,0.0128322167049895,0.0128322167049895,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999879,-3999999.99999878,-18408581.4218425,0.0,0.0,0.0,0.000178016150606838,0.000178016150606839,-0.00182317571353813,0.0,0.0,0.0,0.0126542005544173,0.0126542005544173,-0.0141217131753508,0.0,0.0,0.0,0.0302360504328568,0.847642190752924,4.0,1.0,0.0111866879334838,0.0,158.4,1.0,13737075.1968503,-8904392.1518953,90000.0,0.0,0.0
134,199.6,0.0129406997857094,0.0129406997857094,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-18384205.587806,0.0,0.0,0.0,0.000177339044105723,0.000177339044105723,-0.001820467287534,0.0,0.0,0.0,0.0127633607416383,0.0127633607416383,-0.014243532712466,0.0,0.0,0.0,0.0304968786781403,0.849922274189016,4.0,1.0,0.0112831887708106,0.0,159.6,1.0,13727908.9773534,-8893967.18159843,90000.000016159,0.0,0.0
135,200.8,0.0130491311471018,0.0130491311471018,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999903,-3999999.99999903,-18360550.2112038,0.0,0.0,0.0,0.000176681950311297,0.000176681950311297,-0.00181783891235603,0.0,0.0,0.0,0.0128724491968253,0.0128724491968253,-0.0143652721987551,0.0,0.0,0.0,0.0307575355263144,0.852152730400185,4.0,1.0,0.0113796261948956,0.0,160.8,1.0,13719013.6779805,-8883850.33377749,90000.0,0.0,0.0
136,202.0,0.0131575126648457,0.0131575126648457,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999905,-3999999.99999906,-18337589.1635693,0.0,0.0,0.0,0.00017604414343256,0.000176044143432559,-0.00181528768484109,0.0,0.0,0.0,0.0129814685214481,0.0129814685214481,-0.0144869345373811,0.0,0.0,0.0,0.0310180271933522,0.854334962168899,4.0,1.0,0.0114760025055151,0.0,162.0,1.0,13710379.4708205,-8874030.43430283,90000.0000137224,0.0,0.0
137,203.2,0.0132658461339265,0.0132658461339265,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999922,-3999999.99999922,-18315297.4405052,0.0,0.0,0.0,0.000175424928902987,0.000175424928902987,-0.00181281082672284,0.0,0.0,0.0,0.0130904212050586,0.0130904212050586,-0.0146085225066105,0.0,0.0,0.0,0.0312783596278096,0.856470323980732,4.0,1.0,0.0115723199035068,0.0,163.2,1.0,13701996.9557073,-8864496.78901659,90000.0,0.0,0.0
138,204.4,0.0133741332733715,0.0133741332733715,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999923,-3999999.99999924,-18293651.0957211,0.0,0.0,0.0,0.000174823641547873,0.000174823641547872,-0.00181040567730239,0.0,0.0,0.0,0.013199309631859,0.013199309631859,-0.0147300387671421,0.0,0.0,0.0,0.0315385385265184,0.858560123681667,4.0,1.0,0.0116685804965759,0.0,164.4,1.0,13693857.1257333,-8855239.15698857,90000.0000116866,0.0,0.0
139,205.6,0.0134823757292549,0.0134823757292549,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999938,-3999999.99999937,-18272627.1991765,0.0,0.0,0.0,0.000174239644421622,0.000174239644421622,-0.00180806968879743,0.0,0.0,0.0,0.0133081360848687,0.0133081360848687,-0.0148514858667581,0.0,0.0,0.0,0.0317985693445444,0.860605624634714,4.0,1.0,0.0117647863029793,0.0,165.6,1.0,13685951.3603811,-8846247.73127349,90000.0,0.0,0.0
140,206.8,0.0135905750788574,0.0135905750788574,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999944,-3999999.99999943,-18252203.7791286,0.0,0.0,0.0,0.000173672327198063,0.000173672327198064,-0.00180580041990321,0.0,0.0,0.0,0.0134169027516949,0.0134169027516949,-0.0149728662467635,0.0,0.0,0.0,0.032058457308974,0.862608047265284,4.0,1.0,0.0118609392566264,0.0,166.8,1.0,13678271.3960063,-8837513.1152938,90000.0,0.0,0.0
141,208.0,0.0136987328335527,0.0136987328335527,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999949,-3999999.99999949,-18232359.7819338,0.0,0.0,0.0,0.000173121105053759,0.000173121105053759,-0.001803595531326,0.0,0.0,0.0,0.0135256117285346,0.0135256117285346,-0.0150941822464518,0.0,0.0,0.0,0.0323182074284773,0.864568570939092,4.0,1.0,0.0119570412106174,0.0,168.0,1.0,13670809.3161416,-8829026.30482857,90000.0,0.0,0.0
142,209.2,0.0138068504421583,0.0138068504421583,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999736,-3999999.99999735,-18213075.0253561,0.0,0.0,0.0,0.000172585417371222,0.000172585417371223,-0.00180145278059527,0.0,0.0,0.0,0.0136342650248232,0.0136342650248232,-0.0152154361082936,0.0,0.0,0.0,0.032577824504416,0.866488335515747,4.0,1.0,0.0120530939413528,0.0,169.2,1.0,13663557.5315157,-8820778.66840955,89999.9999999999,0.0,0.0
143,210.4,0.0139149292939038,0.0139149292939038,-0.017136,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18194330.1572431,0.0,0.0,0.0,0.000172064726590086,0.000172064726590084,-0.00179937001747145,0.0,0.0,0.0,0.0137428645673498,0.0137428645673498,-0.0153366299825285,0.0,0.0,0.0,0.0328373131406755,0.868368442910173,4.0,1.0,0.0121490991521711,0.0,170.4,1.0,13656508.7646859,-8812761.92962791,90000.0000079156,0.0,0.0
144,211.6,0.0140229707211196,0.0140229707211196,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999963,-3999999.99999962,-18176106.6180424,0.0,0.0,0.0,0.000171558517167874,0.000171558517167875,-0.0017973451797825,0.0,0.0,0.0,0.0138514122039879,0.0138514122039879,-0.0154577659313286,0.0,0.0,0.0,0.0330966777525799,0.870209958627167,4.0,1.0,0.0122450584766473,0.0,171.6,1.0,13649656.0375212,-8804968.15085235,90000.0,0.0,0.0
145,212.8,0.014130976002174,0.014130976002174,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999806,-3999999.99999807,-18158386.5999022,0.0,0.0,0.0,0.000171066294441889,0.000171066294441887,-0.00179537628887812,0.0,0.0,0.0,0.0139599097077687,0.0139599097077687,-0.0155788459333441,0.0,0.0,0.0,0.0333559225766245,0.872013913083513,4.0,1.0,0.0123409734821933,0.0,172.8,1.0,13642992.6526557,-8797389.71622879,90000.0,0.0,0.0
146,214.0,0.0142389463637566,0.0142389463637566,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18141153.0148719,0.0,0.0,0.0,0.000170587583746442,0.000170587583746443,-0.00179346144609688,0.0,0.0,0.0,0.0140683587800468,0.0140683587800467,-0.0156998718872364,0.0,0.0,0.0,0.0336150516780398,0.873781303053812,4.0,1.0,0.0124368456728571,0.0,174.0,1.0,13636512.1844562,-8790019.31763474,90000.0000063134,0.0,0.0
147,215.2,0.0143468829833029,0.0143468829833029,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-18124389.4611079,0.0,0.0,0.0,0.000170121929475242,0.000170121929475243,-0.00179159882901201,0.0,0.0,0.0,0.0141767610538643,0.0141767610538643,-0.0158208456154324,0.0,0.0,0.0,0.0338740689588304,0.875513092955397,4.0,1.0,0.0125326764922962,0.0,175.2,1.0,13630208.4659642,-8782849.94027235,90000.0,0.0,0.0
148,216.4,0.0144547869914678,0.0144547869914678,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999974,-3999999.99999973,-18108080.1884303,0.0,0.0,0.0,0.000169668894123085,0.000169668894123086,-0.00178978668760338,0.0,0.0,0.0,0.0142851180973814,0.0142851180973814,-0.0159417688679522,0.0,0.0,0.0,0.0341329781659707,0.877210216015761,4.0,1.0,0.0126284673268106,0.0,176.4,1.0,13624075.5735703,-8775874.84830641,90000.000005446,0.0,0.0
149,217.6,0.0145626594739741,0.0145626594739741,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999977,-3999999.99999978,-18092210.0725685,0.0,0.0,0.0,0.000169228057571366,0.000169228057571365,-0.00178802334139651,0.0,0.0,0.0,0.0143934314164395,0.0143934314164394,-0.0160626433252701,0.0,0.0,0.0,0.0343917828975304,0.878873575563576,4.0,1.0,0.0127242195076088,0.0,177.6,1.0,13618107.8208712,-8769087.57330865,90000.0,0.0,0.0
150,218.8,0.0146705014739592,0.0146705014739592,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999978,-3999999.99999978,-18076764.5824726,0.0,0.0,0.0,0.000168799016179812,0.000168799016179813,-0.0017863071758303,0.0,0.0,0.0,0.0145017024578162,0.0145017024578162,-0.0161834706019475,0.0,0.0,0.0,0.0346504866104522,0.880504046055805,4.0,1.0,0.0128199343136849,0.0,178.8,1.0,13612299.7428361,-8762481.90081448,90000.0000047085,0.0,0.0
151,220.0,0.0147783139936274,0.0147783139936274,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-18061729.7572993,0.0,0.0,0.0,0.000168381382147218,0.000168381382147218,-0.00178463663969993,0.0,0.0,0.0,0.014609932611517,0.014609932611517,-0.0163042522491889,0.0,0.0,0.0,0.0349090926260263,0.882102474258753,4.0,1.0,0.012915612973845,0.0,180.0,1.0,13606646.090424,-8756051.85998581,89999.9999999999,0.0,0.0
152,221.2,0.0148860979963498,0.0148860979963498,-0.018208,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-18047092.1771519,0.0,0.0,0.0,0.000167974782698678,0.000167974782698678,-0.00178301024190577,0.0,0.0,0.0,0.014718123213688,0.014718123213688,-0.0164249897580942,0.0,0.0,0.0,0.0351676041368513,0.883669680195785,4.0,1.0,0.0130112566692818,0.0,181.2,1.0,13601141.8165578,-8749791.71155416,90000.0000040799,0.0,0.0
153,222.4,0.0149938544081642,0.0149938544081642,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-18032838.9421986,0.0,0.0,0.0,0.000167578859505528,0.000167578859505528,-0.00178142654913318,0.0,0.0,0.0,0.0148262755486955,0.0148262755486955,-0.0165456845619779,0.0,0.0,0.0,0.0354260242118023,0.885206458222113,4.0,1.0,0.0131068665354131,0.0,182.4,1.0,13595782.0710673,-8743695.93846762,90000.0,0.0,0.0
154,223.6,0.0151015841196568,0.0151015841196568,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18018957.6464463,0.0,0.0,0.0,0.000167193267956843,0.000167193267956842,-0.00177988418293848,0.0,0.0,0.0,0.0149343908517368,0.0149343908517368,-0.0166663380392837,0.0,0.0,0.0,0.0356843558022701,0.886713577899418,4.0,1.0,0.01320244366419,0.0,183.6,1.0,13590562.1882409,-8737759.23506532,90000.0000035428,0.0,0.0
155,224.8,0.0152092879873244,0.0152092879873244,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18005436.3587767,0.0,0.0,0.0,0.000166817676632697,0.000166817676632697,-0.00177838181764186,0.0,0.0,0.0,0.0150424703107286,0.0150424703107286,-0.0167869515156915,0.0,0.0,0.0,0.0359426017466724,0.888191784975421,4.0,1.0,0.0132979891057658,0.0,184.8,1.0,13585477.6820882,-8731976.49860495,90000.0,0.0,0.0
156,226.0,0.0153169668352639,0.0153169668352639,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17992263.5994055,0.0,0.0,0.0,0.000166451766650153,0.000166451766650151,-0.00177691817771172,0.0,0.0,0.0,0.0151505150686506,0.0151505150686506,-0.0169075262667327,0.0,0.0,0.0,0.0362007647760544,0.889641802191262,4.0,1.0,0.0133935038705686,0.0,186.0,1.0,13580524.2352716,-8726342.81953077,90000.0000030827,0.0,0.0
157,227.2,0.0154246214564097,0.0154246214564097,-0.0188035555555556,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17979428.3226444,0.0,0.0,0.0,0.000166095231184575,0.000166095231184575,-0.00177549203584938,0.0,0.0,0.0,0.0152585262252621,0.0152585262252621,-0.0170280635197062,0.0,0.0,0.0,0.0364588475181897,0.891064330175605,4.0,1.0,0.013488988930818,0.0,187.2,1.0,13575697.6946774,-8720853.47378987,90000.0,0.0,0.0
158,228.4,0.0155322526140444,0.0155322526140444,-0.0189226666666667,0.0,0.0,0.0,-3999999.9999999,-3999999.99999991,-17966919.8958617,0.0,0.0,0.0,0.000165747774885055,0.000165747774885054,-0.0017741022106513,0.0,0.0,0.0,0.0153665048391963,0.0153665048391963,-0.0171485644560154,0.0,0.0,0.0,0.0367168525025857,0.892460048192973,4.0,1.0,0.0135844452223773,0.0,188.4,1.0,13570994.0616987,-8715503.91410784,90000.0,0.0,0.0
159,229.6,0.0156398610429683,0.0156398610429683,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999951,-3999999.99999952,-17954728.0831859,0.0,0.0,0.0,0.000165409113421872,0.000165409113421871,-0.00177274756479846,0.0,0.0,0.0,0.0154744519295835,0.0154744519295835,-0.0172690302129793,0.0,0.0,0.0,0.0369747821643602,0.893829614947081,4.0,1.0,0.0136798736461877,0.0,189.6,1.0,13566409.4873817,-8710289.76282597,90000.0,0.0,0.0
160,230.8,0.0157474474507789,0.0157474474507789,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17942843.0276877,0.0,0.0,0.0,0.000165078972991324,0.000165078972991323,-0.00177142700307641,0.0,0.0,0.0,0.0155823684778246,0.0155823684778246,-0.0173894618858125,0.0,0.0,0.0,0.0372326388484807,0.895173669297378,4.0,1.0,0.0137752750698368,0.0,190.8,1.0,13561940.2650704,-8705206.80438099,90000.000002348,0.0,0.0
161,232.0,0.015855012518984,0.015855012518984,-0.01928,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-17931255.2358658,0.0,0.0,0.0,0.000164757089885168,0.000164757089885167,-0.00177013947065176,0.0,0.0,0.0,0.0156902554291359,0.0156902554291359,-0.0175098605293482,0.0,0.0,0.0,0.0374904248134548,0.896492830979231,4.0,1.0,0.0138706503289236,0.0,192.0,1.0,13557582.8251103,-8700250.97858678,90000.0,0.0,0.0
162,233.2,0.0159625569041841,0.0159625569041841,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17919955.5611852,0.0,0.0,0.0,0.000164443210032928,0.000164443210032927,-0.0017688839512428,0.0,0.0,0.0,0.0157981136941883,0.0157981136941883,-0.0176302271598683,0.0,0.0,0.0,0.0377481422352468,0.897787701256385,4.0,1.0,0.0139660002285083,0.0,193.2,1.0,13553333.7278097,-8695418.37372435,90000.0,0.0,0.0
163,234.4,0.0160700812390544,0.0160700812390544,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17908935.1903922,0.0,0.0,0.0,0.000164137088622006,0.000164137088622005,-0.00176765946559913,0.0,0.0,0.0,0.0159059441504695,0.0159059441504695,-0.0177505627566231,0.0,0.0,0.0,0.0380057932105333,0.899058863591611,4.0,1.0,0.0140613255443159,0.0,194.4,1.0,13549189.6590747,-8690705.22057011,90000.0000019237,0.0,0.0
164,235.6,0.0161775861333544,0.0161775861333544,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999994,-17898185.6294517,0.0,0.0,0.0,0.000163838489706995,0.000163838489706998,-0.00176646506993908,0.0,0.0,0.0,0.0160137476436845,0.0160137476436845,-0.0178708682633942,0.0,0.0,0.0,0.0382633797600486,0.900306884266786,4.0,1.0,0.0141566270239748,0.0,195.6,1.0,13545147.4250376,-8686107.88639412,90000.0,0.0,0.0
165,236.8,0.0162850721749376,0.0162850721749376,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999973,-3999999.99999971,-17887698.6894815,0.0,0.0,0.0,0.000163547185818952,0.000163547185818955,-0.00176529985438685,0.0,0.0,0.0,0.0161215249891558,0.0161215249891558,-0.0179911445900576,0.0,0.0,0.0,0.038520903831931,0.901532312963955,4.0,1.0,0.014251905388254,0.0,196.8,1.0,13541203.9461695,-8681622.86903515,90000.0,0.0,0.0
166,238.0,0.0163925399306041,0.0163925399306041,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17877466.4748786,0.0,0.0,0.0,0.000163262957635516,0.000163262957635518,-0.00176416294165318,0.0,0.0,0.0,0.0162292769730058,0.0162292769730058,-0.0181113926139024,0.0,0.0,0.0,0.0387783673045477,0.9027356833563,4.0,1.0,0.0143471613321092,0.0,198.0,1.0,13537356.2534438,-8677246.79172807,90000.0000015826,0.0,0.0
167,239.2,0.0164999899469737,0.0164999899469737,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17867481.3711532,0.0,0.0,0.0,0.000162985593643147,0.000162985593643148,-0.00176305348568369,0.0,0.0,0.0,0.0163370043533678,0.0163370043533678,-0.018231613180983,0.0,0.0,0.0,0.0390357719893886,0.903917513657051,4.0,1.0,0.0144423955257525,0.0,199.2,1.0,13533601.4836951,-8672976.39790934,89999.9999999999,0.0,0.0
168,240.4,0.0166074227513616,0.0166074227513616,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17857736.0327304,0.0,0.0,0.0,0.00016271488979807,0.000162714889798072,-0.00176197067030338,0.0,0.0,0.0,0.0164447078616007,0.0164447078616007,-0.0183518071074744,0.0,0.0,0.0,0.0392931196339691,0.905078307134096,4.0,1.0,0.0145376086157271,0.0,200.4,1.0,13529936.8745007,-8668808.54608203,90000.0000013925,0.0,0.0
169,241.6,0.016714838852494,0.016714838852494,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17848223.3729848,0.0,0.0,0.0,0.00016245064924958,0.000162450649249578,-0.00176091370810942,0.0,0.0,0.0,0.0165523882032816,0.0165523882032816,-0.0184719751807795,0.0,0.0,0.0,0.0395504119242001,0.906218552639673,4.0,1.0,0.0146328012257837,0.0,201.6,1.0,13526359.7612257,-8664740.20543302,90000.0000000001,0.0,0.0
170,242.8,0.01682223874133,0.01682223874133,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17838936.5527854,0.0,0.0,0.0,0.000162192682021819,0.00016219268202182,-0.00175988183919838,0.0,0.0,0.0,0.0166600460593453,0.0166600460593453,-0.0185921181608016,0.0,0.0,0.0,0.0398076504871136,0.907338725078255,4.0,1.0,0.014727973957889,0.0,202.8,1.0,13522867.5719587,-8660768.45104892,90000.0,0.0,0.0
171,244.0,0.01692962289173,0.01692962289173,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17829868.9711919,0.0,0.0,0.0,0.000161940804755333,0.000161940804755332,-0.00175887433013243,0.0,0.0,0.0,0.0167676820870118,0.0167676820870118,-0.0187122367809787,0.0,0.0,0.0,0.0400648368930758,0.908439285890289,4.0,1.0,0.014823127393045,0.0,204.0,1.0,13519457.8245491,-8656890.45985556,90000.0,0.0,0.0
