,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136202435645863,0.0136202435645863,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999593,-3999999.99999594,-18362465.237644,0.0,0.0,0.0,0.000176735145490451,0.00017673514549045,-0.00181805169307178,0.0,0.0,0.0,0.0134435084191179,0.0134435084191179,-0.0119828371958171,0.0,0.0,0.0,0.0280705161721156,0.853613791043059,4.0,1.0,0.0149041796424187,0.0,136.8,1.0,13748757.7993291,-8917679.06851572,90000.0,0.0,0.0
116,178.0,0.0137564054914359,0.0137564054914359,-0.01392,0.0,0.0,0.0,-3999999.9999964,-3999999.99999641,-18336333.9168726,0.0,0.0,0.0,0.000176009275468983,0.000176009275468982,-0.00181514821298604,0.0,0.0,0.0,0.0135803962159898,0.0135803962159898,-0.012104851787014,0.0,0.0,0.0,0.0283563426837719,0.856051539511916,4.0,1.0,0.0150559406449656,0.0,138.0,1.0,13738195.1641328,-8905665.91875737,90000.0,0.0,0.0
117,179.2,0.0138924843025815,0.0138924843025815,-0.0140391111111111,0.0,0.0,0.0,-3999999.99998753,-3999999.99998754,-18311060.5430453,0.0,0.0,0.0,0.000175307237307853,0.000175307237307852,-0.00181234006033906,0.0,0.0,0.0,0.0137171770652996,0.0137171770652996,-0.0122267710507721,0.0,0.0,0.0,0.0286419458851747,0.858431063948204,4.0,1.0,0.0152075830798271,0.0,139.2,1.0,13727979.3227548,-8894047.18630083,90000.0,0.0,0.0
118,180.4,0.0140284833269026,0.0140284833269026,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999718,-3999999.99999718,-18286610.7544408,0.0,0.0,0.0,0.000174628076512481,0.00017462807651248,-0.00180962341716025,0.0,0.0,0.0,0.0138538552504167,0.0138538552504167,-0.012348598805062,0.0,0.0,0.0,0.0289273347201495,0.860754151274772,4.0,1.0,0.0153591116957715,0.0,140.4,1.0,13718096.3857295,-8882807.0743087,90000.0,0.0,0.0
119,181.6,0.014164405736261,0.014164405736261,-0.0142773333333333,0.0,0.0,0.0,-3999999.9999902,-3999999.9999902,-18262951.8100503,0.0,0.0,0.0,0.000173970883613324,0.000173970883613324,-0.00180699464556169,0.0,0.0,0.0,0.0139904348526766,0.0139904348526766,-0.0124703386877717,0.0,0.0,0.0,0.0292125177106675,0.863022521750207,4.0,1.0,0.0155105310175816,0.0,141.6,1.0,13708533.1186839,-8871930.53099699,90000.0,0.0,0.0
120,182.8,0.0143002545541851,0.0143002545541851,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18240052.5000779,0.0,0.0,0.0,0.00017333479166883,0.000173334791668829,-0.00180445027778643,0.0,0.0,0.0,0.0141269197625452,0.0141269197625452,-0.012591994166658,0.0,0.0,0.0,0.0294975029801577,0.865237831840462,4.0,1.0,0.0156618453584324,0.0,142.8,1.0,13699276.904642,-8861403.20887245,90000.000051039,0.0,0.0
121,184.0,0.014436032663048,0.0144360326630481,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999803,-3999999.99999803,-18217883.071719,0.0,0.0,0.0,0.00017271897421458,0.000172718974214581,-0.00180198700796889,0.0,0.0,0.0,0.0142633136888629,0.0142633136888629,-0.0127135685475867,0.0,0.0,0.0,0.0297822982728087,0.867401677306587,4.0,1.0,0.0158130588301392,0.0,144.0,1.0,13690315.7217964,-8851211.42890265,90000.0,0.0,0.0
122,185.2,0.0145717428133973,0.0145717428133973,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18196415.1329479,0.0,0.0,0.0,0.000172122642581886,0.000172122642581886,-0.00179960168143865,0.0,0.0,0.0,0.0143996201708449,0.0143996201708449,-0.012835064985228,0.0,0.0,0.0,0.0300669109786257,0.869515595188968,4.0,1.0,0.0159641753564617,0.0,145.2,1.0,13681638.0877235,-8841342.13991728,90000.0000429293,0.0,0.0
123,186.4,0.0147073876286284,0.0147073876286284,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999845,-3999999.99999844,-18175621.6042261,0.0,0.0,0.0,0.000171545044561965,0.000171545044561966,-0.00179729128935854,0.0,0.0,0.0,0.0145358425840963,0.0145358425840963,-0.0129564864884192,0.0,0.0,0.0,0.0303513481459905,0.87158106717452,4.0,1.0,0.0161151986797733,0.0,146.4,1.0,13673233.0619533,-8831782.89169077,90000.0,0.0,0.0
124,187.6,0.0148429696139962,0.0148429696139962,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18155476.625517,0.0,0.0,0.0,0.000170985461819915,0.000170985461819916,-0.00179505295839077,0.0,0.0,0.0,0.0146719841522061,0.0146719841522061,-0.0130778359304981,0.0,0.0,0.0,0.0306356165058695,0.873599521137625,4.0,1.0,0.016266132373914,0.0,147.6,1.0,13665090.1865458,-8822521.79684424,90000.0000362174,0.0,0.0
125,188.8,0.014978491160671,0.014978491160671,-0.014992,0.0,0.0,0.0,-3999999.99999876,-3999999.99999877,-18135955.5143858,0.0,0.0,0.0,0.000170443208733043,0.000170443208733042,-0.00179288394604294,0.0,0.0,0.0,0.014808047951968,0.014808047951968,-0.0131991160539571,0.0,0.0,0.0,0.0309197224827161,0.875572334171506,4.0,1.0,0.016416979849979,0.0,148.8,1.0,13657199.48905,-8813547.5073506,90000.0,0.0,0.0
126,190.0,0.0151139545536112,0.0151139545536112,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18117034.6847644,0.0,0.0,0.0,0.000169917630132344,0.000169917630132343,-0.00179078163164048,0.0,0.0,0.0,0.014944036923509,0.014944036923509,-0.0133203294794706,0.0,0.0,0.0,0.0312036722156177,0.877500834050244,4.0,1.0,0.0165677443675473,0.0,150.0,1.0,13649551.4315289,-8804849.18104725,90000.0000306436,0.0,0.0
127,191.2,0.0152493619752465,0.0152493619752466,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999902,-3999999.99999902,-18098691.6089088,0.0,0.0,0.0,0.000169408100247549,0.000169408100247548,-0.00178874351210103,0.0,0.0,0.0,0.0150799538750294,0.0150799538750294,-0.0134414787101212,0.0,0.0,0.0,0.0314874715681953,0.87938630190878,4.0,1.0,0.0167184290399375,0.0,151.2,1.0,13642136.9117318,-8796416.46062716,90000.0,0.0,0.0
128,192.4,0.0153847155122853,0.0153847155122853,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999654,-3999999.99999653,-18080904.7471428,0.0,0.0,0.0,0.000168914020754255,0.000168914020754256,-0.00178676719412717,0.0,0.0,0.0,0.0152158014915622,0.0152158014915622,-0.0135625661392062,0.0,0.0,0.0,0.0317711261468919,0.881229973650539,4.0,1.0,0.0168690368439183,0.0,152.4,1.0,13634947.2203347,-8788239.44439353,90000.0,0.0,0.0
129,193.6,0.0155200171594856,0.0155200171594856,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999922,-3999999.99999921,-18063653.508944,0.0,0.0,0.0,0.000168434819692953,0.000168434819692954,-0.00178485038988271,0.0,0.0,0.0,0.015351582339824,0.015351582339824,-0.0136835940545617,0.0,0.0,0.0,0.0320546413111013,0.883033042184753,4.0,1.0,0.0170195706250863,0.0,153.6,1.0,13627974.0352688,-8780308.66623698,90000.0,0.0,0.0
130,194.8,0.0156552688247804,0.0156552688247804,-0.0155875555555556,0.0,0.0,0.0,-3999999.9999993,-3999999.99999929,-18046918.2000118,0.0,0.0,0.0,0.000167969950000387,0.000167969950000388,-0.00178299091111247,0.0,0.0,0.0,0.0154872988748115,0.0154872988748115,-0.0138045646444431,0.0,0.0,0.0,0.0323380221869426,0.884796659026428,4.0,1.0,0.0171700331051799,0.0,154.8,1.0,13621209.3958273,-8772615.07224628,89999.9999999999,0.0,0.0
131,196.0,0.0157904723335942,0.0157904723335942,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999928,-3999999.99999928,-18030679.9777266,0.0,0.0,0.0,0.000167518888270243,0.000167518888270244,-0.00178118666419188,0.0,0.0,0.0,0.0156229534453557,0.0156229534453557,-0.0139254800024748,0.0,0.0,0.0,0.0326212736788573,0.886521935994391,4.0,1.0,0.0173204268882367,0.0,156.0,1.0,13614645.6849904,-8765150.00017319,90000.0000204226,0.0,0.0
132,197.2,0.0159256294326191,0.0159256294326191,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999944,-3999999.99999944,-18014920.8121749,0.0,0.0,0.0,0.000167081133671571,0.000167081133671571,-0.00177943564579724,0.0,0.0,0.0,0.0157585482989794,0.0157585482989794,-0.0140463421319805,0.0,0.0,0.0,0.0329044004797515,0.888209946923705,4.0,1.0,0.0174707544659783,0.0,157.2,1.0,13608275.6165547,-8757905.16089782,90000.0,0.0,0.0
133,198.4,0.0160607417944167,0.0160607417944167,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17999623.4386388,0.0,0.0,0.0,0.000166656206628855,0.000166656206628855,-0.00177773593762653,0.0,0.0,0.0,0.0158940855878197,0.0158940855878197,-0.0141671529512624,0.0,0.0,0.0,0.0331874070833629,0.889861728967136,4.0,1.0,0.017621018224377,0.0,158.4,1.0,13602092.2096675,-8750872.61791589,90000.0000174418,0.0,0.0
134,199.6,0.0161958110201239,0.0161958110201239,-0.016064,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-17984771.3296668,0.0,0.0,0.0,0.000166243648046337,0.000166243648046338,-0.00177608570329633,0.0,0.0,0.0,0.0160295673721095,0.0160295673721095,-0.0142879142967037,0.0,0.0,0.0,0.0334702977915301,0.89147828435615,4.0,1.0,0.0177712204475154,0.0,159.6,1.0,13596088.7857443,-8744044.77275752,90000.0,0.0,0.0
135,200.8,0.0163308386438631,0.0163308386438631,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999954,-3999999.99999954,-17970348.6495574,0.0,0.0,0.0,0.0001658430180433,0.0001658430180433,-0.00177448318328418,0.0,0.0,0.0,0.0161649956258519,0.0161649956258519,-0.0144086279278269,0.0,0.0,0.0,0.0337530767260401,0.893060581496323,4.0,1.0,0.0179213633238768,0.0,160.8,1.0,13590258.94191,-8737414.34579546,90000.0000149328,0.0,0.0
136,202.0,0.0164658261351286,0.0164658261351286,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999963,-3999999.99999965,-17956340.2297177,0.0,0.0,0.0,0.000165453895269967,0.000165453895269965,-0.00177292669219087,0.0,0.0,0.0,0.0163003722398908,0.0163003722398908,-0.0145292955300314,0.0,0.0,0.0,0.0340357478350419,0.894609556568809,4.0,1.0,0.0180714489497503,0.0,162.0,1.0,13584596.5485313,-8730974.3633253,90000.0,0.0,0.0
137,203.2,0.0166007749026875,0.0166007749026875,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999961,-3999999.99999963,-17942731.5284025,0.0,0.0,0.0,0.000165075875788992,0.000165075875788989,-0.00177141461426697,0.0,0.0,0.0,0.0164356990269308,0.0164356990269308,-0.0146499187190664,0.0,0.0,0.0,0.0343183149035256,0.896126114550784,4.0,1.0,0.0182214793347953,0.0,163.2,1.0,13579095.7260574,-8724718.14051814,90000.0000128152,0.0,0.0
138,204.4,0.0167356862967479,0.0167356862967479,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999971,-3999999.9999997,-17929508.6083309,0.0,0.0,0.0,0.000164708572453661,0.000164708572453662,-0.00176994540092567,0.0,0.0,0.0,0.0165709777243266,0.0165709777243266,-0.0147704990435188,0.0,0.0,0.0,0.0346007815591489,0.897611130654691,4.0,1.0,0.0183714564051344,0.0,164.4,1.0,13573750.8423033,-8718639.26978747,90000.0,0.0,0.0
139,205.6,0.016870561612416,0.016870561612416,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17916658.101001,0.0,0.0,0.0,0.000164351613916697,0.000164351613916694,-0.00176851756677789,0.0,0.0,0.0,0.0167062099985317,0.0167062099985317,-0.0148910379887777,0.0,0.0,0.0,0.0348831512815249,0.899065451277579,4.0,1.0,0.0185213820082857,0.0,165.6,1.0,13568556.4922011,-8712731.60561926,90000.0000110231,0.0,0.0
140,206.8,0.0170054020916678,0.0170054020916678,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999975,-3999999.99999976,-17904167.1863375,0.0,0.0,0.0,0.000164004644064953,0.000164004644064951,-0.00176712968737085,0.0,0.0,0.0,0.0168413974476352,0.0168413974476352,-0.0150115369792958,0.0,0.0,0.0,0.0351654274075198,0.900489895297675,4.0,1.0,0.0186712579159747,0.0,166.8,1.0,13563507.4949343,-8706989.25407786,89999.9999999999,0.0,0.0
141,208.0,0.0171402089264183,0.0171402089264183,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17892023.561012,0.0,0.0,0.0,0.000163667321139223,0.000163667321139224,-0.001765780395668,0.0,0.0,0.0,0.0169765416053114,0.0169765416053114,-0.0151319973821098,0.0,0.0,0.0,0.035447613139499,0.901885254956659,4.0,1.0,0.0188210858285131,0.0,168.0,1.0,13558598.8761947,-8701406.55929064,90000.000009503,0.0,0.0
142,209.2,0.0172749832603152,0.0172749832603152,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999981,-3999999.9999998,-17880215.4199243,0.0,0.0,0.0,0.000163339317220135,0.000163339317220136,-0.0017644683799916,0.0,0.0,0.0,0.0171116439431275,0.0171116439431275,-0.0152524205088973,0.0,0.0,0.0,0.0357297115501463,0.903252297030363,4.0,1.0,0.0189708673773578,0.0,169.2,1.0,13553825.8652476,-8695978.09396773,90000.0,0.0,0.0
143,210.4,0.0174097261914696,0.0174097261914696,-0.017136,0.0,0.0,0.0,-3999999.99999979,-3999999.99999981,-17868731.4280215,0.0,0.0,0.0,0.00016302031744506,0.000163020317445058,-0.00176319238089129,0.0,0.0,0.0,0.017246705874057,0.017246705874057,-0.0153728076191087,0.0,0.0,0.0,0.0360117255897999,0.904591763648092,4.0,1.0,0.0191206041290053,0.0,170.4,1.0,13549183.8793442,-8690698.64733835,90000.0000082101,0.0,0.0
144,211.6,0.0175444387740875,0.0175444387740875,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999985,-3999999.99999984,-17857560.7034489,0.0,0.0,0.0,0.000162710019540259,0.000162710019540261,-0.00176195118927211,0.0,0.0,0.0,0.0173817287545798,0.0173817287545798,-0.015493159921839,0.0,0.0,0.0,0.0362936580908374,0.905904373351914,4.0,1.0,0.0192702975873206,0.0,171.6,1.0,13544668.5207834,-8685563.21658223,90000.0,0.0,0.0
145,212.8,0.0176791220208817,0.0176791220208817,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999944,-3999999.99999943,-17846692.7926608,0.0,0.0,0.0,0.000162408133129513,0.000162408133129515,-0.00176074364362901,0.0,0.0,0.0,0.0175167138877849,0.0175167138877849,-0.0156134785785932,0.0,0.0,0.0,0.0365755117741542,0.907190821863368,4.0,1.0,0.0194199491969766,0.0,172.8,1.0,13540275.563458,-8680566.99610774,90000.0,0.0,0.0
146,214.0,0.0178137769046911,0.0178137769046911,-0.0174933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17836117.6537035,0.0,0.0,0.0,0.000162114379269541,0.000162114379269542,-0.00175956862818928,0.0,0.0,0.0,0.0176516625254542,0.0176516625254542,-0.0157337647051441,0.0,0.0,0.0,0.0368572892535148,0.908451783006841,4.0,1.0,0.0195695603457644,0.0,174.0,1.0,13536000.9483191,-8675705.36939626,90000.0000066187,0.0,0.0
147,215.2,0.0179484043603033,0.0179484043603033,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.99999988,-17825825.6373986,0.0,0.0,0.0,0.000161828489927748,0.000161828489927749,-0.00175842507082207,0.0,0.0,0.0,0.0177865758704082,0.0177865758704082,-0.0158540193736224,0.0,0.0,0.0,0.0371389930404503,0.909687909511741,4.0,1.0,0.0197191323671941,0.0,175.2,1.0,13531840.7755441,-8670973.90039752,90000.0,0.0,0.0
148,216.4,0.0180830052863417,0.0180830052863417,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999988,-3999999.9999999,-17815807.4678657,0.0,0.0,0.0,0.000161550207440723,0.000161550207440721,-0.00175731194087397,0.0,0.0,0.0,0.0179214550789337,0.0179214550789337,-0.0159742436146816,0.0,0.0,0.0,0.0374206255493282,0.910899833738296,4.0,1.0,0.0198686665431858,0.0,176.4,1.0,13527791.2951892,-8666368.32489071,90000.0,0.0,0.0
149,217.6,0.0182175805466909,0.0182175805466909,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17806054.2278124,0.0,0.0,0.0,0.0001612792841059,0.000161279284105901,-0.00175622824753471,0.0,0.0,0.0,0.0180563012626177,0.0180563012626177,-0.016094438419132,0.0,0.0,0.0,0.037702189101181,0.91208816847386,4.0,1.0,0.0200181641061035,0.0,177.6,1.0,13523848.9027982,-8661884.54339072,90000.0000053598,0.0,0.0
150,218.8,0.0183521309720531,0.0183521309720531,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17796557.3424633,0.0,0.0,0.0,0.000161015481735098,0.000161015481735098,-0.00175517303805148,0.0,0.0,0.0,0.0181911154903507,0.0181911154903507,-0.0162146047397263,0.0,0.0,0.0,0.0379836859278895,0.913253507638741,4.0,1.0,0.0201676262409752,0.0,178.8,1.0,13520010.1327332,-8657518.61379681,90000.0,0.0,0.0
151,220.0,0.0184866573615704,0.0184866573615705,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17787308.5628166,0.0,0.0,0.0,0.000160758571189351,0.000160758571189352,-0.00175414539586852,0.0,0.0,0.0,0.0183258987904138,0.0183258987904138,-0.0163347434930204,0.0,0.0,0.0,0.0382651181765406,0.914396426925504,4.0,1.0,0.0203170540878073,0.0,180.0,1.0,13516271.6501173,-8653266.74396942,90000.0000046679,0.0,0.0
152,221.2,0.0186211604839701,0.0186211604839701,-0.018208,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17778299.9538247,0.0,0.0,0.0,0.000160508332050692,0.000160508332050692,-0.00175314443931386,0.0,0.0,0.0,0.0184606521519521,0.0184606521519521,-0.0164548555606861,0.0,0.0,0.0,0.0385464879125039,0.915517484517288,4.0,1.0,0.0204664487432181,0.0,181.2,1.0,13512630.2479767,-8649125.28588839,90000.0,0.0,0.0
153,222.4,0.0187556410791258,0.0187556410791258,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17769523.8782717,0.0,0.0,0.0,0.000160264552174219,0.000160264552174219,-0.00175216931980797,0.0,0.0,0.0,0.0185953765269844,0.0185953765269844,-0.0165749417913032,0.0,0.0,0.0,0.038827797123628,0.916617221650854,4.0,1.0,0.0206158112626656,0.0,182.4,1.0,13509082.8387993,-8645090.72865029,90000.0000040728,0.0,0.0
154,223.6,0.0188900998590856,0.0188900998590856,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17760972.9861714,0.0,0.0,0.0,0.000160027027393655,0.000160027027393656,-0.00175121922068572,0.0,0.0,0.0,0.0187300728317247,0.0187300728317247,-0.0166950030015365,0.0,0.0,0.0,0.0391090477229999,0.917696163277236,4.0,1.0,0.020765142661913,0.0,183.6,1.0,13505626.4520346,-8641159.6932151,90000.0,0.0,0.0
155,224.8,0.0190245375094748,0.0190245375094748,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17752640.2002782,0.0,0.0,0.0,0.000159795561118841,0.000159795561118838,-0.00175029335558647,0.0,0.0,0.0,0.0188647419483887,0.0188647419483887,-0.0168150399777469,0.0,0.0,0.0,0.0393902415527166,0.918754818584026,4.0,1.0,0.0209144439190306,0.0,184.8,1.0,13502258.2265793,-8637328.92609699,90000.00000356,0.0,0.0
156,226.0,0.0191589546904344,0.0191589546904344,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17744518.7064055,0.0,0.0,0.0,0.000159569964066823,0.000159569964066824,-0.00174939096737839,0.0,0.0,0.0,0.0189993847264003,0.0189993847264003,-0.0169350534770661,0.0,0.0,0.0,0.0396713803864052,0.91979368159945,4.0,1.0,0.0210637159757346,0.0,186.0,1.0,13498975.4084036,-8633595.29458691,90000.0,0.0,0.0
157,227.2,0.0192933520378839,0.019293352037884,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17736601.9403863,0.0,0.0,0.0,0.000159350053899622,0.000159350053899623,-0.00174851132670959,0.0,0.0,0.0,0.0191340019840171,0.0191340019840171,-0.017055044228846,0.0,0.0,0.0,0.0399524659326161,0.920813231676921,4.0,1.0,0.0212129597391883,0.0,187.2,1.0,13495775.34385,-8629955.78106164,90000.0000031173,0.0,0.0
158,228.4,0.0194277301643791,0.0194277301643791,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17728883.5792256,0.0,0.0,0.0,0.000159135654978492,0.000159135654978493,-0.00174765373102507,0.0,0.0,0.0,0.0192685945094335,0.0192685945094335,-0.0171750129356416,0.0,0.0,0.0,0.0402334998371266,0.921813934048181,4.0,1.0,0.0213621760832253,0.0,188.4,1.0,13492655.4773869,-8626407.47863422,90000.0,0.0,0.0
159,229.6,0.0195620896602499,0.0195620896602499,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17721357.5293479,0.0,0.0,0.0,0.000158926598037445,0.000158926598037445,-0.00174681750326088,0.0,0.0,0.0,0.0194031630622453,0.0194031630622453,-0.0172949602745169,0.0,0.0,0.0,0.0405144836859998,0.922796240272948,4.0,1.0,0.0215113658499737,0.0,189.6,1.0,13489613.3456207,-8622947.58601322,90000.0000027343,0.0,0.0
160,230.8,0.0196964310943844,0.0196964310943844,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17714017.9185078,0.0,0.0,0.0,0.000158722719958552,0.000158722719958552,-0.00174600199094531,0.0,0.0,0.0,0.0195377083744586,0.0195377083744586,-0.0174148868979436,0.0,0.0,0.0,0.0407954190076898,0.923760588746115,4.0,1.0,0.0216605298509737,0.0,190.8,1.0,13486646.5751775,-8619573.40354001,90000.0,0.0,0.0
161,232.0,0.0198307550152564,0.0198307550152564,-0.01928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17706859.0851818,0.0,0.0,0.0,0.000158523863477272,0.000158523863477272,-0.0017452065650202,0.0,0.0,0.0,0.0196722311518119,0.0196722311518119,-0.0175347934349798,0.0,0.0,0.0,0.0410763072758032,0.924707405115119,4.0,1.0,0.0218096688686441,0.0,192.0,1.0,13483752.8773436,-8616282.32853912,90000.0000024022,0.0,0.0
162,233.2,0.0199650619516427,0.0199650619516427,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17699875.5711669,0.0,0.0,0.0,0.000158329876976861,0.000158329876976861,-0.00174443061901855,0.0,0.0,0.0,0.0198067320746987,0.0198067320746987,-0.0176546804920926,0.0,0.0,0.0,0.0413571499110253,0.925637102745618,4.0,1.0,0.0219587836573048,0.0,193.2,1.0,13480930.046071,-8613071.85170384,90000.0000000001,0.0,0.0
163,234.4,0.0200993524135452,0.0200993524135452,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17693062.1120595,0.0,0.0,0.0,0.000158140614223877,0.000158140614223877,-0.00174367356800661,0.0,0.0,0.0,0.0199412117993542,0.0199412117993542,-0.0177745486542156,0.0,0.0,0.0,0.0416379482835986,0.926550083110545,4.0,1.0,0.0221078749444927,0.0,194.4,1.0,13478175.9532485,-8609939.55290629,89999.9999999999,0.0,0.0
164,235.6,0.0202336268928857,0.0202336268928857,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17686413.630086,0.0,0.0,0.0,0.000157955934169057,0.000157955934169057,-0.00174293484778733,0.0,0.0,0.0,0.0200756709587494,0.0200756709587494,-0.017894398485546,0.0,0.0,0.0,0.0419187037151887,0.927446736209181,4.0,1.0,0.0222569434319529,0.0,195.6,1.0,13475488.5463817,-8606883.09777866,90000.0000019844,0.0,0.0
165,236.8,0.0203678858642465,0.0203678858642465,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17679925.2264532,0.0,0.0,0.0,0.000157775700734814,0.000157775700734814,-0.00174221391405036,0.0,0.0,0.0,0.0202101101635446,0.0202101101635446,-0.0180142305303941,0.0,0.0,0.0,0.0421994174808752,0.928327440950688,4.0,1.0,0.0224059897966951,0.0,196.8,1.0,13472865.8454477,-8603900.23420789,90000.0,0.0,0.0
166,238.0,0.0205021297856298,0.0205021297856298,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17673592.1735187,0.0,0.0,0.0,0.000157599782597741,0.000157599782597741,-0.00174151024150208,0.0,0.0,0.0,0.0203445300030649,0.0203445300030649,-0.0181340453140535,0.0,0.0,0.0,0.0424800908111899,0.929192565511008,4.0,1.0,0.0225550146920763,0.0,198.0,1.0,13470305.9392935,-8600988.7888287,90000.0000017504,0.0,0.0
167,239.2,0.0206363590990395,0.0206363590990395,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17667409.9087746,0.0,0.0,0.0,0.000157428053021519,0.000157428053021519,-0.00174082332319718,0.0,0.0,0.0,0.0204789310460508,0.0204789310460508,-0.0182538433434695,0.0,0.0,0.0,0.0427607248936828,0.930042467709399,4.0,1.0,0.0227040187486321,0.0,199.2,1.0,13467806.9838554,-8598146.66411996,90000.0,0.0,0.0
168,240.4,0.0207705742312071,0.0207705742312071,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17661374.027361,0.0,0.0,0.0,0.000157260389648918,0.000157260389648918,-0.00174015266970678,0.0,0.0,0.0,0.020613313841591,0.020613313841591,-0.018373625108071,0.0,0.0,0.0,0.0430413208748704,0.930877495330874,4.0,1.0,0.022853002575111,0.0,200.4,1.0,13465367.198476,-8595371.83510197,90000.0000015464,0.0,0.0
169,241.6,0.02090477559412,0.02090477559412,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17655480.2766123,0.0,0.0,0.0,0.000157096674350342,0.000157096674350343,-0.00173949780851248,0.0,0.0,0.0,0.0207476789198025,0.0207476789198025,-0.0184933910803764,0.0,0.0,0.0,0.0433218798616554,0.931697986474854,4.0,1.0,0.0230019667592286,0.0,201.6,1.0,13462984.864313,-8592662.34669934,90000.0,0.0,0.0
170,242.8,0.0210389635856798,0.0210389635856798,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17649724.5492603,0.0,0.0,0.0,0.000156936793035009,0.000156936793035009,-0.00173885828325115,0.0,0.0,0.0,0.0208820267926777,0.0208820267926777,-0.0186131417167489,0.0,0.0,0.0,0.0436024029230959,0.93250426985496,4.0,1.0,0.0231509118686065,0.0,202.8,1.0,13460658.3210193,-8590016.3107379,90000.0000013682,0.0,0.0
171,244.0,0.0211731385901873,0.0211731385901873,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17644102.8784299,0.0,0.0,0.0,0.000156780635511943,0.000156780635511944,-0.00173823365315888,0.0,0.0,0.0,0.0210163579547082,0.0210163579547082,-0.0187328774579522,0.0,0.0,0.0,0.0438828910917078,0.933296665120799,4.0,1.0,0.0232998384514642,0.0,204.0,1.0,13458385.9652549,-8587431.9035303,89999.9999999999,0.0,0.0
