,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136170373338783,0.0136170373338783,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18395560.9794076,0.0,0.0,0.0,0.00017765447165021,0.000177654471650211,-0.00182172899771195,0.0,0.0,0.0,0.0134393828622834,0.0134393828622834,-0.0119791598911769,0.0,0.0,0.0,0.0280619018650291,0.850114365416273,5.0,1.0,0.0148996058333899,0.0,136.8,1.0,13762135.5481959,-8932893.91761171,90000.0,0.0,0.0
116,178.0,0.0137533308467612,0.0137533308467612,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-18368071.3853881,0.0,0.0,0.0,0.000176890871816336,0.000176890871816336,-0.00181867459837646,0.0,0.0,0.0,0.0135764399750003,0.0135764399750003,-0.0121013254016235,0.0,0.0,0.0,0.0283480819140966,0.852665292581055,5.0,1.0,0.015051554548377,0.0,138.0,1.0,13751023.8804825,-8920256.33941021,90000.0000000001,0.0,0.0
117,179.2,0.0138895349268164,0.0138895349268164,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999605,-3999999.99999605,-18341504.9457037,0.0,0.0,0.0,0.000176152915158767,0.000176152915158766,-0.00181572277174508,0.0,0.0,0.0,0.0137133820117139,0.0137133820117139,-0.012223388339366,0.0,0.0,0.0,0.0286340216804411,0.85515357056635,4.0,1.0,0.0152033756840618,0.0,139.2,1.0,13740285.3643033,-8908043.15580154,90000.0,0.0,0.0
118,180.4,0.0140256532487049,0.0140256532487049,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18315823.7293394,0.0,0.0,0.0,0.000175439548037206,0.000175439548037206,-0.00181286930325993,0.0,0.0,0.0,0.013850213700724,0.013850213700724,-0.0123453529189623,0.0,0.0,0.0,0.0289197310369178,0.857581187539142,4.0,1.0,0.0153550744824857,0.0,140.4,1.0,13729904.6658137,-8896236.92940126,90000.0000468085,0.0,0.0
119,181.6,0.0141616893082179,0.0141616893082179,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999692,-3999999.99999691,-18290991.6516033,0.0,0.0,0.0,0.000174749768100349,0.00017474976810035,-0.00181011018351165,0.0,0.0,0.0,0.0139869395401746,0.0139869395401746,-0.0124672231498217,0.0,0.0,0.0,0.0292052193758091,0.859950054864528,4.0,1.0,0.0155066559305275,0.0,141.6,1.0,13719867.203935,-8884821.07023901,90000.0,0.0,0.0
120,182.8,0.0142976464340015,0.0142976464340015,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999727,-3999999.99999727,-18266974.3531485,0.0,0.0,0.0,0.00017408262092102,0.000174082620921019,-0.00180744159479443,0.0,0.0,0.0,0.0141235638131382,0.0141235638131382,-0.01258900284965,0.0,0.0,0.0,0.0294904956403201,0.862262010040148,4.0,1.0,0.0156581247766264,0.0,142.8,1.0,13710159.0853062,-8873779.78359095,89999.9999999999,0.0,0.0
121,184.0,0.0144335277952454,0.0144335277952454,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18243739.1205888,0.0,0.0,0.0,0.000173437197794133,0.000173437197794132,-0.00180485990228764,0.0,0.0,0.0,0.014260090597509,0.014260090597509,-0.0127106956532679,0.0,0.0,0.0,0.0297755683452367,0.864518820583792,4.0,1.0,0.01580948554175,0.0,144.0,1.0,13700767.0871423,-8863098.03029777,90000.0000356894,0.0,0.0
122,185.2,0.0145693364106302,0.0145693364106302,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999786,-3999999.99999786,-18221254.7941228,0.0,0.0,0.0,0.000172812633170256,0.000172812633170255,-0.00180236164379154,0.0,0.0,0.0,0.0143965237775182,0.0143965237775182,-0.0128323050228751,0.0,0.0,0.0,0.0300604456009697,0.866722187118609,4.0,1.0,0.0159607425321613,0.0,145.2,1.0,13691678.6178415,-8852761.48473539,90000.0,0.0,0.0
123,186.4,0.0147050751576975,0.0147050751576975,-0.0147537777777778,0.0,0.0,0.0,-3999999.9999981,-3999999.9999981,-18199491.6708484,0.0,0.0,0.0,0.000172208101968169,0.000172208101968169,-0.00179994351898326,0.0,0.0,0.0,0.014532867055788,0.014532867055788,-0.0129538342587945,0.0,0.0,0.0,0.0303451351387238,0.868873745997989,4.0,1.0,0.0161118998527815,0.0,146.4,1.0,13682881.6674734,-8842756.49258851,90000.0,0.0,0.0
124,187.6,0.0148407467792904,0.0148407467792904,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18178421.4382624,0.0,0.0,0.0,0.000171622817729512,0.000171622817729512,-0.00179760238202916,0.0,0.0,0.0,0.0146691239616196,0.0146691239616196,-0.0130752865068597,0.0,0.0,0.0,0.0306296443278034,0.870975072551285,4.0,1.0,0.0162629614163795,0.0,147.6,1.0,13674364.7920383,-8833070.03790542,90000.0000274179,0.0,0.0
125,188.8,0.0149763538909265,0.0149763538909265,-0.014992,0.0,0.0,0.0,-3999999.9999985,-3999999.9999985,-18158017.0981465,0.0,0.0,0.0,0.000171056030504195,0.000171056030504195,-0.00179533523312747,0.0,0.0,0.0,0.0148052978604813,0.0148052978604813,-0.0131966647668725,0.0,0.0,0.0,0.0309139801954243,0.873027683725406,4.0,1.0,0.0164139309540902,0.0,148.8,1.0,13666117.0812052,-8823689.70842583,90000.0,0.0,0.0
126,190.0,0.015111898988564,0.015111898988564,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999852,-3999999.99999852,-18138252.8864208,0.0,0.0,0.0,0.000170507024622924,0.000170507024622923,-0.00179313920960239,0.0,0.0,0.0,0.0149413919640005,0.0149413919640005,-0.0133179719015087,0.0,0.0,0.0,0.0311981494475766,0.875033040342264,4.0,1.0,0.0165648120264923,0.0,150.0,1.0,13658128.1173148,-8814603.66056668,90000.0000230898,0.0,0.0
127,191.2,0.0152473844534978,0.0152473844534978,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999881,-3999999.99999881,-18119104.2225971,0.0,0.0,0.0,0.000169975117294463,0.000169975117294463,-0.00179101158028863,0.0,0.0,0.0,0.015077409336263,0.015077409336263,-0.0134392106419336,0.0,0.0,0.0,0.0314821584821791,0.876992549981751,4.0,1.0,0.0167156080305925,0.0,151.2,1.0,13650387.9677607,-8805800.5934593,90000.0,0.0,0.0
128,192.4,0.0153828125597358,0.0153828125597358,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999894,-3999999.99999894,-18100547.6336358,0.0,0.0,0.0,0.000169459656489971,0.000169459656489971,-0.0017889497370707,0.0,0.0,0.0,0.0152133529033058,0.0152133529033058,-0.0135603835962626,0.0,0.0,0.0,0.0317660134088991,0.878907568867828,4.0,1.0,0.016866322210349,0.0,152.4,1.0,13642887.1421652,-8797269.71650331,90000.0,0.0,0.0
129,193.6,0.0155181854787204,0.0155181854787204,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18082560.7052136,0.0,0.0,0.0,0.000168960019589267,0.000168960019589266,-0.00178695118946818,0.0,0.0,0.0,0.0153492254591911,0.0153492254591911,-0.0136814932549763,0.0,0.0,0.0,0.0320497200618366,0.880779404337774,4.0,1.0,0.017016957663406,0.0,153.6,1.0,13635616.5805342,-8789000.7252977,90000.0000179451,0.0,0.0
130,194.8,0.0156535052847252,0.0156535052847252,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999916,-3999999.99999916,-18065122.0260093,0.0,0.0,0.0,0.000168475611833661,0.000168475611833661,-0.00178501355844552,0.0,0.0,0.0,0.0154850296729517,0.0154850296729517,-0.01380254199711,0.0,0.0,0.0,0.0323332840140254,0.882609316894518,4.0,1.0,0.0171675173487933,0.0,154.8,1.0,13628567.6298358,-8780983.77621639,90000.0,0.0,0.0
131,196.0,0.0157887739604291,0.0157887739604291,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-18048211.1301759,0.0,0.0,0.0,0.00016800586472717,0.00016800586472717,-0.00178313457001958,0.0,0.0,0.0,0.0156207680957623,0.0156207680957623,-0.0139235320966471,0.0,0.0,0.0,0.0326167105924075,0.884398522019198,4.0,1.0,0.0173180040948775,0.0,156.0,1.0,13621732.0157811,-8773209.46101917,90000.0,0.0,0.0
132,197.2,0.0159239934009395,0.0159239934009395,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-18031808.4558079,0.0,0.0,0.0,0.00016755023488361,0.000167550234883609,-0.00178131205064536,0.0,0.0,0.0,0.0157564431661163,0.0157564431661163,-0.0140444657271324,0.0,0.0,0.0,0.0329000048886428,0.886148192254021,4.0,1.0,0.0174684206051003,0.0,157.2,1.0,13615101.8317538,-8765668.78654101,89999.9999999999,0.0,0.0
133,198.4,0.0160591654186027,0.0160591654186027,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18015895.295286,0.0,0.0,0.0,0.000167108202646834,0.000167108202646834,-0.00177954392169845,0.0,0.0,0.0,0.0158920572160163,0.0158920572160163,-0.0141653449671904,0.0,0.0,0.0,0.0331831717720339,0.887859458885221,4.0,1.0,0.0176187694648422,0.0,158.4,1.0,13608669.5154783,-8758353.15255828,90000.0000129506,0.0,0.0
134,199.6,0.0161942917468667,0.0161942917468667,-0.016064,0.0,0.0,0.0,-3999999.99999946,-3999999.99999946,-18000453.7554009,0.0,0.0,0.0,0.000166679270983403,0.000166679270983403,-0.00177782819504457,0.0,0.0,0.0,0.0160276124759439,0.0160276124759439,-0.0142861718049554,0.0,0.0,0.0,0.0334662158999046,0.889533413738637,4.0,1.0,0.0177690531469324,0.0,159.6,1.0,13602427.8354798,-8751254.33290826,90000.0,0.0,0.0
135,200.8,0.0163293740446988,0.0163293740446988,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999952,-3999999.99999952,-17985466.7117615,0.0,0.0,0.0,0.000166262964215639,0.000166262964215639,-0.00177616296797353,0.0,0.0,0.0,0.0161631110805439,0.0161631110805439,-0.0144069481431376,0.0,0.0,0.0,0.0337491417294681,0.891171110671529,4.0,1.0,0.0179192740179502,0.0,160.8,1.0,13596369.868643,-8744364.45538346,90000.0,0.0,0.0
136,202.0,0.016464413899814,0.016464413899814,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999829,-3999999.99999829,-17970917.7754612,0.0,0.0,0.0,0.000165858827096287,0.000165858827096287,-0.00177454641949578,0.0,0.0,0.0,0.0162985550727789,0.0162985550727789,-0.0145276758027264,0.0,0.0,0.0,0.0340319535265018,0.892773567257119,4.0,1.0,0.0180694343428313,0.0,162.0,1.0,13590488.9907497,-8737675.98555278,90000.0,0.0,0.0
137,203.2,0.0165994128324196,0.0165994128324196,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999846,-3999999.99999846,-17956791.2544359,0.0,0.0,0.0,0.000165466423734457,0.000165466423734457,-0.00177297680604851,0.0,0.0,0.0,0.0164339464087466,0.0164339464087466,-0.0146483565272848,0.0,0.0,0.0,0.0343146553754063,0.894341766193612,4.0,1.0,0.0182195362902084,0.0,163.2,1.0,13584778.8588551,-8731181.70942617,90000.0,0.0,0.0
138,204.4,0.0167343722984755,0.0167343722984756,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999863,-3999999.99999863,-17943072.1197987,0.0,0.0,0.0,0.00016508533666119,0.00016508533666119,-0.00177145245775549,0.0,0.0,0.0,0.0165692869618762,0.0165692869618762,-0.014768991986689,0.0,0.0,0.0,0.0345972511879669,0.895876656725088,4.0,1.0,0.0183695819370635,0.0,164.4,1.0,13579233.3980785,-8724874.71788934,90000.0,0.0,0.0
139,205.6,0.0168692936928485,0.0168692936928485,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17929745.9732925,0.0,0.0,0.0,0.000164715165924791,0.000164715165924791,-0.00176997177481028,0.0,0.0,0.0,0.0167045785269856,0.0167045785269856,-0.0148895837807453,0.0,0.0,0.0,0.0348797447118266,0.897379155975564,4.0,1.0,0.0185195732732259,0.0,165.6,1.0,13573846.7882077,-8718748.39179451,90000.0000080971,0.0,0.0
140,206.8,0.0170041783521157,0.0170041783521157,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17916799.0183344,0.0,0.0,0.0,0.000164355528287089,0.000164355528287089,-0.00176853322425939,0.0,0.0,0.0,0.0168398228238905,0.0168398228238905,-0.0150101334424073,0.0,0.0,0.0,0.0351621395380208,0.898850150268082,4.0,1.0,0.0186695122053738,0.0,166.8,1.0,13568613.4531983,-8712796.3883911,90000.0,0.0,0.0
141,208.0,0.0171390275576543,0.0171390275576543,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-17904218.0281385,0.0,0.0,0.0,0.000164006056337202,0.000164006056337202,-0.00176713533645985,0.0,0.0,0.0,0.016975021501379,0.016975021501379,-0.0151306424413179,0.0,0.0,0.0,0.0354444391092765,0.900290496267476,4.0,1.0,0.0188194005614402,0.0,168.0,1.0,13563528.0458816,-8707012.62718532,89999.9999999999,0.0,0.0
142,209.2,0.0172738425380076,0.0172738425380076,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17891990.3212866,0.0,0.0,0.0,0.000163666397813516,0.000163666397813516,-0.00176577670236518,0.0,0.0,0.0,0.0171101761402561,0.0171101761402561,-0.0152511121865237,0.0,0.0,0.0,0.0357266467263699,0.901701022218155,4.0,1.0,0.0189692400939885,0.0,169.2,1.0,13558585.4403083,-8701391.27823575,90000.0000064549,0.0,0.0
143,210.4,0.0174086244714138,0.0174086244714138,-0.017136,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17880103.735626,0.0,0.0,0.0,0.000163336214878517,0.000163336214878517,-0.00176445597062512,0.0,0.0,0.0,0.0172452882565973,0.0172452882565973,-0.0153715440293749,0.0,0.0,0.0,0.0360087655549201,0.903082529047671,4.0,1.0,0.0191190324838198,0.0,170.4,1.0,13553780.7209355,-8695926.75021006,90000.0,0.0,0.0
144,211.6,0.0175433744883963,0.0175433744883963,-0.0172551111111111,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17868546.6015321,0.0,0.0,0.0,0.000163015183375908,0.000163015183375908,-0.00176317184461469,0.0,0.0,0.0,0.0173803593050824,0.0173803593050824,-0.0154919392664964,0.0,0.0,0.0,0.036290798632349,0.904435791371754,4.0,1.0,0.0192687793436685,0.0,171.6,1.0,13549109.1700176,-8690613.67847611,90000.0000055655,0.0,0.0
145,212.8,0.0176780936736647,0.0176780936736647,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17857307.7222826,0.0,0.0,0.0,0.000162702992285642,0.000162702992285642,-0.00176192308025363,0.0,0.0,0.0,0.0175153906814412,0.0175153906814412,-0.0156122991419686,0.0,0.0,0.0,0.0365727488729894,0.905761558594888,4.0,1.0,0.0194184822209138,0.0,172.8,1.0,13544566.2623559,-8685446.91550954,90000.0,0.0,0.0
146,214.0,0.0178127830685733,0.0178127830685733,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17846376.348686,0.0,0.0,0.0,0.000162399343019069,0.000162399343019069,-0.00176070848318734,0.0,0.0,0.0,0.0176503837256164,0.0176503837256164,-0.015732624850146,0.0,0.0,0.0,0.0368546190746887,0.907060555795039,4.0,1.0,0.0195681426010868,0.0,174.0,1.0,13540147.6523638,-8680421.51979861,90000.0000048092,0.0,0.0
147,215.2,0.017947443672816,0.017947443672816,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17835742.1615801,0.0,0.0,0.0,0.000162103948932792,0.000162103948932792,-0.00175952690684224,0.0,0.0,0.0,0.0177853397239454,0.0177853397239454,-0.0158529175376022,0.0,0.0,0.0,0.0371364119233645,0.908333484728765,4.0,1.0,0.0197177619102887,0.0,175.2,1.0,13535849.1694657,-8675532.74727395,90000.0,0.0,0.0
148,216.4,0.0180820764466211,0.0180820764466211,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17825395.2491818,0.0,0.0,0.0,0.000161816534699494,0.000161816534699494,-0.00175837724990909,0.0,0.0,0.0,0.0179202599119838,0.0179202599119838,-0.0159731783056465,0.0,0.0,0.0,0.0374181299988997,0.909581024645721,4.0,1.0,0.0198673415183211,0.0,176.4,1.0,13531666.8066576,-8670776.04138,90000.0000041646,0.0,0.0
149,217.6,0.0182166823122868,0.0182166823122868,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17815326.0912312,0.0,0.0,0.0,0.000161536835867541,0.000161536835867541,-0.00175725845458125,0.0,0.0,0.0,0.0180551454764815,0.0180551454764815,-0.0160934082120854,0.0,0.0,0.0,0.03769977577927,0.910803833202197,4.0,1.0,0.0200168827408776,0.0,177.6,1.0,13527596.7162076,-8666147.02533791,90000.0,0.0,0.0
150,218.8,0.0183512621561308,0.0183512621561308,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-17805525.5388736,0.0,0.0,0.0,0.000161264598302076,0.000161264598302076,-0.00175616950431931,0.0,0.0,0.0,0.018189997557891,0.018189997557891,-0.0162136082734585,0.0,0.0,0.0,0.0379813516457801,0.912002547214332,4.0,1.0,0.0201663868423235,0.0,178.8,1.0,13523635.1996741,-8661641.49328997,90000.0,0.0,0.0
151,220.0,0.0184858168299591,0.0184858168299591,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17795984.7994932,0.0,0.0,0.0,0.000160999577763709,0.000160999577763709,-0.00175510942216592,0.0,0.0,0.0,0.0183248172522577,0.0183248172522577,-0.016333779466723,0.0,0.0,0.0,0.0382628598870113,0.913177783471597,4.0,1.0,0.0203158550377925,0.0,180.0,1.0,13519778.7029865,-8657255.40307016,90000.0000033687,0.0,0.0
152,221.2,0.0186203471526238,0.0186203471526238,-0.018208,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17786695.4206379,0.0,0.0,0.0,0.00016074153946217,0.00016074153946217,-0.00175407726895977,0.0,0.0,0.0,0.018459605613224,0.018459605613224,-0.0164539227310402,0.0,0.0,0.0,0.0385443027030053,0.914330139475417,4.0,1.0,0.0204652884954078,0.0,181.2,1.0,13516023.8098264,-8652984.86883873,90000.0,0.0,0.0
153,222.4,0.0187548539115911,0.0187548539115911,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17777649.2738276,0.0,0.0,0.0,0.000160490257606328,0.000160490257606328,-0.0017530721415364,0.0,0.0,0.0,0.0185943636540471,0.0185943636540471,-0.0165740389695747,0.0,0.0,0.0,0.0388256822094791,0.915460194125442,4.0,1.0,0.0206146883385196,0.0,182.4,1.0,13512367.2342738,-8648826.15381165,89999.9999999999,0.0,0.0
154,223.6,0.018889337864222,0.018889337864222,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17768838.5413393,0.0,0.0,0.0,0.000160245515037209,0.000160245515037209,-0.00175209317125993,0.0,0.0,0.0,0.0187290923492471,0.0187290923492471,-0.0166941290509623,0.0,0.0,0.0,0.0391070004412646,0.916568508426411,4.0,1.0,0.020764055647532,0.0,183.6,1.0,13508805.8163174,-8644775.66400364,90000.000002737,0.0,0.0
155,224.8,0.0190237997391047,0.0190237997391048,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17760255.7024506,0.0,0.0,0.0,0.000160007102845854,0.000160007102845854,-0.00175113952249451,0.0,0.0,0.0,0.0188637926363213,0.0188637926363213,-0.0168141938108388,0.0,0.0,0.0,0.0393882593558889,0.917655626137249,4.0,1.0,0.0209133914618038,0.0,184.8,1.0,13505336.5162008,-8640829.94192419,90000.0,0.0,0.0
156,226.0,0.0191582402374036,0.0191582402374036,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17751893.5195199,0.0,0.0,0.0,0.000159774819986663,0.000159774819986663,-0.00175021039105776,0.0,0.0,0.0,0.0189984654174794,0.0189984654174794,-0.0169342340533867,0.0,0.0,0.0,0.0396694608371976,0.918722074374634,4.0,1.0,0.0210626967815721,0.0,186.0,1.0,13501956.4080853,-8636985.66032894,90000.0000023889,0.0,0.0
157,227.2,0.0192926600339135,0.0192926600339135,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17743745.0270974,0.0,0.0,0.0,0.000159548472974934,0.000159548472974934,-0.00174930500301083,0.0,0.0,0.0,0.019133111561001,0.019133111561001,-0.0170542505525447,0.0,0.0,0.0,0.0399506066981889,0.919768364243459,4.0,1.0,0.0212119725694573,0.0,187.2,1.0,13498662.6767065,-8633239.61698935,90000.0,0.0,0.0
158,228.4,0.0194270597783344,0.0194270597783344,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17735803.5187713,0.0,0.0,0.0,0.000159327875521429,0.000159327875521429,-0.00174842261319681,0.0,0.0,0.0,0.0192677319028754,0.0192677319028754,-0.0171742440534699,0.0,0.0,0.0,0.0402316986844377,0.920794991379213,4.0,1.0,0.021361219752281,0.0,188.4,1.0,13495452.6109954,-8629588.72887083,90000.0000020888,0.0,0.0
159,229.6,0.0195614400962212,0.0195614400962212,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17728062.5373632,0.0,0.0,0.0,0.000159112848260092,0.000159112848260092,-0.00174756250415147,0.0,0.0,0.0,0.0194023272480236,0.0194023272480236,-0.0172942152736263,0.0,0.0,0.0,0.040512738476647,0.921802436527605,4.0,1.0,0.0215104392224208,0.0,189.6,1.0,13492323.6011013,-8626030.02741628,90000.0,0.0,0.0
160,230.8,0.019695801590132,0.019695801590132,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17720515.863075,0.0,0.0,0.0,0.000158903218418755,0.000158903218418755,-0.00174672398478612,0.0,0.0,0.0,0.0195368983717757,0.0195368983717757,-0.0174141649041028,0.0,0.0,0.0,0.0407937276937335,0.92279116604539,4.0,1.0,0.0216596318394487,0.0,190.8,1.0,13489273.1326848,-8622560.65329122,90000.0000018296,0.0,0.0
161,232.0,0.019830144840493,0.019830144840493,-0.01928,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17713157.5045617,0.0,0.0,0.0,0.000158698819571163,0.000158698819571163,-0.00174590638939575,0.0,0.0,0.0,0.0196714460209843,0.0196714460209843,-0.0175340936106043,0.0,0.0,0.0,0.0410746678951514,0.923761632431749,4.0,1.0,0.0218087984313644,0.0,192.0,1.0,13486298.7841604,-8619177.85209894,90000.0,0.0,0.0
162,233.2,0.0199644704066347,0.0199644704066348,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17705981.6882341,0.0,0.0,0.0,0.000158499491339836,0.000158499491339836,-0.00174510907647046,0.0,0.0,0.0,0.0198059709153574,0.0198059709153574,-0.0176540020346407,0.0,0.0,0.0,0.0413555605836761,0.924714274791017,4.0,1.0,0.0219579397960741,0.0,193.2,1.0,13483398.2215809,-8615878.96963111,90000.0000016054,0.0,0.0
163,234.4,0.0200987788275803,0.0200987788275804,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17698982.8501218,0.0,0.0,0.0,0.000158305079170052,0.000158305079170052,-0.00174433142779131,0.0,0.0,0.0,0.0199404737484728,0.0199404737484728,-0.0177738907944309,0.0,0.0,0.0,0.0416364072075226,0.925649519320427,4.0,1.0,0.0221070567025146,0.0,194.4,1.0,13480569.1960851,-8612661.44797027,90000.0000000001,0.0,0.0
164,235.6,0.0202330706229772,0.0202330706229772,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17692155.626258,0.0,0.0,0.0,0.000158115434062726,0.000158115434062726,-0.00174357284736201,0.0,0.0,0.0,0.0200749551889769,0.0200749551889769,-0.0178937604859713,0.0,0.0,0.0,0.041917209162848,0.926567779738918,4.0,1.0,0.0222561498919826,0.0,195.6,1.0,13477809.539361,-8609522.82120787,90000.0,0.0,0.0
165,236.8,0.0203673462938401,0.0203673462938401,-0.0197564444444444,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17685494.8450071,0.0,0.0,0.0,0.000157930412361316,0.000157930412361316,-0.00174283276055635,0.0,0.0,0.0,0.0202094158815413,0.0202094158815413,-0.0180136116838881,0.0,0.0,0.0,0.0421979677957488,0.927469457730239,4.0,1.0,0.0224052200791945,0.0,196.8,1.0,13475117.1610042,-8606460.71181903,90000.0,0.0,0.0
166,238.0,0.0205016063233461,0.0205016063233461,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17678995.5188611,0.0,0.0,0.0,0.000157749875523927,0.000157749875523927,-0.00174211061320679,0.0,0.0,0.0,0.0203438564478847,0.0203438564478847,-0.0181334449423488,0.0,0.0,0.0,0.0424786844043957,0.92835494334979,4.0,1.0,0.0225542679534206,0.0,198.0,1.0,13472490.0449965,-8603472.82693543,90000.0,0.0,0.0
167,239.2,0.0206358511775642,0.0206358511775642,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17672652.8369057,0.0,0.0,0.0,0.000157573689914049,0.000157573689914049,-0.0017414058707673,0.0,0.0,0.0,0.0204782774877127,0.0204782774877127,-0.0182532607958994,0.0,0.0,0.0,0.0427593602409949,0.929224615421523,4.0,1.0,0.022703294179526,0.0,199.2,1.0,13469926.2466715,-8600556.95487886,90000.0000011662,0.0,0.0
168,240.4,0.0207700813061334,0.0207700813061334,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17666462.1578233,0.0,0.0,0.0,0.000157401726606204,0.000157401726606204,-0.00174071801753592,0.0,0.0,0.0,0.0206126795795897,0.0206126795795897,-0.0183730597602419,0.0,0.0,0.0,0.0430399965136092,0.930078841923023,4.0,1.0,0.0228522993989376,0.0,200.4,1.0,13467423.890033,-8597710.9619137,89999.9999999999,0.0,0.0
169,241.6,0.0209042971429708,0.0209042971429708,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17660419.002582,0.0,0.0,0.0,0.000157233861182835,0.000157233861182835,-0.00174004655584245,0.0,0.0,0.0,0.0207470632818505,0.0207470632818505,-0.0184928423330465,0.0,0.0,0.0,0.0433205943880611,0.930917980342764,4.0,1.0,0.0230012842306546,0.0,201.6,1.0,13464981.1644827,-8594932.78895333,90000.0000010292,0.0,0.0
170,242.8,0.02103849910685,0.02103849910685,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17654519.0484666,0.0,0.0,0.0,0.000157069973568517,0.000157069973568517,-0.00173939100538517,0.0,0.0,0.0,0.020881429133344,0.020881429133344,-0.0186126089946148,0.0,0.0,0.0,0.043601154989486,0.931742378043761,4.0,1.0,0.0231502492720732,0.0,202.8,1.0,13462596.3228255,-8592220.44872688,90000.0000000001,0.0,0.0
171,244.0,0.0211726876020614,0.0211726876020614,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17648758.1222621,0.0,0.0,0.0,0.000156909947840615,0.000156909947840615,-0.00173875090247357,0.0,0.0,0.0,0.0210157776542833,0.0210157776542833,-0.0187323602086376,0.0,0.0,0.0,0.043881679404107,0.932552372590786,4.0,1.0,0.023299195099929,0.0,204.0,1.0,13460267.6781151,-8589572.02273084,90000.0000000001,0.0,0.0
