,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0135954267321203,0.0135954267321203,-0.0138008888888889,0.0,0.0,0.0,-3999999.99997725,-3999999.99997726,-18618632.5451121,0.0,0.0,0.0,0.000183850904032787,0.000183850904032787,-0.00184651472723594,0.0,0.0,0.0,0.013411575828099,0.013411575828099,-0.0119543741616529,0.0,0.0,0.0,0.0280038398042608,0.827370336128451,4.0,1.0,0.0148687774945451,0.0,136.8,1.0,13852304.1083797,-9035444.88123048,90000.0000021556,0.0,0.0
116,178.0,0.0137327265979735,0.0137327265979735,-0.01392,0.0,0.0,0.0,-3999999.99998057,-3999999.99998058,-18580755.0527889,0.0,0.0,0.0,0.000182798751467978,0.000182798751467978,-0.00184230611697763,0.0,0.0,0.0,0.0135499278465218,0.0135499278465218,-0.0120776938830224,0.0,0.0,0.0,0.0282927236617707,0.830766950922844,4.0,1.0,0.0150221618100213,0.0,138.0,1.0,13836993.5109681,-9018031.75496742,90000.0,0.0,0.0
117,179.2,0.0138698806516576,0.0138698806516576,-0.0140391111111111,0.0,0.0,0.0,-3999999.99998336,-3999999.99998336,-18544382.680468,0.0,0.0,0.0,0.000181788407792165,0.000181788407792165,-0.00183826474227515,0.0,0.0,0.0,0.0136880922438858,0.0136880922438858,-0.012200846368836,0.0,0.0,0.0,0.0285812157599421,0.834061423557913,4.0,1.0,0.0151753381189356,0.0,139.2,1.0,13822291.3034335,-9001310.56588846,90000.0000017651,0.0,0.0
118,180.4,0.014006896281525,0.014006896281525,-0.0141582222222222,0.0,0.0,0.0,-3999999.99998574,-3999999.99998573,-18509439.1632024,0.0,0.0,0.0,0.000180817754534589,0.00018081775453459,-0.00183438212924551,0.0,0.0,0.0,0.0138260785270143,0.0138260785270143,-0.0123238400929767,0.0,0.0,0.0,0.0288693359493549,0.837257984011912,4.0,1.0,0.0153283169610519,0.0,140.4,1.0,13808166.6586266,-8985246.2532621,90000.0,0.0,0.0
119,181.6,0.0141437804147214,0.0141437804147214,-0.0142773333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18475852.9968005,0.0,0.0,0.0,0.00017988480546668,0.000179884805466681,-0.00183065033297783,0.0,0.0,0.0,0.0139638956092786,0.0139638956092786,-0.0124466830003555,0.0,0.0,0.0,0.0291571028414403,0.840360633797017,4.0,1.0,0.0154811082182017,0.0,141.6,1.0,13794590.6734582,-8969805.9450516,90000.0,0.0,0.0
120,182.8,0.0142805395517701,0.0142805395517701,-0.0143964444444444,0.0,0.0,0.0,-3999999.99998944,-3999999.99998944,-18443557.0807196,0.0,0.0,0.0,0.000178987696687535,0.000178987696687535,-0.00182706189785832,0.0,0.0,0.0,0.014101551855109,0.014101551855109,-0.0125693825465861,0.0,0.0,0.0,0.0294445339014217,0.843373161490909,4.0,1.0,0.0156337211636319,0.0,142.8,1.0,13781536.2249755,-8954958.79362756,90000.000001321,0.0,0.0
121,184.0,0.0144171797981127,0.0144171797981127,-0.0145155555555556,0.0,0.0,0.0,-3999999.9999909,-3999999.9999909,-18412488.3926553,0.0,0.0,0.0,0.000178124677574517,0.000178124677574516,-0.00182360982140665,0.0,0.0,0.0,0.0142390551205668,0.0142390551205668,-0.0126919457341489,0.0,0.0,0.0,0.0297316455330299,0.846299156951016,4.0,1.0,0.0157861645069848,0.0,144.0,1.0,13768977.838811,-8940675.82622845,90000.0000000001,0.0,0.0
122,185.2,0.0145537068929488,0.0145537068929489,-0.0146346666666667,0.0,0.0,0.0,-3999999.99996924,-3999999.99996924,-18382587.6906966,0.0,0.0,0.0,0.000177294102521914,0.000177294102521914,-0.00182028752119022,0.0,0.0,0.0,0.014376412790463,0.014376412790463,-0.0128143791454764,0.0,0.0,0.0,0.0300184531560089,0.849142024361277,4.0,1.0,0.0159384464354496,0.0,145.2,1.0,13756891.5684744,-8926929.80803544,90000.0,0.0,0.0
123,186.4,0.0146901262355344,0.0146901262355344,-0.0147537777777778,0.0,0.0,0.0,-3999999.9999932,-3999999.9999932,-18353799.2420921,0.0,0.0,0.0,0.000176494423392013,0.000176494423392012,-0.00181708880467727,0.0,0.0,0.0,0.0145136318121801,0.0145136318121801,-0.0129366889731005,0.0,0.0,0.0,0.0303049712767365,0.851904994273985,4.0,1.0,0.0160905746512597,0.0,146.4,1.0,13745254.8860836,-8913695.117482,89999.9999999999,0.0,0.0
124,187.6,0.0148264429093282,0.0148264429093282,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999409,-3999999.9999941,-18326070.573704,0.0,0.0,0.0,0.000175724182603382,0.000175724182603382,-0.001814007841523,0.0,0.0,0.0,0.014650718726764,0.014650718726764,-0.0130588810473659,0.0,0.0,0.0,0.0305912135531457,0.854591134674182,4.0,1.0,0.0162425564061622,0.0,147.6,1.0,13734046.581239,-8900947.63147699,90000.0000009123,0.0,0.0
125,188.8,0.0149626617040521,0.0149626617040521,-0.014992,0.0,0.0,0.0,-3999999.99999488,-3999999.99999488,-18299352.2444837,0.0,0.0,0.0,0.00017498200679164,0.000174982006791641,-0.00181103913827625,0.0,0.0,0.0,0.0147876796973009,0.0147876796973009,-0.0131809608617237,0.0,0.0,0.0,0.0308771928539758,0.857203361205858,4.0,1.0,0.016394398532878,0.0,148.8,1.0,13723246.6692662,-8888664.62086548,90000.0,0.0,0.0
126,190.0,0.0150987871360159,0.0150987871360159,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18273597.6356404,0.0,0.0,0.0,0.000174266600990011,0.000174266600990011,-0.00180817751507116,0.0,0.0,0.0,0.0149245205350664,0.0149245205350664,-0.01330293359604,0.0,0.0,0.0,0.031162921313374,0.859744446596346,4.0,1.0,0.0165461074740928,0.0,150.0,1.0,13712836.3061384,-8876824.65397029,90000.000000763,0.0,0.0
127,191.2,0.0152348234667363,0.0152348234667363,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999612,-3999999.99999612,-18248762.7584133,0.0,0.0,0.0,0.000173576743289583,0.000173576743289583,-0.00180541808426836,0.0,0.0,0.0,0.0150612467234881,0.0150612467234881,-0.0134248041379539,0.0,0.0,0.0,0.0314484103809291,0.86221702940601,4.0,1.0,0.0166976893090223,0.0,151.2,1.0,13702797.7110677,-8865407.5081587,90000.0,0.0,0.0
128,192.4,0.0153707747201065,0.0153707747201065,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999662,-3999999.99999662,-18224806.0768918,0.0,0.0,0.0,0.000172911279913943,0.000172911279913943,-0.00180275623076594,0.0,0.0,0.0,0.0151978634402348,0.0151978634402348,-0.0135465771025674,0.0,0.0,0.0,0.0317336708677948,0.864623622093817,4.0,1.0,0.0168491497779022,0.0,152.4,1.0,13693114.0946276,-8854394.08846407,90000.0,0.0,0.0
129,193.6,0.0155066446981918,0.0155066446981918,-0.0154684444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18201688.3449472,0.0,0.0,0.0,0.000172269120692977,0.000172269120692979,-0.00180018759388302,0.0,0.0,0.0,0.015334375577541,0.015334375577541,-0.0136682568505614,0.0,0.0,0.0,0.0320187129891279,0.866966618523801,4.0,1.0,0.0170004943045207,0.0,153.6,1.0,13683769.5930028,-8843766.35256615,90000.0000005878,0.0,0.0
130,194.8,0.0156424369957986,0.0156424369957986,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999741,-3999999.99999743,-18179372.4558211,0.0,0.0,0.0,0.000171649234884134,0.000171649234884132,-0.00179770805064693,0.0,0.0,0.0,0.0154707877609573,0.0154707877609573,-0.0137898475049086,0.0,0.0,0.0,0.0323035464032398,0.8692483009191,4.0,1.0,0.0171517280170059,0.0,154.8,1.0,13674749.2071727,-8833507.24165058,90000.0,0.0,0.0
131,196.0,0.0157781550139352,0.0157781550139352,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18157823.3032245,0.0,0.0,0.0,0.000171050647311793,0.000171050647311791,-0.00179531370035828,0.0,0.0,0.0,0.0156071043666662,0.0156071043666662,-0.0139113529663084,0.0,0.0,0.0,0.0325881802477531,0.87147084631651,4.0,1.0,0.017302855767024,0.0,156.0,1.0,13666038.7466522,-8823600.61658976,90000.000000496,0.0,0.0
132,197.2,0.0159138019722337,0.0159138019722337,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999802,-3999999.99999801,-18137007.6530728,0.0,0.0,0.0,0.000170472434807744,0.000170472434807745,-0.00179300085034154,0.0,0.0,0.0,0.0157433295374692,0.0157433295374692,-0.0140327769274362,0.0,0.0,0.0,0.0328726231729821,0.87363633258885,4.0,1.0,0.0174538821475022,0.0,157.2,1.0,13657624.7778143,-8814031.19892198,90000.0,0.0,0.0
133,198.4,0.0160493809204593,0.0160493809204593,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999314,-3999999.99999313,-18116894.0247033,0.0,0.0,0.0,0.000169913722908996,0.000169913722908997,-0.00179076600274519,0.0,0.0,0.0,0.0158794671975953,0.0158794671975953,-0.0141541228861437,0.0,0.0,0.0,0.0331568833728543,0.875746744029934,4.0,1.0,0.0176048115090468,0.0,158.4,1.0,13649494.5757152,-8804784.51629337,90000.0,0.0,0.0
134,199.6,0.016184894749153,0.016184894749153,-0.016064,0.0,0.0,0.0,-3999999.99999848,-3999999.99999847,-18097452.5810473,0.0,0.0,0.0,0.000169373682806995,0.000169373682806996,-0.00178860584233867,0.0,0.0,0.0,0.0160155210663913,0.0160155210663913,-0.0142753941576613,0.0,0.0,0.0,0.0334409686134964,0.877803976576707,4.0,1.0,0.0177556479751213,0.0,159.6,1.0,13641636.0798132,-8795846.85194393,90000.0000003869,0.0,0.0
135,200.8,0.0163203461995054,0.0163203461995054,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999865,-3999999.99999865,-18078655.0266466,0.0,0.0,0.0,0.000168851528518074,0.000168851528518075,-0.00178651722518304,0.0,0.0,0.0,0.0161514946710329,0.0161514946710329,-0.0143965938859281,0.0,0.0,0.0,0.0337248862597743,0.879809842673237,4.0,1.0,0.0179063954561378,0.0,160.8,1.0,13634037.8527186,-8787205.19781065,90000.0,0.0,0.0
136,202.0,0.0164557378725135,0.0164557378725135,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18060474.5131765,0.0,0.0,0.0,0.000168346514254905,0.000168346514254903,-0.00178449716813073,0.0,0.0,0.0,0.0162873913583042,0.0162873913583042,-0.0145177250540915,0.0,0.0,0.0,0.0340086432998904,0.881766075807905,4.0,1.0,0.0180570576625169,0.0,162.0,1.0,13626689.0419441,-8778847.21113015,90000.0000003291,0.0,0.0
137,203.2,0.0165910722374785,0.0165910722374785,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999896,-3999999.99999895,-18042885.5517123,0.0,0.0,0.0,0.000167857931992096,0.000167857931992097,-0.00178254283907921,0.0,0.0,0.0,0.0164232143055323,0.0164232143055323,-0.0146387904942541,0.0,0.0,0.0,0.0342922463682151,0.883674334765272,4.0,1.0,0.0182076381168105,0.0,163.2,1.0,13619579.3445475,-8770761.17406897,90000.0,0.0,0.0
138,204.4,0.016726351639916,0.016726351639916,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999908,-3999999.99999907,-18025863.9310933,0.0,0.0,0.0,0.000167385109197112,0.000167385109197113,-0.0017806515478993,0.0,0.0,0.0,0.016558966530765,0.016558966530765,-0.0147597928965451,0.0,0.0,0.0,0.0345757017665377,0.885536207589253,4.0,1.0,0.0183581401649848,0.0,164.4,1.0,13612698.974023,-8762935.95622465,90000.0000002808,0.0,0.0
139,205.6,0.0168615783088978,0.0168615783088978,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999919,-3999999.99999918,-18009386.6421233,0.0,0.0,0.0,0.000166927406725714,0.000166927406725715,-0.00177882073801374,0.0,0.0,0.0,0.0166946509022184,0.0166946509022184,-0.0148807348175418,0.0,0.0,0.0,0.034859015483794,0.887353215306077,4.0,1.0,0.018508566986895,0.0,165.6,1.0,13606038.6297646,-8755360.97975203,90000.0,0.0,0.0
140,206.8,0.0169967543639024,0.0169967543639024,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999928,-3999999.99999927,-17993431.8068656,0.0,0.0,0.0,0.000166484216857437,0.000166484216857438,-0.00177704797854066,0.0,0.0,0.0,0.0168302701470915,0.0168302701470915,-0.015001618688126,0.0,0.0,0.0,0.0351421932144708,0.889126815400837,4.0,1.0,0.018658921606057,0.0,166.8,1.0,13599589.4683954,-8748026.18688031,90000.0,0.0,0.0
141,208.0,0.0171318818211847,0.0171318818211847,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17977978.6128935,0.0,0.0,0.0,0.000166054961469263,0.000166054961469263,-0.00177533095698816,0.0,0.0,0.0,0.0169658268597619,0.0169658268597619,-0.0151224468207896,0.0,0.0,0.0,0.0354252403757194,0.890858405085956,4.0,1.0,0.0188092068987342,0.0,168.0,1.0,13593343.077251,-8740922.00967373,90000.0000002225,0.0,0.0
142,209.2,0.0172669625997203,0.0172669625997203,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999944,-3999999.99999943,-17963007.25192,0.0,0.0,0.0,0.000165639090331159,0.00016563909033116,-0.00177366747243559,0.0,0.0,0.0,0.0171013235094357,0.0171013235094357,-0.0152432214164533,0.0,0.0,0.0,0.0357081621233287,0.892549324364435,4.0,1.0,0.0189594256024182,0.0,169.2,1.0,13587291.4495653,-8734039.34181831,90000.0,0.0,0.0
143,210.4,0.0174019985267564,0.0174019985267564,-0.017136,0.0,0.0,0.0,-3999999.99999949,-3999999.9999995,-17948498.8625154,0.0,0.0,0.0,0.000165236079514359,0.000165236079514356,-0.0017720554291684,0.0,0.0,0.0,0.0172367624472888,0.0172367624472888,-0.0153639445708316,0.0,0.0,0.0,0.0359909633666359,0.894200858904392,4.0,1.0,0.0191095803237459,0.0,170.4,1.0,13581426.9612753,-8727369.5122993,90000.0000001911,0.0,0.0
144,211.6,0.0175369913429856,0.0175369913429856,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999956,-3999999.99999955,-17934435.4766917,0.0,0.0,0.0,0.00016484542990814,0.000164845429908141,-0.00177049283074355,0.0,0.0,0.0,0.0173721459131243,0.0173721459131243,-0.0154846182803676,0.0,0.0,0.0,0.0362736487824288,0.895814242746415,4.0,1.0,0.0192596735458811,0.0,171.6,1.0,13575742.3494915,-8720904.26082925,90000.0000000001,0.0,0.0
145,212.8,0.0176719427073916,0.0176719427073916,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999959,-3999999.99999961,-17920799.9698872,0.0,0.0,0.0,0.000164466665830236,0.000164466665830234,-0.00176897777443194,0.0,0.0,0.0,0.0175074760416084,0.0175074760416083,-0.0156052444477903,0.0,0.0,0.0,0.0365562228279647,0.897390660842751,4.0,1.0,0.0194097076354264,0.0,172.8,1.0,13570230.692222,-8714635.71486833,90000.0,0.0,0.0
146,214.0,0.0178068542017718,0.0178068542017718,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999965,-3999999.99999964,-17907576.0142827,0.0,0.0,0.0,0.000164099333730103,0.000164099333730104,-0.00176750844603143,0.0,0.0,0.0,0.0176427548680887,0.0176427548680887,-0.0157258248873019,0.0,0.0,0.0,0.0368386897531211,0.898931251452385,4.0,1.0,0.0195596848488755,0.0,174.0,1.0,13564885.3895408,-8708556.36815446,90000.0000001528,0.0,0.0
147,215.2,0.017941727334973,0.017941727334973,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999969,-3999999.99999968,-17894748.0350752,0.0,0.0,0.0,0.000163743000974336,0.000163743000974337,-0.00176608311500837,0.0,0.0,0.0,0.0177779843340458,0.0177779843340458,-0.0158463613294361,0.0,0.0,0.0,0.037121053611777,0.900437108394159,4.0,1.0,0.0197096073386556,0.0,175.2,1.0,13559700.1459099,-8702659.06060224,90000.0,0.0,0.0
148,216.4,0.0180765635468612,0.0180765635468612,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999972,-3999999.99999971,-17882301.1695084,0.0,0.0,0.0,0.000163397254708591,0.000163397254708591,-0.0017647001299454,0.0,0.0,0.0,0.0179131662921998,0.0179131662921997,-0.0159668554256102,0.0,0.0,0.0,0.0374033182724769,0.901909283168796,4.0,1.0,0.0198594771587894,0.0,176.4,1.0,13554668.953592,-8696936.95947366,90000.0,0.0,0.0
149,217.6,0.0182113642120345,0.0182113642120345,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17870221.2285372,0.0,0.0,0.0,0.0001630617007927,0.0001630617007927,-0.00176335791428191,0.0,0.0,0.0,0.018048302511289,0.018048302511289,-0.0160873087523848,0.0,0.0,0.0,0.0376854874284086,0.903348786962716,4.0,1.0,0.0200092962701933,0.0,177.6,1.0,13549786.077183,-8691383.54174882,90000.0000001227,0.0,0.0
150,218.8,0.0183461306433095,0.0183461306433095,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999976,-3999999.99999978,-17858494.6608496,0.0,0.0,0.0,0.000162735962801398,0.000162735962801396,-0.00176205496231664,0.0,0.0,0.0,0.0181833946805553,0.0181833946805553,-0.0162077228154611,0.0,0.0,0.0,0.037967564606768,0.904756592537081,4.0,1.0,0.0201590665456495,0.0,178.8,1.0,13545046.039065,-8685992.57758623,90000.0,0.0,0.0
151,220.0,0.0184808640949916,0.0184808640949916,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999979,-3999999.99999981,-17847108.5191004,0.0,0.0,0.0,0.000162419681086141,0.000162419681086139,-0.00176078983545561,0.0,0.0,0.0,0.0183184444139528,0.0183184444139527,-0.0163280990534333,0.0,0.0,0.0,0.0382495531775478,0.906133636010349,4.0,1.0,0.0203087897744722,0.0,180.0,1.0,13540443.6057382,-8680758.11480492,90000.0,0.0,0.0
152,221.2,0.0186155657659434,0.0186155657659434,-0.018208,0.0,0.0,0.0,-3999999.99999928,-3999999.99999928,-17836050.4282455,0.0,0.0,0.0,0.000162112511895769,0.00016211251189577,-0.00175956115869399,0.0,0.0,0.0,0.0184534532540951,0.0184534532540951,-0.016448438841306,0.0,0.0,0.0,0.0385314563617794,0.907480818544504,4.0,1.0,0.0204584676668842,0.0,181.2,1.0,13535973.7750436,-8675674.46432087,90000.0,0.0,0.0
153,222.4,0.0187502368024685,0.0187502368024685,-0.0183271111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17825308.5557738,0.0,0.0,0.0,0.00016181412654927,0.000161814126549271,-0.00175836761730819,0.0,0.0,0.0,0.0185884226759667,0.0185884226759667,-0.0165687434938029,0.0,0.0,0.0,0.038813277239282,0.908799007936995,4.0,1.0,0.0206081018581306,0.0,182.4,1.0,13531631.7641182,-8670736.1864664,90000.0000000924,0.0,0.0
154,223.6,0.0188848783010213,0.0188848783010213,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-17814871.5837304,0.0,0.0,0.0,0.000161524210659189,0.00016152421065919,-0.00175720795374783,0.0,0.0,0.0,0.0187233540904096,0.0187233540904096,-0.0166890142684744,0.0,0.0,0.0,0.0390950187559427,0.910089040127601,4.0,1.0,0.0207576939123447,0.0,183.6,1.0,13527412.9980953,-8665938.0781239,90000.0,0.0,0.0
155,224.8,0.0190194913107563,0.0190194913107563,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17804728.6824039,0.0,0.0,0.0,0.000161242463400119,0.00016124246340012,-0.00175608096471155,0.0,0.0,0.0,0.0188582488474037,0.0188582488474037,-0.0168092523686218,0.0,0.0,0.0,0.0393766837305674,0.9113517206228,4.0,1.0,0.0209072453261856,0.0,184.8,1.0,13523313.0994518,-8661275.1606358,90000.0000000805,0.0,0.0
156,226.0,0.0191540768359251,0.0191540768359251,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17794869.4855893,0.0,0.0,0.0,0.000160968596821934,0.000160968596821935,-0.00175498549839882,0.0,0.0,0.0,0.0189931082391507,0.0189931082391507,-0.0169294589460456,0.0,0.0,0.0,0.0396582748613181,0.912587825846575,4.0,1.0,0.0210567575322557,0.0,186.0,1.0,13519327.8780328,-8656742.66842552,90000.0,0.0,0.0
157,227.2,0.0192886358381359,0.0192886358381359,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17785284.0672565,0.0,0.0,0.0,0.000160702335201579,0.000160702335201579,-0.0017539204519174,0.0,0.0,0.0,0.0191279335029819,0.0191279335029819,-0.0170496351036382,0.0,0.0,0.0,0.0399397947317859,0.913798104417523,4.0,1.0,0.0212062319023256,0.0,187.2,1.0,13515453.3215964,-8652336.03827735,90000.0000000702,0.0,0.0
158,228.4,0.0194231692384784,0.0194231692384784,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-17775962.9196227,0.0,0.0,0.0,0.000160443414433971,0.000160443414433972,-0.00175288476884697,0.0,0.0,0.0,0.0192627258240921,0.0192627258240921,-0.0171697818978197,0.0,0.0,0.0,0.0402212458166991,0.914983278361655,4.0,1.0,0.0213556697503644,0.0,188.4,1.0,13511685.5869727,-8648050.89925078,90000.0,0.0,0.0
159,229.6,0.0195576779195304,0.0195576779195304,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999966,-3999999.99999965,-17766896.9324368,0.0,0.0,0.0,0.000160191581456607,0.000160191581456607,-0.00175187743693744,0.0,0.0,0.0,0.0193974863381215,0.0193974863381215,-0.0172899003408403,0.0,0.0,0.0,0.0405026304873143,0.916144044260309,4.0,1.0,0.0215050723354027,0.0,189.6,1.0,13508020.9916704,-8643883.06316137,90000.0,0.0,0.0
160,230.8,0.0196921627272462,0.0196921627272462,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17758077.3734876,0.0,0.0,0.0,0.000159946593707988,0.000159946593707989,-0.00175089748594307,0.0,0.0,0.0,0.0195322161335859,0.0195322161335859,-0.0174099914029458,0.0,0.0,0.0,0.0407839510164904,0.917281074340845,4.0,1.0,0.021654440864226,0.0,190.8,1.0,13504456.0060115,-8639828.5156175,90000.0000000574,0.0,0.0
161,232.0,0.0198266244727405,0.0198266244727405,-0.01928,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17749495.870188,0.0,0.0,0.0,0.000159708218616339,0.00015970821861634,-0.00174994398557645,0.0,0.0,0.0,0.0196669162541719,0.0196669162541719,-0.0175300560144236,0.0,0.0,0.0,0.0410652095834816,0.918395017511208,4.0,1.0,0.0218037764939203,0.0,192.0,1.0,13500987.2456852,-8635883.40755352,90000.0,0.0,0.0
162,233.2,0.0199610639339723,0.0199610639339723,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999995,-17741144.392197,0.0,0.0,0.0,0.000159476233116589,0.000159476233116586,-0.00174901604357744,0.0,0.0,0.0,0.0198015877009034,0.0198015877009034,-0.0176500950675337,0.0,0.0,0.0,0.0413464082784609,0.919486500341958,4.0,1.0,0.0219530803342732,0.0,193.2,1.0,13497611.4647147,-8632044.04724394,90000.0000000503,0.0,0.0
163,234.4,0.0200954818573327,0.0200954818573327,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17733015.2350245,0.0,0.0,0.0,0.000159250423195131,0.000159250423195132,-0.00174811280389162,0.0,0.0,0.0,0.0199362314341853,0.0199362314341853,-0.0177701094183306,0.0,0.0,0.0,0.0416275491067872,0.920556128000457,4.0,1.0,0.02210235345004,0.0,194.4,1.0,13494325.5488441,-8628306.89276247,89999.9999999999,0.0,0.0
164,235.6,0.0202298789591487,0.0202298789591487,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17725101.0045141,0.0,0.0,0.0,0.000159030583458729,0.00015903058345873,-0.00174723344494601,0.0,0.0,0.0,0.0200708483757377,0.0200708483757377,-0.0178900998883873,0.0,0.0,0.0,0.0419086339930446,0.921604485137391,4.0,1.0,0.0222515968630881,0.0,195.6,1.0,13491126.5092512,-8624668.54485144,90000.0000000442,0.0,0.0
165,236.8,0.0203642559271009,0.0203642559271009,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17717394.6022059,0.0,0.0,0.0,0.000158816516727945,0.000158816516727945,-0.00174637717802288,0.0,0.0,0.0,0.0202054394104207,0.0202054394104207,-0.0180100672664216,0.0,0.0,0.0,0.0421896647848517,0.922632136731147,4.0,1.0,0.0224008115544198,0.0,196.8,1.0,13488011.4766453,-8621125.74019024,90000.0,0.0,0.0
166,238.0,0.0204986134215674,0.0204986134215674,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17709889.2114651,0.0,0.0,0.0,0.000158608033651808,0.000158608033651808,-0.00174554324571834,0.0,0.0,0.0,0.0203400053879634,0.0203400053879633,-0.0181300123098372,0.0,0.0,0.0,0.0424706432564727,0.923639628889829,4.0,1.0,0.0225499984660895,0.0,198.0,1.0,13484977.6956469,-8617675.34502077,90000.0000000388,0.0,0.0
167,239.2,0.0206329520768925,0.0206329520768925,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17702578.2843865,0.0,0.0,0.0,0.000158404952344072,0.000158404952344073,-0.00174473092048739,0.0,0.0,0.0,0.0204745471245962,0.0204745471245962,-0.0182499357461793,0.0,0.0,0.0,0.0427515711122255,0.924627489615733,4.0,1.0,0.0226991585030132,0.0,199.2,1.0,13482022.5195065,-8614314.34912467,90000.0,0.0,0.0
168,240.4,0.02076727250259,0.02076727250259,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17695455.5293737,0.0,0.0,0.0,0.000158207098038162,0.000158207098038162,-0.00174393950326375,0.0,0.0,0.0,0.0206090654045996,0.0206090654045996,-0.018369838274514,0.0,0.0,0.0,0.0430324499897148,0.925596229532146,4.0,1.0,0.0228482925346852,0.0,200.4,1.0,13479143.4050727,-8611039.86011561,90000.0000000342,0.0,0.0
169,241.6,0.0209015752844801,0.02090157528448,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17688514.8994018,0.0,0.0,0.0,0.000158014302761165,0.000158014302761165,-0.00174316832215576,0.0,0.0,0.0,0.0207435609817667,0.0207435609817667,-0.0184897205667331,0.0,0.0,0.0,0.0433132814628872,0.926546342576632,4.0,1.0,0.0229974013968002,0.0,201.6,1.0,13476337.9080581,-8607849.0980411,90000.0,0.0,0.0
170,242.8,0.021035860985769,0.021035860985769,-0.020352,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17681750.5808757,0.0,0.0,0.0,0.000157826405024326,0.000157826405024327,-0.00174241673120842,0.0,0.0,0.0,0.0208780345807924,0.0208780345807924,-0.0186095832687916,0.0,0.0,0.0,0.0435940670449312,0.92747830666074,4.0,1.0,0.0231464858927932,0.0,202.8,1.0,13473603.6785264,-8604739.3902626,90000.0000000301,0.0,0.0
171,244.0,0.0211701301480696,0.0211701301480696,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17675156.9830932,0.0,0.0,0.0,0.000157643249530368,0.000157643249530368,-0.00174168410923258,0.0,0.0,0.0,0.021012486898587,0.021012486898587,-0.0187294270018785,0.0,0.0,0.0,0.0438748081910195,0.928392584299741,4.0,1.0,0.0232955467952955,0.0,204.0,1.0,13470938.4566417,-8601708.16660936,90000.0,0.0,0.0
