,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136097016592125,0.0136097016592125,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18471282.1672341,0.0,0.0,0.0,0.000179757837978726,0.000179757837978726,-0.00183014246302602,0.0,0.0,0.0,0.0134299438212671,0.013429943821267,-0.0119707464258629,0.0,0.0,0.0,0.0280421928169713,0.842234954689456,4.0,1.0,0.0148891412166712,0.0,136.8,1.0,13792743.0806557,-8967704.63325135,90000.0000300949,0.0,0.0
116,178.0,0.0137463124735641,0.0137463124735641,-0.01392,0.0,0.0,0.0,-3999999.99999262,-3999999.99999262,-18440517.2856299,0.0,0.0,0.0,0.000178903257934779,0.000178903257934778,-0.00182672414284817,0.0,0.0,0.0,0.0135674092156644,0.0135674092156644,-0.0120932758571518,0.0,0.0,0.0,0.0283292253724797,0.84505609266015,4.0,1.0,0.0150415425741771,0.0,138.0,1.0,13780307.4984962,-8953561.33216334,90000.0,0.0,0.0
117,179.2,0.0138828176532159,0.0138828176532159,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999319,-3999999.99999319,-18410842.7992911,0.0,0.0,0.0,0.000178078966647544,0.000178078966647544,-0.00182342697769939,0.0,0.0,0.0,0.0137047386866051,0.0137047386866051,-0.0122156841334117,0.0,0.0,0.0,0.0286159741150524,0.847803231844752,4.0,1.0,0.0151937932397985,0.0,139.2,1.0,13768312.6665199,-8939919.31056261,90000.0000246336,0.0,0.0
118,180.4,0.0140192218238998,0.0140192218238998,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999435,-3999999.99999435,-18382210.9599311,0.0,0.0,0.0,0.000177283637776334,0.000177283637776334,-0.00182024566221488,0.0,0.0,0.0,0.0138419381861616,0.0138419381861616,-0.0123379765600073,0.0,0.0,0.0,0.0289024514728253,0.850478923150614,4.0,1.0,0.0153458998123158,0.0,140.4,1.0,13756739.2887845,-8926756.61652731,90000.0,0.0,0.0
119,181.6,0.0141555293710807,0.0141555293710807,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18354576.499384,0.0,0.0,0.0,0.000176516013871776,0.000176516013871776,-0.00181717516659822,0.0,0.0,0.0,0.013979013357247,0.013979013357247,-0.0124601581667351,0.0,0.0,0.0,0.0291886692283985,0.853085608104638,4.0,1.0,0.015497868547759,0.0,141.6,1.0,13745569.0631808,-8914052.44014589,90000.0000202547,0.0,0.0
120,182.8,0.0142917444526425,0.0142917444526425,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999565,-3999999.99999564,-18327896.4986168,0.0,0.0,0.0,0.000175774902739718,0.000175774902739719,-0.00181421072206878,0.0,0.0,0.0,0.014115969549942,0.014115969549942,-0.0125822337223757,0.0,0.0,0.0,0.0294746385529275,0.855625624956951,4.0,1.0,0.0156497053775083,0.0,142.8,1.0,13734784.6449393,-8901787.04979487,90000.0,0.0,0.0
121,184.0,0.0144278710142264,0.0144278710142264,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18302130.2294732,0.0,0.0,0.0,0.000175059173040921,0.000175059173040921,-0.0018113478032748,0.0,0.0,0.0,0.0142528118412246,0.0142528118412246,-0.0127042077522808,0.0,0.0,0.0,0.0297603700473205,0.858101213473224,4.0,1.0,0.0158014159301685,0.0,144.0,1.0,13724369.5678676,-8889941.72254655,90000.0000167258,0.0,0.0
122,185.2,0.0145639128003324,0.0145639128003324,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999664,-3999999.99999664,-18277239.0400066,0.0,0.0,0.0,0.000174367751111574,0.000174367751111574,-0.00180858211555647,0.0,0.0,0.0,0.0143895450492608,0.0143895450492608,-0.0128260845511102,0.0,0.0,0.0,0.0300458737720762,0.860514520291245,4.0,1.0,0.0159530055474113,0.0,145.2,1.0,13714308.2113159,-8878498.68859856,90000.0,0.0,0.0
123,186.4,0.0146998733675572,0.0146998733675572,-0.0147537777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18253186.2178975,0.0,0.0,0.0,0.000173699617163817,0.000173699617163819,-0.00180590957976638,0.0,0.0,0.0,0.0145261737504334,0.0145261737504334,-0.0129478681980114,0.0,0.0,0.0,0.0303311592828426,0.862867603204265,4.0,1.0,0.0161044793028553,0.0,146.4,1.0,13704585.7329651,-8867441.07105993,90000.000013868,0.0,0.0
124,187.6,0.0148357560943232,0.0148357560943232,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999739,-3999999.99999739,-18229936.8899745,0.0,0.0,0.0,0.000173053802499508,0.000173053802499508,-0.00180332632110842,0.0,0.0,0.0,0.0146627022918643,0.0146627022918643,-0.0130695625677805,0.0,0.0,0.0,0.0306162356565624,0.865162435876017,4.0,1.0,0.0162558420159482,0.0,147.6,1.0,13695188.039046,-8856752.83743401,90000.0,0.0,0.0
125,188.8,0.0149715641923414,0.0149715641923414,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-18207457.9039372,0.0,0.0,0.0,0.000172429386220479,0.000172429386220479,-0.00180082865599303,0.0,0.0,0.0,0.0147991348061616,0.0147991348061616,-0.013191171344007,0.0,0.0,0.0,0.0309011115222655,0.867400911673109,4.0,1.0,0.0164070982683162,0.0,148.8,1.0,13686101.7267409,-8846418.7473438,90000.0000115431,0.0,0.0
126,190.0,0.0151073007151521,0.0151073007151521,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999797,-3999999.99999797,-18185717.7401536,0.0,0.0,0.0,0.000171825492782213,0.000171825492782213,-0.0017984130822394,0.0,0.0,0.0,0.014935475222411,0.014935475222411,-0.0133126980288717,0.0,0.0,0.0,0.0311857950840208,0.869584847827274,4.0,1.0,0.0165582524159502,0.0,150.0,1.0,13677314.0573849,-8836424.31008425,90000.0,0.0,0.0
127,191.2,0.0152429685680788,0.0152429685680788,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999811,-3999999.99999811,-18164686.4089448,0.0,0.0,0.0,0.000171241289137515,0.000171241289137514,-0.00179607626766064,0.0,0.0,0.0,0.0150717272789829,0.0150717272789829,-0.0134341459545616,0.0,0.0,0.0,0.0314702941476764,0.871715988868153,4.0,1.0,0.0167093086034041,0.0,151.2,1.0,13668812.9069303,-8826755.73912011,90000.0000096434,0.0,0.0
128,192.4,0.01537857051574,0.01537857051574,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999841,-3999999.99999841,-18144335.3730338,0.0,0.0,0.0,0.000170675982584405,0.000170675982584405,-0.00179381504144829,0.0,0.0,0.0,0.0152078945331975,0.0152078945331975,-0.013555518291885,0.0,0.0,0.0,0.0317546161410416,0.873796010307611,4.0,1.0,0.01686027077451,0.0,152.4,1.0,13660586.7418669,-8817399.91487988,90000.0,0.0,0.0
129,193.6,0.0155141091906772,0.0155141091906772,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999443,-3999999.99999444,-18124637.4584723,0.0,0.0,0.0,0.000170128818291362,0.000170128818291362,-0.00179162638427501,0.0,0.0,0.0,0.0153439803724291,0.0153439803724291,-0.0136768180601694,0.0,0.0,0.0,0.0320387681370722,0.875826521727794,4.0,1.0,0.0170111426846888,0.0,153.6,1.0,13652624.5769424,-8808344.34514166,90000.0,0.0,0.0
130,194.8,0.0156495871002082,0.0156495871002082,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999868,-3999999.99999869,-18105566.7839393,0.0,0.0,0.0,0.000169599077331758,0.000169599077331756,-0.00178950742043778,0.0,0.0,0.0,0.0154799880229201,0.0154799880229201,-0.0137980481351178,0.0,0.0,0.0,0.0323227568722753,0.877809069995258,4.0,1.0,0.0171619279107223,0.0,154.8,1.0,13644915.9506759,-8799577.13167033,90000.000007412,0.0,0.0
131,196.0,0.0157850066333802,0.0157850066333802,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999888,-3999999.9999989,-18087098.6889156,0.0,0.0,0.0,0.000169086074692192,0.000169086074692191,-0.00178745540987957,0.0,0.0,0.0,0.0156159205587319,0.0156159205587319,-0.0139192112567871,0.0,0.0,0.0,0.032606588765399,0.879745142169848,4.0,1.0,0.0173126298606767,0.0,156.0,1.0,13637450.8958269,-8791086.93728477,90000.0,0.0,0.0
132,197.2,0.0159203700677427,0.0159203700677427,-0.0158257777777778,0.0,0.0,0.0,-3999999.999999,-3999999.99999901,-18069209.6638037,0.0,0.0,0.0,0.000168589157327963,0.000168589157327961,-0.00178546774042268,0.0,0.0,0.0,0.0157517809104589,0.0157517809104589,-0.0140403100373551,0.0,0.0,0.0,0.0328902699356267,0.88163616819603,4.0,1.0,0.0174632517835627,0.0,157.2,1.0,13630219.908617,-8782862.9542882,90000.0,0.0,0.0
133,198.4,0.0160556795750694,0.0160556795750694,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999907,-3999999.99999908,-18051877.2908588,0.0,0.0,0.0,0.000168107702523934,0.000168107702523933,-0.00178354192120659,0.0,0.0,0.0,0.0158875718725898,0.0158875718725898,-0.0141613469676823,0.0,0.0,0.0,0.0331738062179488,0.883483523597641,4.0,1.0,0.0176137967774973,0.0,158.4,1.0,13623213.9275601,-8774894.87672931,90000.0000057392,0.0,0.0
134,199.6,0.0161909372270834,0.0161909372270834,-0.016064,0.0,0.0,0.0,-3999999.99999922,-3999999.99999922,-18035080.1850894,0.0,0.0,0.0,0.000167641116252548,0.000167641116252547,-0.00178167557612109,0.0,0.0,0.0,0.0160232961108754,0.0160232961108754,-0.0142823244238789,0.0,0.0,0.0,0.0334572031785463,0.88528853194315,4.0,1.0,0.0177642677978719,0.0,159.6,1.0,13616424.3092191,-8767172.87330992,90000.0,0.0,0.0
135,200.8,0.0163261450010624,0.0163261450010624,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999927,-3999999.99999928,-18018797.9364017,0.0,0.0,0.0,0.000167188831566775,0.000167188831566775,-0.00177986643737801,0.0,0.0,0.0,0.0161589561695403,0.0161589561695403,-0.0144032446737331,0.0,0.0,0.0,0.0337404661298491,0.887052467130586,4.0,1.0,0.0179146676653475,0.0,160.8,1.0,13609842.8027037,-8759687.56123665,90000.0000048582,0.0,0.0
136,202.0,0.0164613047844486,0.0164613047844486,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999937,-3999999.99999938,-18003011.0620103,0.0,0.0,0.0,0.000166750307278117,0.000166750307278116,-0.0017781123402234,0.0,0.0,0.0,0.0162945544772154,0.0162945544772154,-0.0145241098819988,0.0,0.0,0.0,0.0340236001429235,0.888776555698435,4.0,1.0,0.0180649990724319,0.0,162.0,1.0,13603461.5335862,-8752429.98367407,90000.0,0.0,0.0
137,203.2,0.0165964183799374,0.0165964183799374,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999781,-3999999.99999781,-17987700.9539132,0.0,0.0,0.0,0.000166325026497772,0.000166325026497771,-0.00177641121710159,0.0,0.0,0.0,0.016430093353485,0.016430093353485,-0.0146449221162317,0.0,0.0,0.0,0.0343066100611429,0.890461978847553,4.0,1.0,0.0182152645907382,0.0,163.2,1.0,13597272.9797019,-8745391.58622703,90000.0,0.0,0.0
138,204.4,0.0167314875096568,0.0167314875096568,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17972849.835759,0.0,0.0,0.0,0.000165912495437749,0.000165912495437748,-0.00177476109286211,0.0,0.0,0.0,0.0165655750142644,0.0165655750142644,-0.0147656833515823,0.0,0.0,0.0,0.034589500511416,0.892109874492375,4.0,1.0,0.0183654666769465,0.0,164.4,1.0,13591269.955653,-8738564.196704,90000.0000038046,0.0,0.0
139,205.6,0.0168665138193615,0.0168665138193615,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-17958440.719535,0.0,0.0,0.0,0.000165512242209342,0.000165512242209342,-0.00177316007994836,0.0,0.0,0.0,0.0167010015771976,0.0167010015771976,-0.0148863954756072,0.0,0.0,0.0,0.0348722759154574,0.893721339148687,4.0,1.0,0.018515607678788,0.0,165.6,1.0,13585445.5950784,-8731940.00524449,90000.0,0.0,0.0
140,206.8,0.0170014988825256,0.0170014988825256,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17944457.3633383,0.0,0.0,0.0,0.000165123815648285,0.000165123815648285,-0.00177160637370425,0.0,0.0,0.0,0.0168363750669228,0.0168363750669228,-0.0150070602929624,0.0,0.0,0.0,0.0351549405007826,0.895297429693903,4.0,1.0,0.0186656898408831,0.0,166.8,1.0,13579793.3322349,-8725511.54520147,90000.0000032437,0.0,0.0
141,208.0,0.0171364442037738,0.0171364442037738,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-17930884.2359483,0.0,0.0,0.0,0.000164746784331928,0.000164746784331927,-0.00177009824843872,0.0,0.0,0.0,0.0169716974194874,0.0169716974194874,-0.015127679529339,0.0,0.0,0.0,0.0354374983099266,0.896839165129448,4.0,1.0,0.0188157153096358,0.0,168.0,1.0,13574306.8896924,-8719271.67642024,90000.0,0.0,0.0
142,209.2,0.0172713512226181,0.0172713512226181,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-17917706.4782605,0.0,0.0,0.0,0.000164380735507264,0.000164380735507264,-0.00176863405314007,0.0,0.0,0.0,0.0171069704871565,0.0171069704871565,-0.0152482548357488,0.0,0.0,0.0,0.0357199532104834,0.898347528146888,4.0,1.0,0.0189656861385642,0.0,169.2,1.0,13568980.2607395,-8713213.56793767,90000.0000027729,0.0,0.0
143,210.4,0.0174062213164949,0.0174062213164949,-0.017136,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17904909.8719356,0.0,0.0,0.0,0.000164025274220456,0.000164025274220455,-0.00176721220799285,0.0,0.0,0.0,0.0172421960423201,0.0172421960423201,-0.0153687877920071,0.0,0.0,0.0,0.0360023089032657,0.899823466718503,4.0,1.0,0.0191156042926331,0.0,170.4,1.0,13563807.6985522,-8707330.68317706,90000.0,0.0,0.0
144,211.6,0.0175410558040753,0.0175410558040754,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17892480.8052263,0.0,0.0,0.0,0.000163680022367396,0.000163680022367396,-0.00176583120058069,0.0,0.0,0.0,0.0173773757817537,0.0173773757817537,-0.0154892799105304,0.0,0.0,0.0,0.0362845689311997,0.901267895515799,4.0,1.0,0.0192654716529769,0.0,171.6,1.0,13558783.7006894,-8701616.76459759,90000.0000023766,0.0,0.0
145,212.8,0.0176758559479759,0.0176758559479759,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999978,-3999999.99999978,-17880406.2450003,0.0,0.0,0.0,0.000163344617916693,0.000163344617916693,-0.00176448958277782,0.0,0.0,0.0,0.017512511330105,0.017512511330105,-0.0156097326394444,0.0,0.0,0.0,0.036566736686607,0.902681697343791,4.0,1.0,0.0194152900207655,0.0,172.8,1.0,13553902.9993382,-8696065.82050231,90000.0000000001,0.0,0.0
146,214.0,0.0178106229576868,0.0178106229576868,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17868673.7065108,0.0,0.0,0.0,0.000163018714069762,0.000163018714069762,-0.0017631859673901,0.0,0.0,0.0,0.0176476042436629,0.0176476042436628,-0.0157301473659432,0.0,0.0,0.0,0.0368488154190733,0.904065724429359,4.0,1.0,0.0195650611213825,0.0,174.0,1.0,13549160.5477386,-8690672.11142979,90000.0,0.0,0.0
147,215.2,0.0179453579920523,0.0179453579920523,-0.0176124444444444,0.0,0.0,0.0,-3999999.9999998,-3999999.99999981,-17857271.2277964,0.0,0.0,0.0,0.000162701978549916,0.000162701978549915,-0.00176191902531072,0.0,0.0,0.0,0.0177826560135482,0.0177826560135482,-0.0158505254191337,0.0,0.0,0.0,0.0371308082421112,0.905420799705606,4.0,1.0,0.0197147866079627,0.0,175.2,1.0,13544551.5107217,-8685430.13819608,90000.0000018945,0.0,0.0
148,216.4,0.0180800621617345,0.0180800621617345,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999984,-3999999.99999982,-17846187.3442455,0.0,0.0,0.0,0.000162394092895721,0.000162394092895724,-0.00176068748269396,0.0,0.0,0.0,0.0179176680688847,0.0179176680688847,-0.0159708680728616,0.0,0.0,0.0,0.0374127181397807,0.906747718009387,4.0,1.0,0.0198644680649078,0.0,176.4,1.0,13540071.2543355,-8680334.63022171,89999.9999999999,0.0,0.0
149,217.6,0.0182147365316163,0.0182147365316163,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17835411.0637969,0.0,0.0,0.0,0.000162094751772136,0.000162094751772135,-0.00175949011819965,0.0,0.0,0.0,0.0180526417798901,0.0180526417798901,-0.016091176548467,0.0,0.0,0.0,0.0376945479731447,0.908047247207667,4.0,1.0,0.0200141070113131,0.0,177.6,1.0,13535715.3351828,-8675380.5342659,90000.0000016335,0.0,0.0
150,218.8,0.0183493821228648,0.0183493821228648,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17824931.8456347,0.0,0.0,0.0,0.000161803662378754,0.000161803662378753,-0.00175832576062609,0.0,0.0,0.0,0.018187578460532,0.018187578460532,-0.0162114520171517,0.0,0.0,0.0,0.0379763004858134,0.909320129311267,4.0,1.0,0.0201637049039122,0.0,178.8,1.0,13531479.4927591,-8670563.0044307,90000.0,0.0,0.0
151,220.0,0.0184839999151299,0.0184839999151299,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17814739.5774985,0.0,0.0,0.0,0.000161520543819404,0.000161520543819404,-0.00175719328638873,0.0,0.0,0.0,0.0183224793713564,0.0183224793713564,-0.0163316956025002,0.0,0.0,0.0,0.0382579783098513,0.910567081488021,4.0,1.0,0.0203132631402127,0.0,180.0,1.0,13527359.639333,-8665877.3919314,90000.0000014118,0.0,0.0
152,221.2,0.018618590848387,0.018618590848387,-0.018208,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17804824.5566606,0.0,0.0,0.0,0.000161245126573915,0.000161245126573915,-0.00175609161740674,0.0,0.0,0.0,0.0184573457218591,0.0184573457218591,-0.0164519083825932,0.0,0.0,0.0,0.0385395839707273,0.911788797074822,4.0,1.0,0.0204627830611249,0.0,181.2,1.0,13523351.8531315,-8661319.23616515,90000.0,0.0,0.0
153,222.4,0.0187531558248947,0.0187531558248947,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999961,-3999999.99999959,-17795177.4697181,0.0,0.0,0.0,0.000160977151936646,0.000160977151936649,-0.00175501971885759,0.0,0.0,0.0,0.0185921786730041,0.0185921786730041,-0.0165720913922535,0.0,0.0,0.0,0.0388211198925756,0.912985946501503,4.0,1.0,0.0206122659537547,0.0,182.4,1.0,13519452.3694056,-8656884.25558417,90000.0,0.0,0.0
154,223.6,0.0188876957108782,0.0188876957108783,-0.0184462222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.99999991,-17785789.3752169,0.0,0.0,0.0,0.000160716371533811,0.00016071637153381,-0.00175397659724633,0.0,0.0,0.0,0.0187269793393905,0.0187269793393905,-0.0166922456249759,0.0,0.0,0.0,0.0391025884027177,0.914159178204899,4.0,1.0,0.0207617130538052,0.0,183.6,1.0,13515657.5739466,-8652568.33959301,89999.9999999999,0.0,0.0
155,224.8,0.0190222113382306,0.0190222113382307,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17776651.6860899,0.0,0.0,0.0,0.000160462546835838,0.000160462546835837,-0.00175296129845444,0.0,0.0,0.0,0.0188617487914409,0.0188617487914409,-0.0168123720348789,0.0,0.0,0.0,0.0393839917362335,0.915309119480878,4.0,1.0,0.0209111255480029,0.0,184.8,1.0,13511963.9957093,-8648367.54053303,90000.0000010613,0.0,0.0
156,226.0,0.0191567035060576,0.0191567035060577,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17767756.1537113,0.0,0.0,0.0,0.00016021544871421,0.000160215448714209,-0.00175197290596793,0.0,0.0,0.0,0.0189964880573896,0.0189964880573896,-0.0169324715384765,0.0,0.0,0.0,0.0396653320401122,0.916436377310133,4.0,1.0,0.0210605045763026,0.0,186.0,1.0,13508368.3005935,-8644278.06630489,90000.0,0.0,0.0
157,227.2,0.0192911729822243,0.0192911729822243,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17759094.8519316,0.0,0.0,0.0,0.000159974856998106,0.000159974856998106,-0.00175101053910352,0.0,0.0,0.0,0.0191311981252723,0.0191311981252723,-0.017052545016452,0.0,0.0,0.0,0.0399466113774072,0.917541539131745,4.0,1.0,0.0212098512340926,0.0,187.2,1.0,13504867.2846051,-8640296.27311025,90000.0000009231,0.0,0.0
158,228.4,0.0194256205047024,0.0194256205047024,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17750660.1631695,0.0,0.0,0.0,0.000159740560088047,0.000159740560088047,-0.00175007335146328,0.0,0.0,0.0,0.0192658799446605,0.0192658799446605,-0.0171725933152034,0.0,0.0,0.0,0.0402278317308567,0.918625173603948,4.0,1.0,0.0213591665741176,0.0,188.4,1.0,13501457.8687407,-8636418.65895056,90000.0,0.0,0.0
159,229.6,0.0195600467829797,0.0195600467829797,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17742444.7638631,0.0,0.0,0.0,0.00015951235455177,0.00015951235455177,-0.00174916052931813,0.0,0.0,0.0,0.0194005344284742,0.0194005344284742,-0.0172926172484596,0.0,0.0,0.0,0.0405089950066697,0.919687831307019,4.0,1.0,0.0215084516084887,0.0,189.6,1.0,13498137.0926258,-8632641.85704074,90000.0,0.0,0.0
160,230.8,0.0196944524992922,0.0196944524992922,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17734441.6117564,0.0,0.0,0.0,0.000159290044771015,0.000159290044771015,-0.00174827129019516,0.0,0.0,0.0,0.0195351624545674,0.0195351624545674,-0.0174126175986937,0.0,0.0,0.0,0.0407901030378363,0.9207300454344,4.0,1.0,0.021657707310441,0.0,190.8,1.0,13494902.1096911,-8628962.62989785,90000.0000007516,0.0,0.0
161,232.0,0.0198288383098378,0.0198288383098378,-0.01928,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17726643.9333616,0.0,0.0,0.0,0.00015907344259338,0.00015907344259338,-0.00174740488148462,0.0,0.0,0.0,0.0196697648672906,0.0196697648672906,-0.0175325951185154,0.0,0.0,0.0,0.0410711575873898,0.921752332445203,4.0,1.0,0.0218069346160659,0.0,192.0,1.0,13491750.1820733,-8625377.86358313,89999.9999999999,0.0,0.0
162,233.2,0.0199632048459582,0.0199632048459582,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17719045.2117679,0.0,0.0,0.0,0.000158862366993555,0.000158862366993554,-0.00174656057908533,0.0,0.0,0.0,0.0198043424790109,0.0198043424790109,-0.0176525505320258,0.0,0.0,0.0,0.0413521603515809,0.922755192683352,4.0,1.0,0.021956134425996,0.0,193.2,1.0,13488678.6754548,-8621884.5621477,90000.0000006568,0.0,0.0
163,234.4,0.0200975527151822,0.0200975527151823,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999995,-17711639.1758687,0.0,0.0,0.0,0.000158656643774133,0.000158656643774136,-0.00174573768620764,0.0,0.0,0.0,0.0199388960714543,0.0199388960714543,-0.0177724845360146,0.0,0.0,0.0,0.0416331129626812,0.923739110983796,4.0,1.0,0.0221053076068941,0.0,194.4,1.0,13485685.0550561,-8618479.84260561,90000.0,0.0,0.0
164,235.6,0.0202318825023086,0.0202318825023086,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17704419.7891833,0.0,0.0,0.0,0.000158456105255103,0.000158456105255102,-0.00174493553213148,0.0,0.0,0.0,0.0200734263970997,0.0200734263970997,-0.0178923978012018,0.0,0.0,0.0,0.0419140169918927,0.924704557236513,4.0,1.0,0.0222544549929976,0.0,195.6,1.0,13482766.8807866,-8615160.92986575,90000.0000000001,0.0,0.0
165,236.8,0.0203661947703594,0.0203661947703594,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17697381.2400163,0.0,0.0,0.0,0.000158260590000462,0.000158260590000462,-0.00174415347111292,0.0,0.0,0.0,0.0202079341804052,0.0202079341804052,-0.0180122909733315,0.0,0.0,0.0,0.0421948739519094,0.925651986939723,4.0,1.0,0.0224035773874789,0.0,196.8,1.0,13479921.8035013,-8611925.152158,90000.0000000001,0.0,0.0
166,238.0,0.0205004900615322,0.0205004900615322,-0.0198755555555556,0.0,0.0,0.0,-3999999.9999999,-3999999.99999988,-17690517.9316315,0.0,0.0,0.0,0.000158069942545327,0.00015806994254533,-0.00174339088129239,0.0,0.0,0.0,0.0203424201190332,0.0203424201190332,-0.0181321646742632,0.0,0.0,0.0,0.0424756852994747,0.926581841721642,4.0,1.0,0.0225526755638032,0.0,198.0,1.0,13477147.5609231,-8608769.93653815,90000.0,0.0,0.0
167,239.2,0.0206347688980902,0.0206347688980902,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17683824.4730601,0.0,0.0,0.0,0.000157884013140558,0.000157884013140558,-0.00174264716367334,0.0,0.0,0.0,0.020476884884996,0.020476884884996,-0.0182520195029933,0.0,0.0,0.0,0.042756452437774,0.92749454984278,4.0,1.0,0.0227017502669986,0.0,199.2,1.0,13474441.9739345,-8605692.80466097,90000.0000004727,0.0,0.0
168,240.4,0.0207690317832005,0.0207690317832005,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17677295.6704503,0.0,0.0,0.0,0.000157702657512511,0.00015770265751251,-0.00174192174116114,0.0,0.0,0.0,0.0206113291257343,0.0206113291257343,-0.0183718560366166,0.0,0.0,0.0,0.0430371767186862,0.928390526678721,4.0,1.0,0.022850802214852,0.0,200.4,1.0,13471802.9431539,-8602691.3687878,89999.9999999999,0.0,0.0
169,241.6,0.0209032792017632,0.0209032792017632,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17670926.5185072,0.0,0.0,0.0,0.000157525736625199,0.000157525736625198,-0.00174121405761191,0.0,0.0,0.0,0.0207457534651843,0.0207457534651843,-0.018491674831277,0.0,0.0,0.0,0.0433178594450117,0.929270175177366,4.0,1.0,0.0229998320990917,0.0,201.6,1.0,13469228.4453163,-8599763.32788525,90000.0000004158,0.0,0.0
170,242.8,0.0210375116211507,0.0210375116211507,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17664712.192863,0.0,0.0,0.0,0.000157353116468418,0.000157353116468417,-0.00174052357698478,0.0,0.0,0.0,0.0208801585047286,0.0208801585047286,-0.0186114764230152,0.0,0.0,0.0,0.0435985018724585,0.930133886305724,4.0,1.0,0.0231488405864421,0.0,202.8,1.0,13466716.5303996,-8596906.46407282,90000.0,0.0,0.0
171,244.0,0.021171729491969,0.021171729491969,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17658648.0422183,0.0,0.0,0.0,0.000157184667839398,0.000157184667839401,-0.0017398497824687,0.0,0.0,0.0,0.021014544824176,0.021014544824176,-0.0187312613286424,0.0,0.0,0.0,0.0438791052116874,0.930982039468622,4.0,1.0,0.0232978283197095,0.0,204.0,1.0,13464265.318236,-8594118.63905516,90000.0000003663,0.0,0.0
