,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.0050161236158574,0.0050161236158574,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-28552532.7692093,0.0,0.0,0.0,0.00045979257692248,0.00045979257692248,-0.00295028141880103,0.0,0.0,0.0,0.00455633103893491,0.00455633103893491,-0.00406127413675452,0.0,0.0,0.0,0.00951377870467587,0.282487525246752,4.0,1.0,0.00505138794111529,0.0,68.4,1.0,17867721.6628202,-13602279.9111992,90000.0000000131,0.0,0.0
59,109.6,0.00519448781676205,0.00519448781676205,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-28090776.0347773,0.0,0.0,0.0,0.000446966000966037,0.000446966000966037,-0.00289897511497526,0.0,0.0,0.0,0.004747521815796,0.004747521815796,-0.00423169155169141,0.0,0.0,0.0,0.00991299173943743,0.303530098293204,4.0,1.0,0.00526335207990059,0.0,69.6,1.0,17681073.3116732,-13390000.0631478,90000.0000000015,0.0,0.0
60,110.8,0.00537361335297365,0.00537361335297365,-0.00724977777777778,0.0,0.0,0.0,-4000000.00001996,-4000000.00001997,-27621160.5530878,0.0,0.0,0.0,0.000433921126472998,0.000433921126472998,-0.00284679561700865,0.0,0.0,0.0,0.00493969222649439,0.00493969222649439,-0.00440298216076913,0.0,0.0,0.0,0.0103142502839436,0.324808756213706,4.0,1.0,0.00547640229221966,0.0,70.8,1.0,17491248.3480257,-13174107.3740791,90000.0,0.0,0.0
61,112.0,0.00555277803544214,0.00555277803544214,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-27151140.9911185,0.0,0.0,0.0,0.000420865027531071,0.000420865027531071,-0.00279457122123539,0.0,0.0,0.0,0.00513191300790481,0.00513191300790481,-0.00457431766765349,0.0,0.0,0.0,0.0107156140042597,0.346099086906922,4.0,1.0,0.00568950834815614,0.0,72.0,1.0,17301260.0496207,-12958028.9202969,90000.0,0.0,0.0
62,113.2,0.0057313514610869,0.0057313514610869,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-26687224.5717881,0.0,0.0,0.0,0.000407978460327448,0.000407978460327448,-0.0027430249524209,0.0,0.0,0.0,0.00532337300075319,0.00532337300075319,-0.0047449750475791,0.0,0.0,0.0,0.0111153891714267,0.367196674913122,4.0,1.0,0.00590177095392729,0.0,73.2,1.0,17113738.7244693,-12744756.21703,90000.0000000001,0.0,0.0
63,114.4,0.00590882248004327,0.00590882248004327,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26234687.5480095,0.0,0.0,0.0,0.000395407987444709,0.000395407987444709,-0.00269274306088995,0.0,0.0,0.0,0.00551341449259231,0.00551341449259231,-0.00491436805022116,0.0,0.0,0.0,0.0115122024588313,0.387928070306549,4.0,1.0,0.00611246093496345,0.0,74.4,1.0,16930817.1057399,-12536714.8751674,90000.0000000007,0.0,0.0
64,115.6,0.00608480716666553,0.00608480716666553,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25797492.923483,0.0,0.0,0.0,0.000383263692318973,0.000383263692318974,-0.002644165880387,0.0,0.0,0.0,0.0057015434743403,0.0057015434743403,-0.00508205634183522,0.0,0.0,0.0,0.0119050223582179,0.408155910488348,4.0,1.0,0.00632103060684538,0.0,75.6,1.0,16754097.0934181,-12335726.7757138,90000.0000000018,0.0,0.0
65,116.8,0.00625904154232141,0.00625904154232141,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25378365.5703501,0.0,0.0,0.0,0.000371621265843057,0.000371621265843057,-0.00259759617448334,0.0,0.0,0.0,0.0058874202764721,0.0058874202764721,-0.00524773715884999,0.0,0.0,0.0,0.0122931396277279,0.427778999855353,4.0,1.0,0.0065271033940942,0.0,76.8,1.0,16584680.1178772,-12143044.6030397,90000.0000000028,0.0,0.0
66,118.0,0.00643136507841137,0.00643136507841137,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-24978962.5163219,0.0,0.0,0.0,0.000360526736564496,0.000360526736564496,-0.0025532180573691,0.0,0.0,0.0,0.00607083834184061,0.00607083834184061,-0.00541122638707535,0.0,0.0,0.0,0.0126761229688074,0.446728950309629,4.0,1.0,0.00673045029660588,0.0,78.0,1.0,16423235.9722506,-11959430.1296641,90000.0000000036,0.0,0.0
67,119.2,0.00660170048406372,0.00660170048406372,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-24600081.5825751,0.0,0.0,0.0,0.000350002266182643,0.000350002266182643,-0.00251112017584168,0.0,0.0,0.0,0.00625169821787482,0.00625169821787482,-0.00557243537971388,0.0,0.0,0.0,0.013053764721007,0.46496504254747,4.0,1.0,0.00693096105603576,0.0,79.2,1.0,16270087.1467071,-11785250.1317389,90000.0000000038,0.0,0.0
68,120.4,0.00677003366605036,0.00677003366605036,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24241868.2439323,0.0,0.0,0.0,0.000340051895664786,0.000340051895664785,-0.00247131869377025,0.0,0.0,0.0,0.00642998177037931,0.00642998177037932,-0.00573134797289641,0.0,0.0,0.0,0.0134260270194917,0.48246860150897,4.0,1.0,0.00712861556786222,0.0,80.4,1.0,16125292.444148,-11620571.4872777,90000.0000000037,0.0,0.0
69,121.6,0.00693639603465543,0.00693639603465543,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23903998.2733623,0.0,0.0,0.0,0.000330666618704507,0.000330666618704507,-0.00243377758592914,0.0,0.0,0.0,0.00660572941594466,0.00660572941594466,-0.00588800019184864,0.0,0.0,0.0,0.0137929942555175,0.499237700235983,4.0,1.0,0.00732345864004069,0.0,81.6,1.0,15988720.8075985,-11465245.1418981,90000.0000000033,0.0,0.0
70,122.8,0.00710085001346251,0.00710085001346251,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-23585827.3146063,0.0,0.0,0.0,0.000321828536516841,0.000321828536516841,-0.00239842525717848,0.0,0.0,0.0,0.00677902147693941,0.00677902147693941,-0.00604246363171041,0.0,0.0,0.0,0.0141548341450016,0.515282596674113,4.0,1.0,0.00751557932216841,0.0,82.8,1.0,15860111.7794965,-11318974.8706867,90000.0000000029,0.0,0.0
71,124.0,0.0072634777933327,0.0072634777933327,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-23286506.9672247,0.0,0.0,0.0,0.000313514082422908,0.000313514082422908,-0.00236516744080274,0.0,0.0,0.0,0.00694996371090353,0.00694996371090353,-0.00619483255919726,0.0,0.0,0.0,0.0145117675133896,0.530622027729691,4.0,1.0,0.00770509486260981,0.0,84.0,1.0,15739122.4248477,-11181370.6450785,90000.0000000025,0.0,0.0
72,125.2,0.00742437295811233,0.00742437295811233,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-23005071.2287287,0.0,0.0,0.0,0.000305696423020241,0.000305696423020241,-0.00233389680319207,0.0,0.0,0.0,0.00711867653508583,0.00711867653508583,-0.00634521430791904,0.0,0.0,0.0,0.0148640457961121,0.545280324642063,4.0,1.0,0.00789213876225262,0.0,85.2,1.0,15625362.2723101,-11051988.3722295,90000.0000000021,0.0,0.0
73,126.4,0.00758363446186706,0.00758363446186706,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22740498.6635023,0.0,0.0,0.0,0.000298347185097287,0.000298347185097287,-0.00230449985150026,0.0,0.0,0.0,0.00728528727676351,0.00728528727676351,-0.00649372237072197,0.0,0.0,0.0,0.0152119348569811,0.559285239593527,4.0,1.0,0.00807685218280506,0.0,86.4,1.0,15518418.443718,-10930358.475453,90000.0000000017,0.0,0.0
74,127.6,0.00774136243615395,0.00774136243615395,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22491755.6814859,0.0,0.0,0.0,0.000291437657819052,0.000291437657819052,-0.00227686174238732,0.0,0.0,0.0,0.00744992477832864,0.00744992477832864,-0.00664047159094601,0.0,0.0,0.0,0.0155557037234214,0.57266635174993,4.0,1.0,0.00825937796571126,0.0,87.6,1.0,15417873.1479141,-10816005.7903941,90000.0000000013,0.0,0.0
75,128.8,0.00789765537123836,0.00789765537123836,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-22257825.6345591,0.0,0.0,0.0,0.000284939600959974,0.000284939600959974,-0.00225086951495101,0.0,0.0,0.0,0.00761271577027213,0.00761271577027213,-0.00678557492949344,0.0,0.0,0.0,0.0158956170131342,0.585453926649111,4.0,1.0,0.00843985661105082,0.0,88.8,1.0,15323315.4419037,-10708462.9412847,90000.000000001,0.0,0.0
76,130.0,0.00805260830115401,0.00805260830115401,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-22037727.5509335,0.0,0.0,0.0,0.000278825765303708,0.000278825765303708,-0.00222641417232594,0.0,0.0,0.0,0.00777378253584405,0.00777378253584405,-0.00692914138322961,0.0,0.0,0.0,0.0162319300578263,0.597678120328988,4.0,1.0,0.00861842368845848,0.0,90.0,1.0,15234348.8035504,-10607278.9535603,90000.0000000008,0.0,0.0
77,131.2,0.00820631170601514,0.00820631170601514,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21830527.4658389,0.0,0.0,0.0,0.000273070207384415,0.000273070207384415,-0.00220339194064877,0.0,0.0,0.0,0.00793324149862447,0.00793324149862447,-0.0070712747260179,0.0,0.0,0.0,0.0165648859540082,0.609368440096413,4.0,1.0,0.00879520827123104,0.0,91.2,1.0,15150595.7115936,-10512024.4628289,90000.0000000006,0.0,0.0
78,132.4,0.00835885091655051,0.00835885091655051,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21635344.5681142,0.0,0.0,0.0,0.000267648460225393,0.000267648460225393,-0.00218170495201268,0.0,0.0,0.0,0.00809120245631886,0.00809120245631886,-0.00721207282576509,0.0,0.0,0.0,0.0168947139631325,0.620553393146227,4.0,1.0,0.00897033208687263,0.0,92.4,1.0,15071700.1301846,-10422294.5405956,90000.0000000005,0.0,0.0
79,133.6,0.00851030586312304,0.00851030586312304,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21451353.7909069,0.0,0.0,0.0,0.000262537605302969,0.000262537605302969,-0.00216126153232299,0.0,0.0,0.0,0.00824776825781382,0.00824776825781382,-0.0073516273565659,0.0,0.0,0.0,0.0172216288372746,0.63126027067798,4.0,1.0,0.00914390915906174,0.0,93.6,1.0,14997328.5560823,-10337709.8852653,90000.0000000004,0.0,0.0
80,134.8,0.00866075105549611,0.00866075105549611,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-21277786.0205328,0.0,0.0,0.0,0.000257716278348132,0.000257716278348132,-0.00214197622450364,0.0,0.0,0.0,0.00840303477714172,0.00840303477714172,-0.00749002377549636,0.0,0.0,0.0,0.0175458307647702,0.64151502838263,4.0,1.0,0.00931604577878708,0.0,94.8,1.0,14927170.1030766,-10257916.918159,90000.0000000003,0.0,0.0
81,136.0,0.00881025571247785,0.00881025571247785,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21113926.7582447,0.0,0.0,0.0,0.000253164632173464,0.000253164632173464,-0.00212376963980497,0.0,0.0,0.0,0.00855709108029812,0.00855709108029813,-0.00762734147130614,0.0,0.0,0.0,0.0178675057185359,0.651342234443808,4.0,1.0,0.00948684068929011,0.0,96.0,1.0,14860935.9610582,-10182587.1683003,90000.0000000002,0.0,0.0
82,137.2,0.00895888398466902,0.00895888398466902,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20959113.8209586,0.0,0.0,0.0,0.000248864272804407,0.000248864272804407,-0.00210656820232874,0.0,0.0,0.0,0.00871001971185835,0.00871001971185835,-0.00776365401989348,0.0,0.0,0.0,0.0181868260545344,0.660765063994482,4.0,1.0,0.00965638540382323,0.0,97.2,1.0,14798358.46662,-10111416.2153874,90000.0000000002,0.0,0.0
83,138.4,0.00910669523095837,0.00910669523095837,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20812734.4871793,0.0,0.0,0.0,0.000244798180199424,0.000244798180199424,-0.00209030383190881,0.0,0.0,0.0,0.00886189705075268,0.00886189705075269,-0.00789902950142453,0.0,0.0,0.0,0.0185039512546457,0.669805324794101,4.0,1.0,0.00982476460008085,0.0,98.4,1.0,14739189.9494015,-10044122.3777116,90000.0000000002,0.0,0.0
84,139.6,0.00925374432186993,0.00925374432186993,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20674222.3657519,0.0,0.0,0.0,0.000240950621270886,0.000240950621270886,-0.00207491359619466,0.0,0.0,0.0,0.00901279370059278,0.00901279370059279,-0.00803353084824979,0.0,0.0,0.0,0.0188190287416826,0.678483503194119,4.0,1.0,0.00999205655293578,0.0,99.6,1.0,14683201.4663961,-9980445.27265316,90000.0000000002,0.0,0.0
85,140.8,0.00940008195170261,0.00940008195170261,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20543054.1738577,0.0,0.0,0.0,0.000237307060384935,0.000237307060384935,-0.00206033935265085,0.0,0.0,0.0,0.00916277489131141,0.00916277489131141,-0.0081672162029047,0.0,0.0,0.0,0.019132194718028,0.686818822612858,4.0,1.0,0.0101583335797181,0.0,100.8,1.0,14630181.4995727,-9920144.33545355,90000.0000000001,0.0,0.0
86,142.0,0.00954575494761921,0.00954575494761921,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20418746.5464972,0.0,0.0,0.0,0.000233854070736033,0.000233854070736033,-0.00204652739405524,0.0,0.0,0.0,0.00931190087687692,0.00931190087687692,-0.00830013927261142,0.0,0.0,0.0,0.019443574996077,0.694829309036889,4.0,1.0,0.0103236624811424,0.0,102.0,1.0,14579934.6662256,-9862997.3524644,90000.0000000001,0.0,0.0
87,143.2,0.00969080656818178,0.00969080656818178,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20300852.9549134,0.0,0.0,0.0,0.000230579248747594,0.000230579248747594,-0.00203342810610149,0.0,0.0,0.0,0.00946022731942793,0.00946022731942793,-0.00843234967167629,0.0,0.0,0.0,0.0197532858003235,0.702531859729924,4.0,1.0,0.0104881049671796,0.0,103.2,1.0,14532280.4733592,-9808799.04447777,90000.0000000001,0.0,0.0
88,144.4,0.00983527678683249,0.00983527678683249,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20188960.7804104,0.0,0.0,0.0,0.000227471132789178,0.000227471132789178,-0.00202099564226782,0.0,0.0,0.0,0.00960780565403705,0.00960780565403705,-0.00856389324662106,0.0,0.0,0.0,0.0200614345289998,0.709942312530073,4.0,1.0,0.010651718061453,0.0,104.4,1.0,14487052.1348858,-9757359.72149562,90000.0,0.0,0.0
89,145.6,0.00997920255787479,0.00997920255787479,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-20082688.568811,0.0,0.0,0.0,0.000224519126911417,0.000224519126911417,-0.00200918761875678,0.0,0.0,0.0,0.00975468343095711,0.00975468343095711,-0.00869481238124322,0.0,0.0,0.0,0.020368120468698,0.717075513977791,4.0,1.0,0.010814554480671,0.0,105.6,1.0,14444095.4618397,-9708504.0205427,90000.0,0.0,0.0
90,146.8,0.0101226180638966,0.0101226180638966,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19981683.4764744,0.0,0.0,0.0,0.000221713429902067,0.000221713429902067,-0.00199796483071938,0.0,0.0,0.0,0.00990090463398832,0.00990090463398832,-0.00882514628039173,0.0,0.0,0.0,0.0206734354591329,0.723945385131986,5.0,1.0,0.0109766629875849,0.0,106.8,1.0,14403267.8300233,-9662069.73154417,90000.0,0.0,0.0
91,148.0,0.0102655549444963,0.0102655549444963,-0.0109422222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-19885618.9093154,0.0,0.0,0.0,0.000219044969703214,0.000219044969703214,-0.00198729098992394,0.0,0.0,0.0,0.0100465099747869,0.0100465099747869,-0.00895493123229828,0.0,0.0,0.0,0.0209774645076676,0.730564984368308,5.0,1.0,0.0111380887172755,0.0,108.0,1.0,14364437.2256662,-9617906.71193011,90000.0,0.0,0.0
92,149.2,0.0104080425067624,0.0104080425067624,-0.0110613333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19794192.350163,0.0,0.0,0.0,0.000216505343060082,0.000216505343060082,-0.00197713248335144,0.0,0.0,0.0,0.0101915371636961,0.0101915371636961,-0.00908420084998189,0.0,0.0,0.0,0.0212802863548189,0.736946566760927,4.0,1.0,0.0112988734774102,0.0,109.2,1.0,14327481.3672143,-9575875.88782398,90000.0,0.0,0.0
93,150.4,0.0105501079183245,0.0105501079183245,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19707123.3660264,0.0,0.0,0.0,0.000214086760167399,0.000214086760167399,-0.00196745815178071,0.0,0.0,0.0,0.0103360211581509,0.0103360211581509,-0.00921298629266373,0.0,0.0,0.0,0.0215819739929348,0.74310163986308,4.0,1.0,0.011459056023638,0.0,110.4,1.0,14292286.8998392,-9535848.33793833,90000.0,0.0,0.0
94,151.6,0.0106917763839999,0.0106917763839999,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19624151.7846954,0.0,0.0,0.0,0.000211781994019318,0.000211781994019318,-0.00195823908718838,0.0,0.0,0.0,0.0104799943899743,0.0104799943899743,-0.00934131646836717,0.0,0.0,0.0,0.0218825951407971,0.749041015848396,4.0,1.0,0.0116186723115814,0.0,111.6,1.0,14258748.6583958,-9497704.45531759,90000.0,0.0,0.0
95,152.8,0.0108330713071637,0.0108330713071637,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19545036.0290224,0.0,0.0,0.0,0.000209584334139511,0.000209584334139511,-0.00194944844766916,0.0,0.0,0.0,0.0106234869730179,0.0106234869730179,-0.00946921821899751,0.0,0.0,0.0,0.0221822126771819,0.754774860073588,4.0,1.0,0.0117777557270383,0.0,112.8,1.0,14226768.9941158,-9461333.18157017,90000.0,0.0,0.0
96,154.0,0.0109740144370035,0.0109740144370035,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19469551.5969147,0.0,0.0,0.0,0.000207487544358743,0.000207487544358743,-0.00194106128854608,0.0,0.0,0.0,0.0107665268926385,0.0107665268926385,-0.0095967164892317,0.0,0.0,0.0,0.0224808850364939,0.760312736187155,4.0,1.0,0.0119363372960453,0.0,114.0,1.0,14196257.1602006,-9426631.30808743,90000.0,0.0,0.0
97,155.2,0.0111146260028039,0.0111146260028039,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19397489.6752058,0.0,0.0,0.0,0.000205485824311273,0.000205485824311272,-0.0019330544083562,0.0,0.0,0.0,0.0109091401784864,0.0109091401784864,-0.00972383448053269,0.0,0.0,0.0,0.0227786665695541,0.765663647948354,4.0,1.0,0.0120944458764402,0.0,115.2,1.0,14167128.7515288,-9393502.83880917,90000.0,0.0,0.0
98,156.4,0.0112549248363647,0.0112549248363647,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-19328655.8760171,0.0,0.0,0.0,0.000203573774333807,0.000203573774333807,-0.00192540620844634,0.0,0.0,0.0,0.0110513510620247,0.0110513510620247,-0.00985059379155366,0.0,0.0,0.0,0.0230756078725055,0.770836077943072,5.0,1.0,0.0122521083324957,0.0,116.4,1.0,14139305.1938765,-9361858.40930113,90000.0,0.0,0.0
99,157.6,0.0113949284835946,0.0113949284835946,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19262869.0848478,0.0,0.0,0.0,0.000201746363467994,0.000201746363467994,-0.00191809656498309,0.0,0.0,0.0,0.0111931821201204,0.0111931821201204,-0.00997701454612803,0.0,0.0,0.0,0.0233717560866371,0.775838023393543,5.0,1.0,0.0124093496941128,0.0,117.6,1.0,14112713.2782997,-9331614.75719635,90000.0,0.0,0.0
100,158.8,0.0115346533062551,0.0115346533062551,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19199960.4103473,0.0,0.0,0.0,0.000199998900287427,0.000199998900287427,-0.00191110671226082,0.0,0.0,0.0,0.0113346544059614,0.0113346544059614,-0.0101031155099614,0.0,0.0,0.0,0.0236671551717419,0.78067702926094,5.0,1.0,0.0125661933019614,0.0,118.8,1.0,14087284.7366179,-9302694.23938193,90000.0,0.0,0.0
101,160.0,0.0116741145747525,0.0116741145747525,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19139772.2264808,0.0,0.0,0.0,0.000198327006291133,0.000198327006291133,-0.00190441913627564,0.0,0.0,0.0,0.0114757875684551,0.0114757875684551,-0.0102289141970577,0.0,0.0,0.0,0.0239618461554264,0.785360218836402,4.0,1.0,0.0127226609398526,0.0,120.0,1.0,14062955.8542442,-9275024.39166136,90000.0,0.0,0.0
102,161.2,0.0118133265528065,0.0118133265528065,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19082157.2985578,0.0,0.0,0.0,0.000196726591626606,0.000196726591626606,-0.00189801747761753,0.0,0.0,0.0,0.0116165999611736,0.0116165999611736,-0.0103544269668269,0.0,0.0,0.0,0.0242558673605917,0.789894322008964,5.0,1.0,0.0128787729555203,0.0,121.2,1.0,14039667.1169147,-9248537.52697053,90000.0,0.0,0.0
103,162.4,0.0119523025747483,0.0119523025747483,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19026977.9853322,0.0,0.0,0.0,0.000195193832925894,0.000195193832925894,-0.00189188644281469,0.0,0.0,0.0,0.0117571087418162,0.0117571087418162,-0.0104796691127409,0.0,0.0,0.0,0.0245492546131145,0.794285701389559,4.0,1.0,0.0130345483708915,0.0,122.4,1.0,14017362.888166,-9223170.36856509,90000.0,0.0,0.0
104,163.6,0.0120910551161373,0.0120910551161373,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18974105.5100783,0.0,0.0,0.0,0.000193725153057731,0.000193725153057731,-0.00188601172334203,0.0,0.0,0.0,0.0118973299630734,0.0118973299630734,-0.0106046549433246,0.0,0.0,0.0,0.0248420414315744,0.798540376459699,5.0,1.0,0.0131900049828221,0.0,123.6,1.0,13995991.1146945,-9198863.71491811,90000.0,0.0,0.0
105,164.8,0.0122295958583182,0.0122295958583182,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18923419.2942078,0.0,0.0,0.0,0.000192317202616884,0.000192317202616884,-0.00188037992157865,0.0,0.0,0.0,0.0120372786556951,0.0120372786556951,-0.0107293978561991,0.0,0.0,0.0,0.0251342592007037,0.802664045902328,4.0,1.0,0.0133451594551911,0.0,124.8,1.0,13975503.0569951,-9175562.13336885,90000.0,0.0,0.0
106,166.0,0.0123679357474848,0.0123679357474848,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18874806.347596,0.0,0.0,0.0,0.000190966842988779,0.000190966842988779,-0.00187497848306623,0.0,0.0,0.0,0.0121769689044898,0.0121769689044898,-0.0108539104058227,0.0,0.0,0.0,0.0254259373300751,0.806662108261096,5.0,1.0,0.0135000274031569,0.0,126.0,1.0,13955853.0429229,-9153213.67984219,90000.0,0.0,0.0
107,167.2,0.0125060850487604,0.0125060850487604,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-18828160.7103463,0.0,0.0,0.0,0.000189671130842952,0.000189671130842952,-0.00186979563448292,0.0,0.0,0.0,0.0123164139179112,0.0123164139179112,-0.0109782043655171,0.0,0.0,0.0,0.0257171033994027,0.810539681063299,5.0,1.0,0.0136546234703053,0.0,127.2,1.0,13936998.2420468,-9131769.64221527,90000.0,0.0,0.0
108,168.4,0.0126440533957566,0.0126440533957566,-0.0129671111111111,0.0,0.0,0.0,-3999999.99996839,-3999999.99996839,-18783382.9411552,0.0,0.0,0.0,0.000188427303923612,0.000188427303923612,-0.00186482032679678,0.0,0.0,0.0,0.0124556260918345,0.0124556260918345,-0.0111022907843143,0.0,0.0,0.0,0.0260077832917077,0.814301618531327,5.0,1.0,0.0138089613993547,0.0,128.4,1.0,13918898.4588292,-9111184.30509563,90000.0,0.0,0.0
109,169.6,0.0127818498362144,0.0127818498362144,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18740379.6464776,0.0,0.0,0.0,0.000187232767957711,0.000187232767957711,-0.00186004218294195,0.0,0.0,0.0,0.0125946170682582,0.0125946170682582,-0.0112261800392803,0.0,0.0,0.0,0.0262980013158904,0.817952527941165,4.0,1.0,0.0139630540972362,0.0,129.6,1.0,13901515.9406211,-9091414.73379726,90000.0000337822,0.0,0.0
110,170.8,0.0129194828727834,0.0129194828727834,-0.0132053333333333,0.0,0.0,0.0,-3999999.99997661,-3999999.99997661,-18699063.0591223,0.0,0.0,0.0,0.000186085084977569,0.000186085084977569,-0.00185545145101489,0.0,0.0,0.0,0.0127333977878131,0.0127333977878131,-0.0113498818823184,0.0,0.0,0.0,0.0265877803163708,0.821496785120233,4.0,1.0,0.0141169136933077,0.0,130.8,1.0,13884815.2159102,-9072420.57863645,90000.0,0.0,0.0
111,172.0,0.0130569605034118,0.0130569605034118,-0.0133244444444444,0.0,0.0,0.0,-3999999.99997918,-3999999.99997918,-18659350.6217494,0.0,0.0,0.0,0.000184981961716996,0.000184981961716996,-0.00185103895797331,0.0,0.0,0.0,0.0128719785417071,0.0128719785417071,-0.0114734054864711,0.0,0.0,0.0,0.0268771417815517,0.824938547982069,4.0,1.0,0.0142705515969432,0.0,132.0,1.0,13868762.9073386,-9054163.88759467,90000.0000270121,0.0,0.0
112,173.2,0.0131942902539156,0.0131942902539156,-0.0134435555555556,0.0,0.0,0.0,-3999999.99998258,-3999999.99998258,-18621164.6504802,0.0,0.0,0.0,0.000183921240292568,0.000183921240292568,-0.00184679607227654,0.0,0.0,0.0,0.0130103690136396,0.0130103690136396,-0.011596759483279,0.0,0.0,0.0,0.0271661059313358,0.828281770406594,4.0,1.0,0.0144239785440001,0.0,133.2,1.0,13853327.6198559,-9036608.94641569,90000.0,0.0,0.0
113,174.4,0.0133314792129284,0.0133314792129284,-0.0135626666666667,0.0,0.0,0.0,-3999999.99998493,-3999999.99998493,-18584431.9741604,0.0,0.0,0.0,0.000182900888172378,0.000182900888172378,-0.00184271466379644,0.0,0.0,0.0,0.0131485783247763,0.0131485783247763,-0.0117199520028702,0.0,0.0,0.0,0.0274546918110368,0.831530213734428,4.0,1.0,0.0145772046466823,0.0,134.4,1.0,13838479.7725876,-9019722.1175601,90000.0,0.0,0.0
114,175.6,0.0134685340601528,0.0134685340601528,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18549083.642786,0.0,0.0,0.0,0.000181918990077388,0.000181918990077388,-0.00183878707142066,0.0,0.0,0.0,0.0132866150700957,0.0132866150700957,-0.0118429907063571,0.0,0.0,0.0,0.0277429173672707,0.834687458556258,4.0,1.0,0.0147302394338343,0.0,135.6,1.0,13824191.4954133,-9003471.70309592,90000.000019535,0.0,0.0
