,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00545590385059056,0.00545590385059056,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-24012980.0800273,0.0,0.0,0.0,0.00033369389111187,0.000333693891111871,-0.00244588667555859,0.0,0.0,0.0,0.00512220995947181,0.00512220995947181,-0.00456566887999696,0.0,0.0,0.0,0.0106953536994742,0.520794499393656,4.0,1.0,0.00567875103894667,0.0,68.4,1.0,16032772.7358155,-11515346.5040098,90000.0000000123,0.0,0.0
59,109.6,0.00561829720760986,0.00561829720760986,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23716079.5205287,0.0,0.0,0.0,0.00032544665334802,0.00032544665334802,-0.00241289772450319,0.0,0.0,0.0,0.00529285055425496,0.00529285055425496,-0.00471776894216347,0.0,0.0,0.0,0.0110516572346933,0.533968420331448,4.0,1.0,0.00586793216634645,0.0,69.6,1.0,15912761.492334,-11378854.7087482,90000.0000000097,0.0,0.0
60,110.8,0.00577898912646554,0.00577898912646554,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23436741.7516725,0.0,0.0,0.0,0.000317687270879791,0.000317687270879791,-0.00238186019463028,0.0,0.0,0.0,0.00546130185557887,0.00546130185557887,-0.0048679175831475,0.0,0.0,0.0,0.0114033894485329,0.546612970616037,4.0,1.0,0.00605468612801023,0.0,70.8,1.0,15799849.3676536,-11250436.9192366,90000.0000000078,0.0,0.0
61,112.0,0.00593810854111147,0.00593810854111147,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23173635.8758173,0.0,0.0,0.0,0.000310378774328259,0.000310378774328259,-0.00235262620842415,0.0,0.0,0.0,0.00562772976677634,0.00562772976677634,-0.00501626268046474,0.0,0.0,0.0,0.0117508967529592,0.558757521707826,4.0,1.0,0.00623919685308793,0.0,72.0,1.0,15693498.3948498,-11129481.2922079,90000.0000000063,0.0,0.0
62,113.2,0.00609577234922336,0.00609577234922336,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-22925555.2376474,0.0,0.0,0.0,0.000303487645490207,0.000303487645490207,-0.00232506169307194,0.0,0.0,0.0,0.00579228470372627,0.00579228470372627,-0.00516293830692806,0.0,0.0,0.0,0.0120944932215927,0.570429297647742,4.0,1.0,0.00642163110052449,0.0,73.2,1.0,15593220.8274355,-11015433.1013569,90000.0000000051,0.0,0.0
63,114.4,0.00625208671815939,0.00625208671815939,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22691403.943627,0.0,0.0,0.0,0.000296983442878527,0.000296983442878528,-0.00229904488262522,0.0,0.0,0.0,0.00595510327527399,0.00595510327527399,-0.00530806622848589,0.0,0.0,0.0,0.0124344640984846,0.58165356143859,4.0,1.0,0.00660214032206208,0.0,74.4,1.0,15498573.6903413,-10907788.5400343,90000.0000000041,0.0,0.0
64,115.6,0.00640714824048288,0.00640714824048288,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22470184.9343252,0.0,0.0,0.0,0.000290838470397922,0.000290838470397922,-0.0022744649927028,0.0,0.0,0.0,0.00611630977007808,0.00611630977007808,-0.00545175722951942,0.0,0.0,0.0,0.0127710689027047,0.592453786195083,4.0,1.0,0.00678086231063674,0.0,75.6,1.0,15409153.958587,-10806089.2378283,90000.0000000033,0.0,0.0
65,116.8,0.00656104495413813,0.00656104495413813,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22260989.4538333,0.0,0.0,0.0,0.000285027484828704,0.000285027484828704,-0.00225122105042593,0.0,0.0,0.0,0.00627601746930255,0.00627601746930255,-0.00559411228290741,0.0,0.0,0.0,0.0131045441692889,0.602851811137421,4.0,1.0,0.00695792265569769,0.0,76.8,1.0,15324594.3006768,-10709917.4194216,90000.0000000027,0.0,0.0
66,118.0,0.00671385724229034,0.00671385724229034,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22062987.7613288,0.0,0.0,0.0,0.000279527437814689,0.000279527437814689,-0.00222922086236987,0.0,0.0,0.0,0.00643432980446877,0.00643432980446877,-0.00573522358207458,0.0,0.0,0.0,0.0134351058668744,0.61286798309214,4.0,1.0,0.00713343602686297,0.0,78.0,1.0,15244559.3240871,-10618891.6344907,90000.0000000022,0.0,0.0
67,119.2,0.00686565862697895,0.00686565862697895,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21875420.9387305,0.0,0.0,0.0,0.000274317248298069,0.000274317248298069,-0.00220838010430339,0.0,0.0,0.0,0.006591341378674,0.006591341378674,-0.00587517545125217,0.0,0.0,0.0,0.0137629515300399,0.622521284469325,4.0,1.0,0.00730750730609584,0.0,79.2,1.0,15168742.2638097,-10532662.9915027,90000.0000000019,0.0,0.0
68,120.4,0.00701651646951067,0.00701651646951067,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21697593.6610172,0.0,0.0,0.0,0.000269377601694922,0.000269377601694922,-0.0021886215178908,0.0,0.0,0.0,0.00674713886780887,0.00674713886780887,-0.00601404514877587,0.0,0.0,0.0,0.0140882621410792,0.631829448817387,4.0,1.0,0.00748023258684188,0.0,80.4,1.0,15096862.0600156,-10450911.8340696,90000.0000000015,0.0,0.0
69,121.6,0.00716649258917302,0.00716649258917302,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21528867.8096681,0.0,0.0,0.0,0.000264690772490781,0.00026469077249078,-0.00216987420107423,0.0,0.0,0.0,0.00690180181667536,0.00690180181667536,-0.00615190357670354,0.0,0.0,0.0,0.0144112037923233,0.640809065084879,4.0,1.0,0.00765170005664717,0.0,81.6,1.0,15028660.7765216,-10373344.8049048,90000.0000000012,0.0,0.0
70,122.8,0.00731564381051425,0.00731564381051426,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21368656.8234634,0.0,0.0,0.0,0.000260240467318429,0.000260240467318429,-0.00215207298038483,0.0,0.0,0.0,0.00705540334318895,0.00705540334318895,-0.00628881590850406,0.0,0.0,0.0,0.0147319291565393,0.649475671686909,4.0,1.0,0.00782199077787384,0.0,82.8,1.0,14963901.3173064,-10299692.2487606,90000.000000001,0.0,0.0
71,124.0,0.00746402244818119,0.00746402244818119,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-21216420.6938334,0.0,0.0,0.0,0.000256011685939816,0.000256011685939816,-0.00213515785487037,0.0,0.0,0.0,0.0072080107622345,0.0072080107622345,-0.00642484214512963,0.0,0.0,0.0,0.015050578789563,0.657843841408997,4.0,1.0,0.00799117937933937,0.0,84.0,1.0,14902365.4035628,-10229705.9116787,90000.0000000009,0.0,0.0
72,125.2,0.00761167673716339,0.00761167673716339,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21071661.5237392,0.0,0.0,0.0,0.000251990597881644,0.000251990597881644,-0.00211907350263769,0.0,0.0,0.0,0.00735968613927487,0.00735968613927487,-0.00656003760847342,0.0,0.0,0.0,0.0153672822862535,0.665927258100578,4.0,1.0,0.00815933467007631,0.0,85.2,1.0,14843851.7785373,-10163156.8993087,90000.0000000007,0.0,0.0
73,126.4,0.00775865121527267,0.00775865121527267,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20933919.579597,0.0,0.0,0.0,0.000248164432766583,0.000248164432766583,-0.00210376884217744,0.0,0.0,0.0,0.0075104867824992,0.0075104867824992,-0.00669445338004478,0.0,0.0,0.0,0.0156821593081159,0.673738786024185,4.0,1.0,0.00832652018495363,0.0,86.4,1.0,14788174.6116636,-10099833.8618899,90000.0000000006,0.0,0.0
74,127.6,0.00790498706378806,0.00790498706378806,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20802769.7750312,0.0,0.0,0.0,0.000244521382639757,0.000244521382639757,-0.00208919664167014,0.0,0.0,0.0,0.00766046568114143,0.00766046568114143,-0.00682813669166319,0.0,0.0,0.0,0.0159953204985255,0.681290532640748,4.0,1.0,0.00849279467061967,0.0,87.6,1.0,14735162.0772484,-10039541.3777544,90000.0000000005,0.0,0.0
75,128.8,0.00805072241141155,0.00805072241141155,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-20677818.5333464,0.0,0.0,0.0,0.000241050514815179,0.000241050514815179,-0.00207531317037183,0.0,0.0,0.0,0.00780967189658949,0.00780967189658949,-0.00696113127407262,0.0,0.0,0.0,0.0163068682993778,0.688593905529917,4.0,1.0,0.00865821251910637,0.0,88.8,1.0,14684655.0862394,-9982098.5109356,90000.0000000004,0.0,0.0
76,130.0,0.008195892605998,0.008195892605998,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20558700.9826429,0.0,0.0,0.0,0.000237741693962303,0.000237741693962303,-0.00206207788696032,0.0,0.0,0.0,0.00795815091202882,0.00795815091202882,-0.00709347766859523,0.0,0.0,0.0,0.016616897681156,0.695659664068607,4.0,1.0,0.00882282415546241,0.0,90.0,1.0,14636506.1524531,-9927337.52170021,90000.0000000003,0.0,0.0
77,131.2,0.00834053045793328,0.00834053045793328,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20445078.4435903,0.0,0.0,0.0,0.000234585512321953,0.000234585512321953,-0.00204945316039892,0.0,0.0,0.0,0.00810594494560445,0.00810594494560445,-0.00722521350626774,0.0,0.0,0.0,0.0169254967968249,0.702497966421986,4.0,1.0,0.00898667638494116,0.0,91.2,1.0,14590578.3770988,-9875102.7116222,90000.0000000003,0.0,0.0
78,132.4,0.00848466645852489,0.00848466645852489,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20336636.1751294,0.0,0.0,0.0,0.000231573227086927,0.000231573227086927,-0.00203740401945882,0.0,0.0,0.0,0.00825309323143109,0.00825309323143109,-0.00735637375831896,0.0,0.0,0.0,0.0172327475685893,0.709118412338817,4.0,1.0,0.00914981270454322,0.0,92.4,1.0,14546744.5375602,-9825249.38723148,90000.0000000003,0.0,0.0
79,133.6,0.00862832897633061,0.00862832897633061,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20233081.3479044,0.0,0.0,0.0,0.000228696704108457,0.000228696704108457,-0.00202589792754494,0.0,0.0,0.0,0.00839963227221527,0.00839963227221527,-0.00748699096134395,0.0,0.0,0.0,0.0175387262153784,0.715530082187451,4.0,1.0,0.0093122735830866,0.0,93.6,1.0,14504886.26823,-9777642.92835581,90000.0000000002,0.0,0.0
80,134.8,0.00877154443397224,0.00877154443397224,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-20134141.2191354,0.0,0.0,0.0,0.000225948367198204,0.000225948367198205,-0.00201490457990393,0.0,0.0,0.0,0.00854559606676716,0.00854559606676716,-0.00761709542009607,0.0,0.0,0.0,0.0178435037278978,0.721741572619235,4.0,1.0,0.00947409671343825,0.0,94.8,1.0,14464893.3227675,-9732157.94906878,90000.0000000002,0.0,0.0
81,136.0,0.00891433746765525,0.00891433746765525,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20039561.4860046,0.0,0.0,0.0,0.000223321152389016,0.000223321152389016,-0.00200439572066717,0.0,0.0,0.0,0.00869101631525936,0.00869101631525936,-0.00774671539044394,0.0,0.0,0.0,0.0181471462972176,0.727761029202234,4.0,1.0,0.00963531724007479,0.0,96.0,1.0,14426662.9085158,-9688677.54070518,90000.0000000002,0.0,0.0
82,137.2,0.00905673107133393,0.00905673107133393,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19949104.7975383,0.0,0.0,0.0,0.000220808466598285,0.000220808466598285,-0.00199434497750425,0.0,0.0,0.0,0.00883592260472876,0.00883592260472876,-0.00787587724471797,0.0,0.0,0.0,0.0184497157021065,0.733596176329442,4.0,1.0,0.00979596796473957,0.0,97.2,1.0,14390099.0849838,-9647092.58773968,90000.0000000002,0.0,0.0
83,138.4,0.00919874672721872,0.00919874672721872,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19862549.4074675,0.0,0.0,0.0,0.000218404150207429,0.000218404150207429,-0.00198472771194083,0.0,0.0,0.0,0.00898034257700441,0.00898034257700441,-0.0080046056213925,0.0,0.0,0.0,0.0187512696596713,0.739254344671445,4.0,1.0,0.00995607953261632,0.0,98.4,1.0,14355112.2193141,-9607301.14847706,90000.0000000001,0.0,0.0
84,139.6,0.00934040452411282,0.00934040452411282,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19779687.9527199,0.0,0.0,0.0,0.00021610244313111,0.00021610244313111,-0.00197552088363555,0.0,0.0,0.0,0.00912430208097483,0.00912430208097483,-0.00813292356080889,0.0,0.0,0.0,0.0190518621432959,0.7447424964134,4.0,1.0,0.0101156806011408,0.0,99.6,1.0,14321618.4925332,-9569207.89349777,90000.0000000001,0.0,0.0
85,140.8,0.00948172326488331,0.00948172326488331,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19700326.3440687,0.0,0.0,0.0,0.000213897954001907,0.000213897954001907,-0.00196670292711874,0.0,0.0,0.0,0.00926782531087452,0.00926782531087452,-0.00826085262843682,0.0,0.0,0.0,0.019351543671389,0.750067248489649,4.0,1.0,0.0102747979933122,0.0,100.8,1.0,14289539.4511362,-9532723.59566434,90000.0000000001,0.0,0.0
86,142.0,0.009622720564215,0.009622720564215,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19624282.7570852,0.0,0.0,0.0,0.000211785632141256,0.000211785632141256,-0.00195825363967614,0.0,0.0,0.0,0.00941093493206687,0.00941093493206687,-0.00838841302699053,0.0,0.0,0.0,0.0196503615700227,0.755234894005939,4.0,1.0,0.0104334568371432,0.0,102.0,1.0,14258801.5992167,-9497764.66624021,90000.0000000001,0.0,0.0
87,143.2,0.0097634129376585,0.0097634129376585,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19551386.7129572,0.0,0.0,0.0,0.000209760742026588,0.000209760742026588,-0.00195015407921746,0.0,0.0,0.0,0.00955365219562503,0.00955365219562503,-0.00851562369856031,0.0,0.0,0.0,0.0199483602121816,0.760251422018583,4.0,1.0,0.0105916806926898,0.0,103.2,1.0,14229336.0269205,-9464252.73232096,90000.0,0.0,0.0
88,144.4,0.00990381588286544,0.00990381588286544,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19481478.2399518,0.0,0.0,0.0,0.000207818839998661,0.000207818839998661,-0.00194238647110575,0.0,0.0,0.0,0.0096959970428599,0.0096959970428599,-0.00864250241778313,0.0,0.0,0.0,0.020245581236021,0.765122535821797,4.0,1.0,0.0107494916679367,0.0,104.4,1.0,14201078.0714978,-9432114.25134062,90000.0,0.0,0.0
89,145.6,0.0100439439538004,0.0100439439538004,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-19414407.1073767,0.0,0.0,0.0,0.000205955752982687,0.000205955752982687,-0.00193493412304186,0.0,0.0,0.0,0.00983798820081086,0.00983798820081086,-0.00876906587695814,0.0,0.0,0.0,0.0205420637442546,0.769853669878398,4.0,1.0,0.0109069105246636,0.0,105.6,1.0,14173967.00766,-9401280.15890624,90000.0,0.0,0.0
90,146.8,0.0101838108286291,0.0101838108286291,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19350032.1248171,0.0,0.0,0.0,0.000204167559022698,0.000204167559022698,-0.0019277813472019,0.0,0.0,0.0,0.00997964326959955,0.00997964326959955,-0.00889532976390921,0.0,0.0,0.0,0.0208378444865526,0.774450005514899,4.0,1.0,0.0110639567752899,0.0,106.8,1.0,14147945.7643214,-9371685.54664169,90000.0000000001,0.0,0.0
91,148.0,0.0103234293719032,0.0103234293719032,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19288220.5002428,0.0,0.0,0.0,0.000202450569451189,0.000202450569451189,-0.00192091338891587,0.0,0.0,0.0,0.0101209788024452,0.0101209788024452,-0.00902130883330635,0.0,0.0,0.0,0.021132958026616,0.778916485489565,4.0,1.0,0.011220648771584,0.0,108.0,1.0,14122960.6651376,-9343269.36709514,90000.0,0.0,0.0
92,149.2,0.0104628116915941,0.0104628116915941,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19228847.2512892,0.0,0.0,0.0,0.000200801312535812,0.000200801312535812,-0.00191431636125436,0.0,0.0,0.0,0.0102620103790514,0.0102620103790514,-0.00914701697207897,0.0,0.0,0.0,0.0214274368954113,0.783257827530886,4.0,1.0,0.0113770037860238,0.0,109.2,1.0,14098961.1905375,-9315974.16309192,90000.0,0.0,0.0
93,150.4,0.0106019691914659,0.0106019691914659,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19171794.6646414,0.0,0.0,0.0,0.000199216518462261,0.000199216518462261,-0.00190797718496016,0.0,0.0,0.0,0.0104027526729968,0.0104027526729968,-0.00927246725948429,0.0,0.0,0.0,0.0217213117318847,0.787478536934145,4.0,1.0,0.0115330380865093,0.0,110.4,1.0,14075899.7591983,-9289745.8192012,90000.0,0.0,0.0
94,151.6,0.0107409126192282,0.0107409126192282,-0.0112995555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19116951.798996,0.0,0.0,0.0,0.000197693105527666,0.000197693105527666,-0.00190188353322178,0.0,0.0,0.0,0.0105432195136936,0.0105432195136936,-0.00939767202233378,0.0,0.0,0.0,0.0220146114123326,0.791582918295047,5.0,1.0,0.0116887670050535,0.0,111.6,1.0,14053731.5271366,-9264533.33323663,90000.0,0.0,0.0
95,152.8,0.0108796521108563,0.0108796521108563,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19064214.0275606,0.0,0.0,0.0,0.000196228167432238,0.000196228167432238,-0.00189602378084006,0.0,0.0,0.0,0.0106834239434172,0.0106834239434172,-0.00952264288582661,0.0,0.0,0.0,0.0223073631694827,0.795575086451637,5.0,1.0,0.0118442050010079,0.0,112.8,1.0,14032414.2027802,-9240288.60593308,90000.0,0.0,0.0
96,154.0,0.0110181972314341,0.0110181972314341,-0.0115377777777778,0.0,0.0,0.0,-3999999.99996073,-3999999.99996073,-19013482.6163815,0.0,0.0,0.0,0.000194818961569426,0.000194818961569426,-0.00189038695737791,0.0,0.0,0.0,0.0108233782698675,0.0108233782698675,-0.00964739082039987,0.0,0.0,0.0,0.022599592702243,0.799458976699104,5.0,1.0,0.011999365719335,0.0,114.0,1.0,14011907.8765093,-9216966.24707952,90000.0,0.0,0.0
97,155.2,0.0111565570128193,0.0111565570128193,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18964664.3358979,0.0,0.0,0.0,0.000193462898219386,0.000193462898219386,-0.00188496270398866,0.0,0.0,0.0,0.0109630941146027,0.0109630941146027,-0.00977192618490023,0.0,0.0,0.0,0.0228913242768343,0.803238354334002,5.0,1.0,0.0121542620443052,0.0,115.2,1.0,13992174.8637072,-9194523.39701694,90000.0,0.0,0.0
98,156.4,0.0112947399884748,0.0112947399884748,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-18917671.1008941,0.0,0.0,0.0,0.000192157530580393,0.000192157530580393,-0.00187974123343268,0.0,0.0,0.0,0.0111025824578972,0.0111025824578972,-0.00989625876656731,0.0,0.0,0.0,0.0231825808204537,0.806916823585762,4.0,1.0,0.0123089061492271,0.0,116.4,1.0,13973179.5590922,-9172919.5609661,90000.0,0.0,0.0
99,157.6,0.0114327542255719,0.0114327542255719,-0.0118951111111111,0.0,0.0,0.0,-3999999.99997412,-3999999.99997412,-18872419.6393706,0.0,0.0,0.0,0.000190900545540229,0.000190900545540229,-0.00187471329326484,0.0,0.0,0.0,0.0112418536800408,0.0112418536800408,-0.0100203978178463,0.0,0.0,0.0,0.0234733840075097,0.810497835974968,4.0,1.0,0.0124633095422354,0.0,117.6,1.0,13954888.3029944,-9152116.45694052,90000.0,0.0,0.0
100,158.8,0.0115706073547823,0.0115706073547823,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18828831.185201,0.0,0.0,0.0,0.000189689755144474,0.000189689755144474,-0.00186987013168901,0.0,0.0,0.0,0.011380917599647,0.011380917599647,-0.0101443520905332,0.0,0.0,0.0,0.0237637543396107,0.813984698149414,5.0,1.0,0.0126174831087608,0.0,118.8,1.0,13937269.2571004,-9132077.87442864,90000.0,0.0,0.0
101,160.0,0.0117083065978564,0.0117083065978564,-0.0121333333333333,0.0,0.0,0.0,-3999999.99998029,-3999999.99998029,-18786831.1930659,0.0,0.0,0.0,0.000188523088697918,0.000188523088697918,-0.00186520346589731,0.0,0.0,0.0,0.0115197835091724,0.0115197835091724,-0.010268129867436,0.0,0.0,0.0,0.0240537112197319,0.817380579235632,5.0,1.0,0.0127714371509089,0.0,120.0,1.0,13920292.2891458,-9112769.54325063,90000.0,0.0,0.0
102,161.2,0.0118458587931327,0.0118458587931327,-0.0122524444444444,0.0,0.0,0.0,-3999999.99998276,-3999999.99998276,-18746349.0754817,0.0,0.0,0.0,0.000187398585431484,0.000187398585431484,-0.00186070545283226,0.0,0.0,0.0,0.0116584602077194,0.0116584602077194,-0.0103917389916122,0.0,0.0,0.0,0.0243432730207066,0.820688517737799,4.0,1.0,0.0129251814238267,0.0,121.2,1.0,13903928.8667325,-9094159.01279522,90000.0,0.0,0.0
103,162.4,0.011983270419288,0.011983270419288,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18707317.9575083,0.0,0.0,0.0,0.000186314387708564,0.000186314387708564,-0.00185636866194537,0.0,0.0,0.0,0.0117969560315976,0.0117969560315976,-0.0105151868936102,0.0,0.0,0.0,0.0246324571490413,0.823911428023518,5.0,1.0,0.013078725169585,0.0,122.4,1.0,13888151.958098,-9076215.53916118,90000.0,0.0,0.0
104,163.6,0.0121205476173371,0.0121205476173371,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18669674.4495817,0.0,0.0,0.0,0.000185268734710603,0.000185268734710603,-0.00185218604995352,0.0,0.0,0.0,0.0119352788826447,0.0119352788826447,-0.0106384806167131,0.0,0.0,0.0,0.0249212801040498,0.827052106421587,5.0,1.0,0.0132320771485763,0.0,123.6,1.0,13872935.9403077,-9058909.98074283,90000.0000000001,0.0,0.0
105,164.8,0.0122576962110936,0.0122576962110936,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18633358.4364283,0.0,0.0,0.0,0.000184259956567453,0.000184259956567453,-0.00184815093738092,0.0,0.0,0.0,0.0120734362545443,0.0120734362545443,-0.0107616268403969,0.0,0.0,0.0,0.0252097575328056,0.83011323696088,4.0,1.0,0.0133852456686917,0.0,124.8,1.0,13858256.5139564,-9042214.70121752,90000.0000000001,0.0,0.0
106,166.0,0.0123947217262191,0.0123947217262191,-0.0127288888888889,0.0,0.0,0.0,-3999999.99996044,-3999999.99996044,-18598312.8803021,0.0,0.0,0.0,0.000183286468900578,0.000183286468900578,-0.00184425698670243,0.0,0.0,0.0,0.0122114352573464,0.0122114352573464,-0.0108846319021865,0.0,0.0,0.0,0.0254979042813421,0.833097396776508,4.0,1.0,0.0135382386125063,0.0,126.0,1.0,13844090.6235981,-9026103.47904879,90000.0,0.0,0.0
107,167.2,0.0125316294079347,0.0125316294079347,-0.012848,0.0,0.0,0.0,-3999999.99999104,-3999999.99999104,-18564483.6385038,0.0,0.0,0.0,0.000182346767736963,0.000182346767736962,-0.00184049818205647,0.0,0.0,0.0,0.0123492826402277,0.0123492826402277,-0.0110075018179435,0.0,0.0,0.0,0.0257857344421766,0.836007061203953,5.0,1.0,0.0136910634625119,0.0,127.2,1.0,13830416.3840546,-9010551.42367472,90000.0,0.0,0.0
108,168.4,0.0126684242375699,0.0126684242375699,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18531819.2921145,0.0,0.0,0.0,0.000181439424780959,0.000181439424780959,-0.00183686881023495,0.0,0.0,0.0,0.012486984812819,0.012486984812819,-0.0111302423008762,0.0,0.0,0.0,0.0260732613988423,0.838844608586613,5.0,1.0,0.0138437273247618,0.0,128.4,1.0,13817213.0110686,-8995534.89663878,90000.0,0.0,0.0
109,169.6,0.0128051109479119,0.0128051109479119,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999306,-3999999.99999306,-18500270.9877478,0.0,0.0,0.0,0.000180563082993573,0.000180563082993573,-0.00183336344308347,0.0,0.0,0.0,0.01262454786495,0.01262454786495,-0.0112528587791388,0.0,0.0,0.0,0.026360497867117,0.841612324810461,4.0,1.0,0.0139962369507613,0.0,129.6,1.0,13804460.7574391,-8981031.43895405,90000.0,0.0,0.0
110,170.8,0.0129416940375954,0.0129416940375954,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18469792.289079,0.0,0.0,0.0,0.000179716452474417,0.000179716452474417,-0.00182997692100878,0.0,0.0,0.0,0.0127619775851527,0.0127619775851527,-0.0113753564123246,0.0,0.0,0.0,0.0266474559336581,0.844312407588746,5.0,1.0,0.0141485987579808,0.0,130.8,1.0,13792140.8529821,-8967019.70281999,90000.0,0.0,0.0
111,172.0,0.0130781777845244,0.0130781777845244,-0.0133244444444444,0.0,0.0,0.0,-3999999.99997892,-3999999.99997892,-18440339.0381509,0.0,0.0,0.0,0.00017889830661706,0.00017889830661706,-0.0018267043375735,0.0,0.0,0.0,0.0128992794779441,0.0128992794779441,-0.0114977401068709,0.0,0.0,0.0,0.0269341470920898,0.846946970511531,4.0,1.0,0.0143008188490173,0.0,132.0,1.0,13780235.4484368,-8953479.3878248,90000.0,0.0,0.0
112,173.2,0.013214566258389,0.013214566258389,-0.0134435555555556,0.0,0.0,0.0,-3999999.99998135,-3999999.99998135,-18411869.2263624,0.0,0.0,0.0,0.00017810747851162,0.00017810747851162,-0.00182354102515241,0.0,0.0,0.0,0.0130364587799187,0.0130364587799187,-0.0116200145304031,0.0,0.0,0.0,0.0272205822766048,0.849518046874139,4.0,1.0,0.0144529030294344,0.0,133.2,1.0,13768727.5633726,-8940391.18169927,90000.0,0.0,0.0
113,174.4,0.0133508633324093,0.0133508633324093,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18384342.873137,0.0,0.0,0.0,0.000177342857587139,0.000177342857587139,-0.00182048254145967,0.0,0.0,0.0,0.0131735204748635,0.0131735204748635,-0.011742184125207,0.0,0.0,0.0,0.0275067718935245,0.852027593301169,5.0,1.0,0.01460485682452,0.0,134.4,1.0,13757601.0370946,-8927736.70447983,90000.0,0.0,0.0
114,175.6,0.0134870726942864,0.0134870726942864,-0.0136817777777778,0.0,0.0,0.0,-3999999.99998539,-3999999.99998539,-18357721.9127675,0.0,0.0,0.0,0.000176603386466982,0.000176603386466982,-0.00181752465697498,0.0,0.0,0.0,0.0133104693078643,0.0133104693078643,-0.0118642531208028,0.0,0.0,0.0,0.0277927258507544,0.854477493176976,4.0,1.0,0.0147566854949258,0.0,135.6,1.0,13746840.4829095,-8915498.45649466,89999.9999999999,0.0,0.0
