,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136007379937307,0.0136007379937307,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18563807.9985336,0.0,0.0,0.0,0.000182327999959268,0.000182327999959267,-0.00184042311094818,0.0,0.0,0.0,0.0134184099937905,0.0134184099937905,-0.0119604657779407,0.0,0.0,0.0,0.0280181097814562,0.832832279047572,4.0,1.0,0.0148763542096404,0.0,136.8,1.0,13830143.2811941,-9010240.81694628,90000.0,0.0,0.0
116,178.0,0.0137377696848401,0.0137377696848401,-0.01392,0.0,0.0,0.0,-3999999.99998631,-3999999.99998631,-18528698.69198,0.0,0.0,0.0,0.000181352741445029,0.000181352741445029,-0.00183652207688742,0.0,0.0,0.0,0.0135564169434176,0.0135564169434176,-0.0120834779231126,0.0,0.0,0.0,0.0283062731232413,0.836006592387155,4.0,1.0,0.0150293559637225,0.0,138.0,1.0,13815951.621704,-8994100.28737152,90000.0000074489,0.0,0.0
117,179.2,0.0138746720413296,0.0138746720413296,-0.0140391111111111,0.0,0.0,0.0,-3999999.9999883,-3999999.9999883,-18494924.4188725,0.0,0.0,0.0,0.000180414567191878,0.000180414567191877,-0.00183276937987537,0.0,0.0,0.0,0.0136942574741631,0.0136942574741631,-0.0122063417312357,0.0,0.0,0.0,0.0285940889765763,0.839090305817055,4.0,1.0,0.0151821732170904,0.0,139.2,1.0,13802299.601594,-8978573.50224267,90000.0,0.0,0.0
118,180.4,0.014011451250283,0.014011451250283,-0.0141582222222222,0.0,0.0,0.0,-3999999.99998988,-3999999.99998988,-18462421.3141496,0.0,0.0,0.0,0.000179511703171667,0.000179511703171667,-0.00182915792379497,0.0,0.0,0.0,0.0138319395471392,0.0138319395471392,-0.0123290642984273,0.0,0.0,0.0,0.0288815739645419,0.84208691207526,4.0,1.0,0.015334814795851,0.0,140.4,1.0,13789161.4046798,-8963631.10158668,90000.0,0.0,0.0
119,181.6,0.0141481131393892,0.0141481131393892,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18431129.2225564,0.0,0.0,0.0,0.000178642478404344,0.000178642478404344,-0.00182568102472849,0.0,0.0,0.0,0.0139694706610126,0.0139694706610126,-0.0124516523086049,0.0,0.0,0.0,0.0291687437446169,0.844999731895153,4.0,1.0,0.0154872890134204,0.0,141.6,1.0,13776512.7154931,-8949245.43067594,90000.0000054711,0.0,0.0
120,182.8,0.0142846632016971,0.014284663201697,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999239,-3999999.99999239,-18400991.4430403,0.0,0.0,0.0,0.000177805317862864,0.000177805317862864,-0.00182233238256045,0.0,0.0,0.0,0.0141068578838638,0.0141068578838638,-0.012574112061884,0.0,0.0,0.0,0.0294556130752004,0.847831924430218,4.0,1.0,0.0156396037058437,0.0,142.8,1.0,13764330.6154386,-8935390.42260556,90000.0,0.0,0.0
121,184.0,0.0144211066186064,0.0144211066186064,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18371954.4915615,0.0,0.0,0.0,0.000176998735876709,0.000176998735876708,-0.00181910605461794,0.0,0.0,0.0,0.0142441078827593,0.0142441078827593,-0.0126964495009376,0.0,0.0,0.0,0.0297421958773609,0.850586496861383,4.0,1.0,0.015791766264581,0.0,144.0,1.0,13752593.4846005,-8922041.48978628,90000.0000044828,0.0,0.0
122,185.2,0.0145574482804092,0.0145574482804092,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999424,-3999999.99999424,-18343967.8889298,0.0,0.0,0.0,0.00017622133024853,0.000176221330248529,-0.00181599643210363,0.0,0.0,0.0,0.0143812269501917,0.0143812269501917,-0.012818670234563,0.0,0.0,0.0,0.0300285052900431,0.85326631350005,4.0,1.0,0.0159437836658203,0.0,145.2,1.0,13741280.9194464,-8909175.42561912,90000.0,0.0,0.0
123,186.4,0.0146936928059617,0.0146936928059617,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999498,-3999999.99999498,-18316983.9578402,0.0,0.0,0.0,0.000175471776607091,0.000175471776607091,-0.00181299821753808,0.0,0.0,0.0,0.0145182210293869,0.0145182210293869,-0.0129407795602397,0.0,0.0,0.0,0.0303145537229108,0.85587410403618,4.0,1.0,0.016095662498534,0.0,146.4,1.0,13730373.6475656,-8896770.31192124,90000.0,0.0,0.0
124,187.6,0.0148298445602696,0.0148298445602696,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18290957.6413162,0.0,0.0,0.0,0.000174748823369894,0.000174748823369894,-0.00181010640459069,0.0,0.0,0.0,0.0146550957369319,0.0146550957369319,-0.0130627824842982,0.0,0.0,0.0,0.0306003529035944,0.858412471375905,4.0,1.0,0.0162474089895656,0.0,147.6,1.0,13719853.4563695,-8884805.43498519,90000.0000033548,0.0,0.0
125,188.8,0.0149659076709788,0.0149659076709788,-0.014992,0.0,0.0,0.0,-3999999.99999617,-3999999.99999618,-18265846.3324515,0.0,0.0,0.0,0.000174051287012859,0.000174051287012859,-0.00180731625916148,0.0,0.0,0.0,0.0147918563839991,0.0147918563839991,-0.0131846837408385,0.0,0.0,0.0,0.0308859139220075,0.860883898865682,4.0,1.0,0.0163990290271597,0.0,148.8,1.0,13709703.1240009,-8873261.20736994,90000.0,0.0,0.0
126,190.0,0.0151018860437528,0.0151018860437528,-0.0151111111111111,0.0,0.0,0.0,-3999999.99998684,-3999999.99998684,-18241609.7157208,0.0,0.0,0.0,0.000173378047660007,0.000173378047660007,-0.00180462330174748,0.0,0.0,0.0,0.0149285079961292,0.0149285079961292,-0.0133064878093636,0.0,0.0,0.0,0.0311712472716551,0.863290756993062,4.0,1.0,0.0165505281828947,0.0,150.0,1.0,13699906.3539393,-8862119.09522545,90000.0,0.0,0.0
127,191.2,0.0152377833761984,0.0152377833761984,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999707,-3999999.99999707,-18218209.6232837,0.0,0.0,0.0,0.000172728045091457,0.000172728045091457,-0.00180202329147613,0.0,0.0,0.0,0.015065055331144,0.015065055331144,-0.0134281989307461,0.0,0.0,0.0,0.0314563628870358,0.865635309719049,4.0,1.0,0.0167019117315419,0.0,151.2,1.0,13690447.718379,-8851361.55192456,90000.0,0.0,0.0
128,192.4,0.0153736031710312,0.0153736031710312,-0.0153493333333333,0.0,0.0,0.0,-3999999.9999974,-3999999.9999974,-18195609.8989664,0.0,0.0,0.0,0.000172100274971506,0.000172100274971505,-0.00179951221099641,0.0,0.0,0.0,0.0152015028960974,0.0152015028960974,-0.0135498211223369,0.0,0.0,0.0,0.0317412701790359,0.86791972032074,4.0,1.0,0.016853184669858,0.0,152.4,1.0,13681312.602396,-8840971.95567881,90000.0000023144,0.0,0.0
129,193.6,0.0155093487480979,0.0155093487480978,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999775,-3999999.99999773,-18173776.2742465,0.0,0.0,0.0,0.000171493785395924,0.000171493785395926,-0.00179708625269418,0.0,0.0,0.0,0.0153378549627402,0.0153378549627402,-0.0136713581917503,0.0,0.0,0.0,0.0320259780672203,0.870146056892945,4.0,1.0,0.0170043517337301,0.0,153.6,1.0,13672487.154482,-8830934.55242772,90000.0,0.0,0.0
130,194.8,0.0156450232557449,0.0156450232557449,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999801,-3999999.99999801,-18152676.2508793,0.0,0.0,0.0,0.000170907673635702,0.000170907673635702,-0.00179474180565337,0.0,0.0,0.0,0.0154741155821479,0.0154741155821479,-0.0137928137499022,0.0,0.0,0.0,0.0323104950103769,0.872316297444897,4.0,1.0,0.0171554174143936,0.0,154.8,1.0,13663958.2381134,-8821234.40206666,90000.0,0.0,0.0
131,196.0,0.0157806296811491,0.0157806296811491,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18132278.9942718,0.0,0.0,0.0,0.000170341083174217,0.000170341083174217,-0.00179247544380798,0.0,0.0,0.0,0.0156102885980136,0.0156102885980136,-0.0139141912228587,0.0,0.0,0.0,0.0325948290342712,0.874432334724916,4.0,1.0,0.0173063859731685,0.0,156.0,1.0,13655713.3895537,-8811857.32924237,90000.0000017702,0.0,0.0
132,197.2,0.0159161708600395,0.0159161708600395,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999845,-3999999.99999845,-18112555.2331108,0.0,0.0,0.0,0.000169793200919872,0.000169793200919872,-0.00179028391479017,0.0,0.0,0.0,0.0157463776591588,0.0157463776591588,-0.0140354938629876,0.0,0.0,0.0,0.0328789877577701,0.876495980708997,4.0,1.0,0.01745726145533,0.0,157.2,1.0,13647740.7771553,-8802789.87723267,90000.0,0.0,0.0
133,198.4,0.0160516494858128,0.0160516494858128,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18093477.165299,0.0,0.0,0.0,0.000169263254591639,0.000169263254591638,-0.00178816412947766,0.0,0.0,0.0,0.0158823862312603,0.0158823862312603,-0.0141567247594112,0.0,0.0,0.0,0.0331629784173284,0.878508970790698,4.0,1.0,0.0176080477031094,0.0,158.4,1.0,13640029.162658,-8794019.26485586,90000.0000014873,0.0,0.0
134,199.6,0.0161870681178181,0.0161870681178181,-0.016064,0.0,0.0,0.0,-3999999.9999988,-3999999.9999988,-18075018.3724078,0.0,0.0,0.0,0.000168750510344761,0.000168750510344761,-0.00178611315248982,0.0,0.0,0.0,0.0160183176075127,0.0160183176075127,-0.0142778868475102,0.0,0.0,0.0,0.0334468078892514,0.880472967761093,4.0,1.0,0.0177587483675153,0.0,159.6,1.0,13632567.8676231,-8785533.34691678,90000.0,0.0,0.0
135,200.8,0.0163224291893157,0.0163224291893157,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18057153.7375483,0.0,0.0,0.0,0.000168254270487452,0.000168254270487452,-0.00178412819306092,0.0,0.0,0.0,0.0161541749188676,0.0161541749188676,-0.0143989829180502,0.0,0.0,0.0,0.0337304827110757,0.882389565485285,4.0,1.0,0.017909366919685,0.0,160.8,1.0,13625346.7392358,-8777320.57667297,90000.000001254,0.0,0.0
136,202.0,0.0164577350146716,0.0164577350146716,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999906,-3999999.99999906,-18039859.3710869,0.0,0.0,0.0,0.000167773871419157,0.000167773871419157,-0.00178220659678748,0.0,0.0,0.0,0.016289961143292,0.016289961143292,-0.0145200156254347,0.0,0.0,0.0,0.0340140091009009,0.884260292411347,4.0,1.0,0.0180599066611493,0.0,162.0,1.0,13618356.1211879,-8769369.97148235,90000.0,0.0,0.0
137,203.2,0.0165929877962736,0.0165929877962736,-0.0164213333333333,0.0,0.0,0.0,-3999999.9999967,-3999999.9999967,-18023112.539267,0.0,0.0,0.0,0.000167308681646582,0.000167308681646582,-0.00178034583769652,0.0,0.0,0.0,0.0164256791146674,0.0164256791146674,-0.0146409874956368,0.0,0.0,0.0,0.0342973929759705,0.886086614819269,4.0,1.0,0.0182103707336981,0.0,163.2,1.0,13611586.8240377,-8761671.08016278,90000.0,0.0,0.0
138,204.4,0.0167281896308296,0.0167281896308296,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-18006891.5992079,0.0,0.0,0.0,0.000166858099978059,0.000166858099978059,-0.00177854351102314,0.0,0.0,0.0,0.0165613315308922,0.0165613315308922,-0.0147619009334213,0.0,0.0,0.0,0.0345806399695907,0.887869939915225,4.0,1.0,0.0183607621283631,0.0,164.4,1.0,13605030.09949,-8754213.95299214,89999.9999999999,0.0,0.0
139,205.6,0.0168633425153546,0.0168633425153546,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999935,-3999999.99999935,-17991175.9370758,0.0,0.0,0.0,0.000166421553807716,0.000166421553807716,-0.0017767973263418,0.0,0.0,0.0,0.0166969209615877,0.0166969209615877,-0.0148827582292138,0.0,0.0,0.0,0.034863755447221,0.889611618720213,4.0,1.0,0.0185110836939616,0.0,165.6,1.0,13598677.6151161,-8746989.11333682,90000.0000009,0.0,0.0
140,206.8,0.0169984483527026,0.0169984483527026,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999942,-3999999.99999942,-17975945.9110005,0.0,0.0,0.0,0.000165998497527841,0.000165998497527841,-0.00177510510122231,0.0,0.0,0.0,0.0168324498552157,0.0168324498552157,-0.0150035615654444,0.0,0.0,0.0,0.0351467445213353,0.891312948804574,4.0,1.0,0.018661338144987,0.0,166.8,1.0,13592521.431509,-8739987.53137091,90000.0,0.0,0.0
141,208.0,0.0171335089568227,0.0171335089568227,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17961182.796818,0.0,0.0,0.0,0.000165588411022722,0.000165588411022722,-0.001773464755202,0.0,0.0,0.0,0.0169679205458409,0.0169679205458409,-0.0151243130225758,0.0,0.0,0.0,0.0354296120655424,0.892975176848299,4.0,1.0,0.018811528069106,0.0,168.0,1.0,13586553.9799751,-8733200.59920766,90000.0000007659,0.0,0.0
142,209.2,0.0172685260575704,0.0172685260575704,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999953,-3999999.99999953,-17946868.7384035,0.0,0.0,0.0,0.000165190798289024,0.000165190798289024,-0.00177187430426708,0.0,0.0,0.0,0.0171033352593224,0.0171033352593224,-0.0152450145846218,0.0,0.0,0.0,0.0357123627275138,0.894599501079274,4.0,1.0,0.0189616559340229,0.0,169.2,1.0,13580768.0429462,-8726620.10796291,90000.0,0.0,0.0
143,210.4,0.0174035013053326,0.0174035013053326,-0.017136,0.0,0.0,0.0,-3999999.99999837,-3999999.99999837,-17932986.6999309,0.0,0.0,0.0,0.000164805186109326,0.000164805186109326,-0.00177033185554796,0.0,0.0,0.0,0.0172386961192646,0.0172386961192646,-0.015365668144452,0.0,0.0,0.0,0.0359950009414102,0.896187073547486,4.0,1.0,0.0191117240940773,0.0,170.4,1.0,13575156.7342236,-8720238.22590667,90000.0,0.0,0.0
144,211.6,0.0175384362752708,0.0175384362752708,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999962,-3999999.99999962,-17919520.4220838,0.0,0.0,0.0,0.000164431122835692,0.000164431122835692,-0.00176883560245378,0.0,0.0,0.0,0.0173740051524765,0.0173740051524765,-0.0154862755086573,0.0,0.0,0.0,0.0362775309392794,0.897739002292943,4.0,1.0,0.0192617347962958,0.0,171.6,1.0,13569713.481578,-8714047.47826915,90000.0000006045,0.0,0.0
145,212.8,0.0176733324713412,0.0176733324713412,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-17906454.3805403,0.0,0.0,0.0,0.000164068177237258,0.000164068177237258,-0.00176738382006005,0.0,0.0,0.0,0.0175092642941455,0.0175092642941455,-0.0156068384021622,0.0,0.0,0.0,0.0365599567618606,0.899256353384466,4.0,1.0,0.0194116901861289,0.0,172.8,1.0,13564432.0099328,-8708040.72815847,90000.0,0.0,0.0
146,214.0,0.0178081913300904,0.0178081913300904,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17893773.746808,0.0,0.0,0.0,0.000163715937411333,0.000163715937411333,-0.00176597486075644,0.0,0.0,0.0,0.0176444753927206,0.0176444753927206,-0.0157273584725769,0.0,0.0,0.0,0.0368422822687799,0.900740152841583,4.0,1.0,0.0195615923128644,0.0,174.0,1.0,13559306.325325,-8702211.15860535,90000.000000518,0.0,0.0
147,215.2,0.0179430142241542,0.0179430142241542,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-17881464.3520968,0.0,0.0,0.0,0.000163374009780487,0.000163374009780487,-0.00176460715023299,0.0,0.0,0.0,0.0177796402144154,0.0177796402144154,-0.0158478372942115,0.0,0.0,0.0,0.0371245111479531,0.902191388466369,4.0,1.0,0.0197114431346193,0.0,175.2,1.0,13554330.700615,-8696552.25588464,90000.0,0.0,0.0
148,216.4,0.0180778024656227,0.0180778024656227,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999978,-3999999.99999976,-17869512.652593,0.0,0.0,0.0,0.000163042018127601,0.000163042018127604,-0.00176327918362146,0.0,0.0,0.0,0.0179147604475368,0.0179147604475368,-0.0159682763719341,0.0,0.0,0.0,0.0374066469246244,0.903611011560026,4.0,1.0,0.0198612445231395,0.0,176.4,1.0,13549499.6611532,-8691057.79361603,90000.0000000001,0.0,0.0
149,217.6,0.0182125573091398,0.0182125573091398,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17857905.6974597,0.0,0.0,0.0,0.000162719602707231,0.000162719602707231,-0.00176198952193998,0.0,0.0,0.0,0.0180498377064743,0.0180498377064743,-0.0160886771447267,0.0,0.0,0.0,0.0376886929696954,0.904999938561507,4.0,1.0,0.020010998268222,0.0,177.6,1.0,13544807.9720539,-8685721.81800744,90000.0,0.0,0.0
150,218.8,0.0183472799548567,0.0183472799548567,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-17846631.0983495,0.0,0.0,0.0,0.00016240641939866,0.000162406419398659,-0.00176073678870554,0.0,0.0,0.0,0.0181848735355,0.0181848735355,-0.0162090409890722,0.0,0.0,0.0,0.0379706525076602,0.906359052591414,4.0,1.0,0.0201607060819278,0.0,178.8,1.0,13540250.6257784,-8680538.63385964,90000.0,0.0,0.0
151,220.0,0.0184819715511995,0.0184819715511995,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17835677.000843,0.0,0.0,0.0,0.000162102138912307,0.000162102138912307,-0.00175951966676034,0.0,0.0,0.0,0.0183198694123291,0.0183198694123291,-0.0163293692221286,0.0,0.0,0.0,0.0382525286240401,0.907689204917633,4.0,1.0,0.0203103696025297,0.0,180.0,1.0,13535822.8305974,-8675502.79143555,90000.000000356,0.0,0.0
152,221.2,0.0186166331974682,0.0186166331974682,-0.018208,0.0,0.0,0.0,-3999999.99999984,-3999999.99999985,-17825032.0576111,0.0,0.0,0.0,0.000161806446044766,0.000161806446044766,-0.00175833689529013,0.0,0.0,0.0,0.0184548267514654,0.0184548267514654,-0.0164496631047099,0.0,0.0,0.0,0.0385343242723682,0.908991216346345,4.0,1.0,0.0204599903982209,0.0,181.2,1.0,13531519.9998027,-8670609.07410663,90000.0,0.0,0.0
153,222.4,0.0187512659463083,0.0187512659463083,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999946,-3999999.99999946,-17814685.4029077,0.0,0.0,0.0,0.000161519038969703,0.000161519038969703,-0.00175718726698977,0.0,0.0,0.0,0.0185897469073807,0.0185897469073807,-0.0165699238441213,0.0,0.0,0.0,0.0388160422808294,0.910265878536491,4.0,1.0,0.0206095699706401,0.0,182.4,1.0,13527337.7412749,-8665852.48665576,90000.0,0.0,0.0
154,223.6,0.0188858708060102,0.0188858708060102,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999987,-3999999.99999988,-17804626.6288386,0.0,0.0,0.0,0.000161239628578861,0.000161239628578861,-0.00175606962542652,0.0,0.0,0.0,0.0187246311774734,0.0187246311774734,-0.0166901525967957,0.0,0.0,0.0,0.0390976853584368,0.911513955253649,4.0,1.0,0.0207591097581512,0.0,183.6,1.0,13523271.8480144,-8661228.24434012,90000.0,0.0,0.0
155,224.8,0.0190204487427016,0.0190204487427016,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17794845.7627217,0.0,0.0,0.0,0.000160967937853378,0.000160967937853381,-0.00175498286252463,0.0,0.0,0.0,0.0188594808048904,0.0188594808048904,-0.0168103504708087,0.0,0.0,0.0,0.0393792561009246,0.912736183555406,4.0,1.0,0.0209086111389721,0.0,184.8,1.0,13519318.2889182,-8656731.76249723,90000.0000002667,0.0,0.0
156,226.0,0.0191550006823998,0.0191550006823998,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999989,-17785333.2459108,0.0,0.0,0.0,0.000160703701275307,0.000160703701275309,-0.00175392591621232,0.0,0.0,0.0,0.0189942969811666,0.0189942969811666,-0.0169305185282321,0.0,0.0,0.0,0.0396607569962596,0.913933274920548,4.0,1.0,0.0210580754341011,0.0,186.0,1.0,13515473.2002785,-8652358.64679901,90000.0,0.0,0.0
157,227.2,0.019289527512969,0.019289527512969,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17776079.9135858,0.0,0.0,0.0,0.000160446664266272,0.000160446664266272,-0.0017528977681762,0.0,0.0,0.0,0.0191290808487448,0.0191290808487448,-0.0170506577873794,0.0,0.0,0.0,0.0399421904299021,0.915105916318073,4.0,1.0,0.0212075039101103,0.0,187.2,1.0,13511732.8775158,-8648104.68398121,90000.0000002316,0.0,0.0
158,228.4,0.0194240300859398,0.0194240300859398,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999991,-17767076.9759738,0.0,0.0,0.0,0.000160196582665943,0.000160196582665946,-0.00175189744177487,0.0,0.0,0.0,0.019263833503316,0.019263833503316,-0.0171707692248918,0.0,0.0,0.0,0.0402235586896934,0.916254771229254,4.0,1.0,0.0213568977817403,0.0,188.4,1.0,13508093.7677163,-8643965.83318259,90000.0,0.0,0.0
159,229.6,0.0195585092182617,0.0195585092182617,-0.0190417777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17758316.0002622,0.0,0.0,0.0,0.000159953222229504,0.000159953222229506,-0.00175092400002913,0.0,0.0,0.0,0.0193985559960743,0.0193985559960743,-0.0172908537777487,0.0,0.0,0.0,0.0405048639705634,0.917380480613111,4.0,1.0,0.0215062582144,0.0,189.6,1.0,13504552.4621931,-8639938.21765802,90000.0000002015,0.0,0.0
160,230.8,0.0196929656939265,0.0196929656939265,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17749788.8938337,0.0,0.0,0.0,0.000159716358162052,0.000159716358162051,-0.0017499765437593,0.0,0.0,0.0,0.0195332493358066,0.0195332493358066,-0.0174109123451296,0.0,0.0,0.0,0.0407861083788947,0.918483663831293,4.0,1.0,0.0216555863264836,0.0,190.8,1.0,13501105.6898274,-8636018.1170452,90000.0000000001,0.0,0.0
161,232.0,0.0198274002655341,0.0198274002655341,-0.01928,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17741487.8881119,0.0,0.0,0.0,0.000159485774669779,0.000159485774669778,-0.00174905420979021,0.0,0.0,0.0,0.0196679144909065,0.0196679144909065,-0.0175309457902098,0.0,0.0,0.0,0.0410672939367269,0.919564919522768,4.0,1.0,0.0218048831916032,0.0,192.0,1.0,13497750.3104354,-8632201.95996096,90000.0,0.0,0.0
162,233.2,0.0199618136557494,0.0199618136557494,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999979,-3999999.99999978,-17733405.523517,0.0,0.0,0.0,0.000159261264542156,0.000159261264542158,-0.00174815616927968,0.0,0.0,0.0,0.0198025523912495,0.0198025523912495,-0.0176509549418314,0.0,0.0,0.0,0.0413484225856727,0.920624826441194,4.0,1.0,0.0219541498406675,0.0,193.2,1.0,13494483.30876,-8628486.31706897,90000.0,0.0,0.0
163,234.4,0.0200962065586964,0.0200962065586964,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17725534.6350798,0.0,0.0,0.0,0.00015904262875222,0.000159042628752219,-0.00174728162611998,0.0,0.0,0.0,0.0199371639299864,0.0199371639299864,-0.0177709405961023,0.0,0.0,0.0,0.0416294961906622,0.921663944249801,4.0,1.0,0.0221033872638706,0.0,194.4,1.0,13491301.7886184,-8624867.89447458,90000.0000001534,0.0,0.0
164,235.6,0.0202305796412688,0.0202305796412688,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17717868.3389079,0.0,0.0,0.0,0.000158829676080779,0.000158829676080778,-0.00174642981543421,0.0,0.0,0.0,0.0200717499652303,0.0200717499652303,-0.0178909035178991,0.0,0.0,0.0,0.0419105165434655,0.922682814280587,4.0,1.0,0.0222525964125615,0.0,195.6,1.0,13488202.9674623,-8621343.52749603,90000.0,0.0,0.0
165,236.8,0.0203649335443832,0.0203649335443832,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17710400.0192568,0.0,0.0,0.0,0.000158622222757133,0.000158622222757132,-0.00174560000213964,0.0,0.0,0.0,0.0202063113216683,0.0202063113216683,-0.0180108444423048,0.0,0.0,0.0,0.0421914853660582,0.923681960255991,4.0,1.0,0.0224017782010318,0.0,196.8,1.0,13485184.1710989,-8617910.17473233,90000.0000001342,0.0,0.0
166,238.0,0.0204992688841492,0.0204992688841492,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17703123.3164428,0.0,0.0,0.0,0.000158420092123416,0.000158420092123415,-0.00174479147960476,0.0,0.0,0.0,0.0203408487920681,0.0203408487920681,-0.0181307640759508,0.0,0.0,0.0,0.0424724043137669,0.924661888980154,4.0,1.0,0.0225509335081853,0.0,198.0,1.0,13482242.8288752,-8614564.91249165,90000.0000000001,0.0,0.0
167,239.2,0.0206335862529984,0.0206335862529984,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999988,-3999999.99999986,-17696032.1151987,0.0,0.0,0.0,0.000158223114311086,0.000158223114311088,-0.00174400356835542,0.0,0.0,0.0,0.0204753631387296,0.0204753631387296,-0.0182506630983112,0.0,0.0,0.0,0.0427532749783007,0.925623090995049,4.0,1.0,0.0227000631791479,0.0,199.2,1.0,13479376.4689043,-8611304.92945216,90000.0,0.0,0.0
168,240.4,0.0207678862207384,0.0207678862207384,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999988,-3999999.99999987,-17689120.5337867,0.0,0.0,0.0,0.000158031125938528,0.00015803112593853,-0.00174323561486519,0.0,0.0,0.0,0.0206098550948422,0.0206098550948422,-0.0183705421629126,0.0,0.0,0.0,0.0430340988905846,0.926566041209427,4.0,1.0,0.0228491680267718,0.0,200.4,1.0,13476582.713712,-8608127.52164726,90000.0,0.0,0.0
169,241.6,0.0209021693355634,0.0209021693355634,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17682382.9135702,0.0,0.0,0.0,0.000157843969821395,0.000157843969821394,-0.00174248699039669,0.0,0.0,0.0,0.0207443253657844,0.0207443253657844,-0.0184904018984922,0.0,0.0,0.0,0.0433148775234736,0.927491199497543,4.0,1.0,0.0229982488330765,0.0,201.6,1.0,13473859.2759974,-8605030.08767653,90000.0000001033,0.0,0.0
170,242.8,0.021036436125007,0.021036436125007,-0.020352,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17675813.8091798,0.0,0.0,0.0,0.000157661494699441,0.00015766149469944,-0.00174175708990886,0.0,0.0,0.0,0.0208787746303499,0.0208787746303499,-0.0186102429100911,0.0,0.0,0.0,0.0435956122943128,0.928399011272011,4.0,1.0,0.0231473063506086,0.0,202.8,1.0,13471203.9546776,-8602010.12418023,90000.0,0.0,0.0
171,244.0,0.0211706870968537,0.0211706870968536,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17669407.9790997,0.0,0.0,0.0,0.000157483554974993,0.000157483554974992,-0.00174104533101107,0.0,0.0,0.0,0.021013203541921,0.021013203541921,-0.0187300657801,0.0,0.0,0.0,0.0438763045673872,0.929289908029768,4.0,1.0,0.023296341303742,0.0,204.0,1.0,13468614.6310483,-8599065.22151964,90000.000000091,0.0,0.0
