,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
57,107.2,0.00508236592844964,0.00508236592844964,-0.00689244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26489382.5878432,0.0,0.0,0.0,0.00040248284966231,0.00040248284966231,-0.00272104250976035,0.0,0.0,0.0,0.00467988307877752,0.00467988307877752,-0.00417140193468409,0.0,0.0,0.0,0.00977175968883382,0.393082092302384,4.0,1.0,0.00518836422287093,0.0,67.2,1.0,17033768.304251,-12653803.8536786,90000.0000000031,0.0,0.0
58,108.4,0.00525705597789972,0.00525705597789972,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-26065551.6236005,0.0,0.0,0.0,0.000390709767322238,0.000390709767322238,-0.00267395018040006,0.0,0.0,0.0,0.00486634621056767,0.00486634621056767,-0.00433760537515549,0.0,0.0,0.0,0.010161101235195,0.411357283501177,4.0,1.0,0.00539508704597984,0.0,68.4,1.0,16862450.0651386,-12458959.3262901,90000.0000000042,0.0,0.0
59,109.6,0.00542995309750878,0.00542995309750878,-0.00713066666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-25660227.8564501,0.0,0.0,0.0,0.000379450773790281,0.000379450773790281,-0.00262891420627224,0.0,0.0,0.0,0.00505050232370869,0.00505050232370869,-0.00450175246039443,0.0,0.0,0.0,0.0105456256458591,0.429086640454481,4.0,1.0,0.00559925218702295,0.0,69.6,1.0,16698612.6867566,-12272622.969316,90000.0000000051,0.0,0.0
60,110.8,0.00560100983934658,0.00560100983934658,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-25273901.0591518,0.0,0.0,0.0,0.000368719473865327,0.000368719473865327,-0.00258598900657242,0.0,0.0,0.0,0.00523229036547145,0.00523229036547145,-0.00466378877120536,0.0,0.0,0.0,0.0109252054405905,0.4462432036532,4.0,1.0,0.00580079195973753,0.0,70.8,1.0,16542454.1419147,-12095019.9421949,90000.0000000056,0.0,0.0
61,112.0,0.00577022043428506,0.00577022043428506,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-24906630.7824965,0.0,0.0,0.0,0.000358517521736014,0.000358517521736014,-0.00254518119805517,0.0,0.0,0.0,0.00541170291253923,0.00541170291253923,-0.00482370769083372,0.0,0.0,0.0,0.0112998251192441,0.462812608452532,4.0,1.0,0.00599969813424474,0.0,72.0,1.0,16393998.5018523,-11926177.6217508,90000.0000000057,0.0,0.0
62,113.2,0.00593761022846233,0.00593761022846233,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-24558155.3955141,0.0,0.0,0.0,0.000348837649875392,0.000348837649875391,-0.00250646171061268,0.0,0.0,0.0,0.00558877257857712,0.00558877257857712,-0.00498153828938732,0.0,0.0,0.0,0.0116695527802942,0.47879050918585,4.0,1.0,0.00619600686776692,0.0,73.2,1.0,16253140.0117736,-11765975.7304037,90000.0000000054,0.0,0.0
63,114.4,0.00610322689264414,0.00610322689264414,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24227982.825265,0.0,0.0,0.0,0.000339666189590696,0.000339666189590696,-0.00246977586947389,0.0,0.0,0.0,0.00576356070304363,0.00576356070304363,-0.00513733524163722,0.0,0.0,0.0,0.0120345165026773,0.494180302834904,4.0,1.0,0.00638978616445004,0.0,74.4,1.0,16119679.7691051,-11614188.0512712,90000.000000005,0.0,0.0
64,115.6,0.00626713336902864,0.00626713336902864,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-23915463.3621846,0.0,0.0,0.0,0.000330985093394018,0.000330985093394018,-0.00243505148468718,0.0,0.0,0.0,0.00593614827562481,0.00593614827562481,-0.00529117073753504,0.0,0.0,0.0,0.0123948853956932,0.508991200577134,4.0,1.0,0.00658112581371457,0.0,75.6,1.0,15993355.1524058,-11470515.8984061,90000.0000000044,0.0,0.0
65,116.8,0.00642940237655003,0.00642940237655003,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23619846.3781018,0.0,0.0,0.0,0.000322773510502826,0.000322773510502827,-0.00240220515312242,0.0,0.0,0.0,0.00610662886603739,0.00610662886603739,-0.00544312818021092,0.0,0.0,0.0,0.0127508548361856,0.523236644638892,4.0,1.0,0.00677012955186387,0.0,76.8,1.0,15873862.7475616,-11334614.1913314,90000.0000000039,0.0,0.0
66,118.0,0.00659011223738457,0.00659011223738457,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-23340323.4063829,0.0,0.0,0.0,0.000315008983510636,0.000315008983510635,-0.00237114704515365,0.0,0.0,0.0,0.00627510325386412,0.00627510325386412,-0.00559329739929079,0.0,0.0,0.0,0.0131026352554511,0.536933040073603,4.0,1.0,0.00695690910843745,0.0,78.0,1.0,15760875.7613656,-11206111.2599419,90000.0000000033,0.0,0.0
67,119.2,0.00674934378044719,0.00674934378044719,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23076060.1050336,0.0,0.0,0.0,0.000307668336250933,0.000307668336250933,-0.00234178445611485,0.0,0.0,0.0,0.00644167544418645,0.00644167544418644,-0.00574177109944071,0.0,0.0,0.0,0.0134504438197406,0.550098758918605,4.0,1.0,0.00714157978893217,0.0,79.2,1.0,15654056.941438,-11084623.538653,90000.0000000029,0.0,0.0
68,120.4,0.00690717809789301,0.00690717809789301,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-22826219.4148098,0.0,0.0,0.0,0.000300728317078051,0.000300728317078052,-0.00231402437942332,0.0,0.0,0.0,0.00660644978080514,0.00660644978080514,-0.00588864228724335,0.0,0.0,0.0,0.0137944984025627,0.562753371596148,4.0,1.0,0.00732425727436693,0.0,80.4,1.0,15553067.9370499,-10969766.2126997,90000.0000000025,0.0,0.0
69,121.6,0.00706369496237756,0.00706369496237756,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22589977.8967656,0.0,0.0,0.0,0.000294166052687933,0.000294166052687933,-0.00228777532186284,0.0,0.0,0.0,0.00676952890967981,0.00676952890967981,-0.00603400245591493,0.0,0.0,0.0,0.0141350133322742,0.574917063080431,4.0,1.0,0.00750505536344468,0.0,81.6,1.0,15457575.9029818,-10861160.7288716,90000.000000002,0.0,0.0
70,122.8,0.00721897174699654,0.00721897174699655,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-22366536.8809814,0.0,0.0,0.0,0.000287959357805038,0.000287959357805037,-0.00226294854233126,0.0,0.0,0.0,0.00693101238918169,0.00693101238918169,-0.00617794034655763,0.0,0.0,0.0,0.0144721964902391,0.586610196440275,4.0,1.0,0.00768408443180576,0.0,82.8,1.0,15367258.0059919,-10758439.9208308,90000.0000000016,0.0,0.0
71,124.0,0.00737308272171934,0.00737308272171935,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-22155129.7290032,0.0,0.0,0.0,0.000282086936916756,0.000282086936916756,-0.00223945885877813,0.0,0.0,0.0,0.00709099578479277,0.00709099578479277,-0.00632054114122186,0.0,0.0,0.0,0.0148062474205294,0.597852992206581,4.0,1.0,0.00786145042836368,0.0,84.0,1.0,15281804.360392,-10661251.3478172,90000.0000000014,0.0,0.0
72,125.2,0.0075260986277347,0.0075260986277347,-0.00867911111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-21955026.2275832,0.0,0.0,0.0,0.000276528506321756,0.000276528506321755,-0.00221722513639813,0.0,0.0,0.0,0.00724957012140313,0.00724957012140313,-0.00646188597471298,0.0,0.0,0.0,0.0151373561863017,0.608665297690433,4.0,1.0,0.00803725426809328,0.0,85.2,1.0,15200919.8040577,-10569259.3145483,90000.0000000012,0.0,0.0
73,126.4,0.0076780864539371,0.0076780864539371,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21765534.8958585,0.0,0.0,0.0,0.000271264858218292,0.000271264858218293,-0.00219617054398428,0.0,0.0,0.0,0.007406821595709,0.007406821595709,-0.00660205167823794,0.0,0.0,0.0,0.0154657027692751,0.619066425456573,4.0,1.0,0.00821159151318005,0.0,86.4,1.0,15124324.8310214,-10482145.9318814,90000.000000001,0.0,0.0
74,127.6,0.0078291093580594,0.0078291093580594,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21586003.7994462,0.0,0.0,0.0,0.00026627788331795,0.000266277883317949,-0.00217622264438291,0.0,0.0,0.0,0.00756283147473164,0.00756283147473164,-0.00674111068895042,0.0,0.0,0.0,0.0157914568578348,0.629075044482737,4.0,1.0,0.00838455226051285,0.0,87.6,1.0,15051755.9205402,-10399611.4910707,90000.0000000008,0.0,0.0
75,128.8,0.00797922668929035,0.00797922668929035,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-21415820.3169773,0.0,0.0,0.0,0.000261550564360482,0.000261550564360481,-0.00215731336855304,0.0,0.0,0.0,0.00771767612492006,0.00771767612492006,-0.00687913107589141,0.0,0.0,0.0,0.0161147779077996,0.63870911110425,4.0,1.0,0.0085562211739487,0.0,88.8,1.0,14982965.4427263,-10321374.356438,90000.0000000006,0.0,0.0
76,130.0,0.00812849408028173,0.00812849408028173,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21254410.1903701,0.0,0.0,0.0,0.000257066949732504,0.000257066949732503,-0.00213937891004113,0.0,0.0,0.0,0.00787142713053941,0.00787142713053941,-0.00701617664551443,0.0,0.0,0.0,0.0164358153896209,0.647985829724446,4.0,1.0,0.00872667761556439,0.0,90.0,1.0,14917721.2746542,-10247170.5287617,90000.0000000005,0.0,0.0
77,131.2,0.00827696358489413,0.00827696358489414,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21101236.1029737,0.0,0.0,0.0,0.000252812113971491,0.000252812113971491,-0.00212235956699707,0.0,0.0,0.0,0.00802415147091283,0.00802415147091283,-0.00715230709966959,0.0,0.0,0.0,0.0167547091584701,0.656921635562036,4.0,1.0,0.00889599584215607,0.0,91.2,1.0,14855806.2256268,-10176752.9916186,90000.0000000004,0.0,0.0
78,132.4,0.00842468384441574,0.00842468384441574,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20955795.9638046,0.0,0.0,0.0,0.000248772110105683,0.000248772110105684,-0.00210619955153384,0.0,0.0,0.0,0.00817591173430025,0.00817591173430025,-0.00728757822624393,0.0,0.0,0.0,0.0170715899008247,0.665532193507542,4.0,1.0,0.00906424524235656,0.0,92.4,1.0,14797017.3436412,-10109890.9226087,90000.0000000003,0.0,0.0
79,133.6,0.00857170026978148,0.00857170026978149,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20817621.0266221,0.0,0.0,0.0,0.00024493391740617,0.000244933917406171,-0.00209084678073579,0.0,0.0,0.0,0.0083267663523655,0.0083267663523655,-0.0074220421081531,0.0,0.0,0.0,0.0173865796240444,0.673832408565512,4.0,1.0,0.00923149059657791,0.0,93.6,1.0,14741165.1550927,-10046368.8286523,90000.0000000003,0.0,0.0
80,134.8,0.0087180552308955,0.0087180552308955,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-20686273.9356811,0.0,0.0,0.0,0.000241285387102253,0.000241285387102252,-0.00207625265952012,0.0,0.0,0.0,0.00847676984378344,0.00847676984378344,-0.00755574734047988,0.0,0.0,0.0,0.0176997921650305,0.681836444447984,4.0,1.0,0.00939779234708699,0.0,94.8,1.0,14688072.8748419,-9985985.64757914,90000.0000000002,0.0,0.0
81,136.0,0.00886378824681107,0.00886378824681107,-0.00975111111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20561346.7626334,0.0,0.0,0.0,0.000237815187850929,0.000237815187850929,-0.00206237186251483,0.0,0.0,0.0,0.00862597305895034,0.00862597305895034,-0.00768873924859629,0.0,0.0,0.0,0.0180113337011907,0.689557747724694,4.0,1.0,0.00956320686930438,0.0,96.0,1.0,14637575.6127033,-9928553.84564848,90000.0000000002,0.0,0.0
82,137.2,0.00900893617247786,0.00900893617247786,-0.00987022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-20442459.0788639,0.0,0.0,0.0,0.000234512752190662,0.000234512752190663,-0.00204916211987376,0.0,0.0,0.0,0.00877442342027738,0.00877442342027738,-0.00782106010234846,0.0,0.0,0.0,0.0183213032521794,0.697009075581252,4.0,1.0,0.0097277867382063,0.0,97.2,1.0,14589519.5942575,-9873898.53135874,90000.0000000001,0.0,0.0
83,138.4,0.00915353337919907,0.00915353337919906,-0.00998933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-20329256.0927522,0.0,0.0,0.0,0.000231368224798672,0.000231368224798673,-0.0020365840103058,0.0,0.0,0.0,0.00892216515439058,0.00892216515439058,-0.00795274932302753,0.0,0.0,0.0,0.01862979316474,0.70420252573135,4.0,1.0,0.00989158098575363,0.0,98.4,1.0,14543761.4079071,-9821856.59910559,90000.0000000001,0.0,0.0
84,139.6,0.00929761192698478,0.00929761192698477,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20221406.8705879,0.0,0.0,0.0,0.000228372413071886,0.000228372413071886,-0.00202460076339866,0.0,0.0,0.0,0.00906923951390308,0.00906923951390308,-0.00808384368104579,0.0,0.0,0.0,0.0189368895757727,0.711149567407245,4.0,1.0,0.0100546353467604,0.0,99.6,1.0,14500167.285746,-9772275.91129675,90000.0000000001,0.0,0.0
85,140.8,0.0094412017277401,0.0094412017277401,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20118602.6520889,0.0,0.0,0.0,0.000225516740335802,0.000225516740335801,-0.00201317807245432,0.0,0.0,0.0,0.00921568498739449,0.00921568498739449,-0.00821437748310124,0.0,0.0,0.0,0.0192426728507791,0.717861072641024,4.0,1.0,0.0102169924916877,0.0,100.8,1.0,14458612.4226698,-9725014.52395854,90000.0000000001,0.0,0.0
86,142.0,0.00958433069876487,0.00958433069876487,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20020555.2659288,0.0,0.0,0.0,0.000222793201831355,0.000222793201831356,-0.00200228391843653,0.0,0.0,0.0,0.0093615374969237,0.0093615374969237,-0.00834438274823013,0.0,0.0,0.0,0.0195472179962756,0.724347347268278,4.0,1.0,0.0103786922456173,0.0,102.0,1.0,14418980.3359096,-9679939.95831847,90000.0000000001,0.0,0.0
87,143.2,0.00972702490641994,0.00972702490641994,-0.0104657777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19926995.6467674,0.0,0.0,0.0,0.000220194323521316,0.000220194323521317,-0.00199188840519638,0.0,0.0,0.0,0.00950683058288881,0.00950683058288881,-0.0084738893725814,0.0,0.0,0.0,0.0198505950457875,0.730618161251867,4.0,1.0,0.0105397717931962,0.0,103.2,1.0,14381162.2655961,-9636928.51905109,90000.0000000001,0.0,0.0
88,144.4,0.00986930870007683,0.00986930870007683,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19837672.4525792,0.0,0.0,0.0,0.000217713123682755,0.000217713123682756,-0.00198196360584213,0.0,0.0,0.0,0.00965159557638426,0.00965159557638426,-0.00860292528304675,0.0,0.0,0.0,0.0201528694197367,0.73668277804881,4.0,1.0,0.0107002658697218,0.0,104.4,1.0,14345056.6158649,-9595864.65863321,90000.0000000001,0.0,0.0
89,145.6,0.0100112048366432,0.0100112048366432,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19752350.7792621,0.0,0.0,0.0,0.000215343077201724,0.000215343077201723,-0.00197248341991801,0.0,0.0,0.0,0.00979586175943163,0.00979586175943163,-0.00873151658008199,0.0,0.0,0.0,0.0204541022600094,0.742549982837577,4.0,1.0,0.0108602069387813,0.0,105.6,1.0,14310568.4352834,-9556640.38642084,90000.0000000001,0.0,0.0
90,146.8,0.0101527345960697,0.0101527345960697,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19670810.9683364,0.0,0.0,0.0,0.00021307808245379,0.000213078082453791,-0.00196342344092627,0.0,0.0,0.0,0.0099396565136061,0.0099396565136061,-0.00885968767018484,0.0,0.0,0.0,0.020754350740293,0.748228109493448,4.0,1.0,0.0110196253570273,0.0,106.8,1.0,14277608.9349074,-9519154.72052206,90000.0,0.0,0.0
91,148.0,0.0102939178883129,0.0102939178883129,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19592847.5028439,0.0,0.0,0.0,0.000210912430634551,0.000210912430634552,-0.00195476083364932,0.0,0.0,0.0,0.0100830054576685,0.0100830054576685,-0.0089874613885729,0.0,0.0,0.0,0.0210536683534569,0.753725066251846,4.0,1.0,0.0111785495267641,0.0,108.0,1.0,14246095.0419875,-9483313.18021689,90000.0,0.0,0.0
92,149.2,0.0104347733522625,0.0104347733522625,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19518267.9861824,0.0,0.0,0.0,0.000208840777393957,0.000208840777393956,-0.00194647422068694,0.0,0.0,0.0,0.0102259325748588,0.0102259325748588,-0.0091148591126464,0.0,0.0,0.0,0.0213521051773456,0.759048360037919,4.0,1.0,0.0113370060370711,0.0,109.2,1.0,14215948.9872009,-9449027.31650532,90000.0000000001,0.0,0.0
93,150.4,0.0105753184471578,0.0105753184471578,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19446892.1984846,0.0,0.0,0.0,0.000206858116624571,0.000206858116624571,-0.0019385435776094,0.0,0.0,0.0,0.0103684603305234,0.0103684603305234,-0.00924190086683505,0.0,0.0,0.0,0.0216497081203891,0.76420511946843,4.0,1.0,0.0114950197942117,0.0,110.4,1.0,14187097.9232266,-9416214.2783031,90000.0,0.0,0.0
94,151.6,0.0107155695370102,0.0107155695370102,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19378551.2251721,0.0,0.0,0.0,0.00020495975625478,0.000204959756254781,-0.00193095013613023,0.0,0.0,0.0,0.0105106097807456,0.0105106097807456,-0.00936860541942532,0.0,0.0,0.0,0.0219465211484262,0.769202116551847,4.0,1.0,0.0116526141420659,0.0,111.6,1.0,14159473.5724951,-9384796.41181913,90000.0,0.0,0.0
95,152.8,0.010855541968541,0.010855541968541,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19313086.6524654,0.0,0.0,0.0,0.000203141295901816,0.000203141295901817,-0.00192367629471838,0.0,0.0,0.0,0.0106524006726294,0.0106524006726294,-0.00949499037194829,0.0,0.0,0.0,0.0222425854941011,0.774045787126255,4.0,1.0,0.0118098109733104,0.0,112.8,1.0,14133011.9020025,-9354700.89071314,90000.0000000001,0.0,0.0
96,154.0,0.0109952501431167,0.0109952501431166,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19250349.8248377,0.0,0.0,0.0,0.00020139860624549,0.000201398606245491,-0.00191670553609307,0.0,0.0,0.0,0.0107938515368613,0.0107938515368614,-0.0096210722416847,0.0,0.0,0.0,0.0225379398501364,0.778742250083887,4.0,1.0,0.011966630832038,0.0,114.0,1.0,14107652.8231634,-9325859.37473088,90000.0,0.0,0.0
97,155.2,0.0111347075831444,0.0111347075831443,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19190201.1596638,0.0,0.0,0.0,0.000199727809990662,0.000199727809990662,-0.00191002235107376,0.0,0.0,0.0,0.0109349797731439,0.0109349797731439,-0.00974686653781513,0.0,0.0,0.0,0.0228326205477196,0.783297325436829,4.0,1.0,0.0121230930084726,0.0,115.2,1.0,14083339.9147827,-9298207.69463291,90000.0,0.0,0.0
98,156.4,0.0112739269933587,0.0112739269933587,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-19132509.5145965,0.0,0.0,0.0,0.000198125264294348,0.000198125264294349,-0.00190361216828851,0.0,0.0,0.0,0.0110758017290546,0.0110758017290546,-0.00987238783171149,0.0,0.0,0.0,0.0231266617211649,0.787716551281662,5.0,1.0,0.0122792156263976,0.0,116.4,1.0,14060020.1673403,-9271685.56136336,90000.0,0.0,0.0
99,157.6,0.0114129203174052,0.0114129203174052,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19077151.6034953,0.0,0.0,0.0,0.000196587544541537,0.000196587544541537,-0.00189746128927726,0.0,0.0,0.0,0.0112163327728539,0.0112163327728539,-0.00999764982183385,0.0,0.0,0.0,0.0234200954599383,0.792005199722125,5.0,1.0,0.0124350157238739,0.0,117.6,1.0,14037643.7469017,-9246236.29753949,90000.0,0.0,0.0
100,158.8,0.0115516987900957,0.0115516987900956,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19024011.457028,0.0,0.0,0.0,0.000195111429361889,0.000195111429361889,-0.00189155682855867,0.0,0.0,0.0,0.0113565873607239,0.011356587360724,-0.0101226653936636,0.0,0.0,0.0,0.023712951949054,0.796168291808857,5.0,1.0,0.0125905093277843,0.0,118.8,1.0,14016163.7770858,-9221806.58947819,90000.0,0.0,0.0
101,160.0,0.0116902729856842,0.0116902729856841,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18972979.9243503,0.0,0.0,0.0,0.000193693886787508,0.000193693886787508,-0.00188588665826114,0.0,0.0,0.0,0.0114965790988868,0.0114965790988868,-0.0102474466750722,0.0,0.0,0.0,0.02400525959878,0.80021061155424,5.0,1.0,0.0127457115227015,0.0,120.0,1.0,13995536.1376372,-9198346.258107,90000.0,0.0,0.0
102,161.2,0.0118286528624852,0.0118286528624852,-0.0122524444444444,0.0,0.0,0.0,-3999999.99996086,-3999999.99996086,-18923954.2124546,0.0,0.0,0.0,0.000192332061460334,0.000192332061460335,-0.00188043935694158,0.0,0.0,0.0,0.0116363208010246,0.0116363208010246,-0.0103720050875029,0.0,0.0,0.0,0.024297045164533,0.80413671907893,4.0,1.0,0.0129006365145464,0.0,121.2,1.0,13975719.2782112,-9175808.04717749,90000.0,0.0,0.0
103,162.4,0.0119668478041197,0.0119668478041197,-0.0123715555555556,0.0,0.0,0.0,-3999999.99996617,-3999999.99996617,-18876837.4606893,0.0,0.0,0.0,0.000191023262799745,0.000191023262799745,-0.0018752041623007,0.0,0.0,0.0,0.011775824541328,0.011775824541328,-0.0104963513932549,0.0,0.0,0.0,0.0245883338576459,0.807950962942712,5.0,1.0,0.0130552976894012,0.0,122.4,1.0,13956674.0464434,-9154147.42772432,90000.0,0.0,0.0
104,163.6,0.0121048666577116,0.0121048666577116,-0.0124906666666667,0.0,0.0,0.0,-3999999.99997073,-3999999.99997072,-18831538.3462104,0.0,0.0,0.0,0.00018976495406384,0.00018976495406384,-0.00187017092735834,0.0,0.0,0.0,0.011915101703663,0.011915101703663,-0.0106204957393083,0.0,0.0,0.0,0.0248791494480294,0.811657491715303,4.0,1.0,0.0132097076680177,0.0,123.6,1.0,13938363.5283832,-9133322.41658621,90000.0,0.0,0.0
105,164.8,0.0122427177691825,0.0122427177691825,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18787970.7197939,0.0,0.0,0.0,0.000188554742216497,0.000188554742216497,-0.0018653300799771,0.0,0.0,0.0,0.0120541630269813,0.0120541630269813,-0.0107444476978007,0.0,0.0,0.0,0.0251695143589905,0.815260264830677,5.0,1.0,0.013363878356162,0.0,124.8,1.0,13920752.9013514,-9113293.40905727,90000.0,0.0,0.0
106,166.0,0.0123804090159852,0.0123804090159852,-0.0127288888888889,0.0,0.0,0.0,-3999999.99997798,-3999999.99997799,-18746053.2677323,0.0,0.0,0.0,0.000187390368549954,0.000187390368549952,-0.00186067258530481,0.0,0.0,0.0,0.012193018647456,0.012193018647456,-0.0108682163035841,0.0,0.0,0.0,0.0254594497552134,0.818763062776474,5.0,1.0,0.0135178209913278,0.0,126.0,1.0,13903809.2972161,-9094023.02338724,90000.0,0.0,0.0
107,167.2,0.0125179478373942,0.0125179478373942,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-18705709.1995377,0.0,0.0,0.0,0.000186269699987159,0.000186269699987158,-0.00185618991105975,0.0,0.0,0.0,0.0123316781374277,0.0123316781374277,-0.0109918100889403,0.0,0.0,0.0,0.0257489756240806,0.822169496657274,5.0,1.0,0.0136715461859151,0.0,127.2,1.0,13887501.67625,-9075475.95731628,90000.0,0.0,0.0
108,168.4,0.0126553412626554,0.0126553412626554,-0.0129671111111111,0.0,0.0,0.0,-3999999.99998337,-3999999.99998337,-18666865.9569972,0.0,0.0,0.0,0.000185190721029087,0.000185190721029087,-0.00185187399522284,0.0,0.0,0.0,0.0124701505416511,0.0124701505416511,-0.0111152371158883,0.0,0.0,0.0,0.0260381108513563,0.825483017178909,4.0,1.0,0.0138250639674139,0.0,128.4,1.0,13871800.7094089,-9057618.85418729,90000.0,0.0,0.0
109,169.6,0.0127925959370192,0.0127925959370192,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18629454.9457743,0.0,0.0,0.0,0.000184151526271509,0.00018415152627151,-0.00184771721619715,0.0,0.0,0.0,0.0126084444107725,0.0126084444107725,-0.0112385050060251,0.0,0.0,0.0,0.0263268732910893,0.828706923084836,5.0,1.0,0.0139783838155199,0.0,129.6,1.0,13856678.6699533,-9040420.17968463,90000.0,0.0,0.0
110,170.8,0.0129297181459836,0.0129297181459836,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18593411.28491,0.0,0.0,0.0,0.000183150313469723,0.000183150313469723,-0.00184371236499,0.0,0.0,0.0,0.0127465678325386,0.0127465678325386,-0.0113616209683433,0.0,0.0,0.0,0.0266152798307782,0.831844369087697,5.0,1.0,0.014131514696734,0.0,130.8,1.0,13842109.3321008,-9023850.1065683,90000.0,0.0,0.0
111,172.0,0.0130667138377482,0.0130667138377482,-0.0133244444444444,0.0,0.0,0.0,-3999999.99998897,-3999999.99998897,-18558673.5751509,0.0,0.0,0.0,0.000182185377088442,0.000182185377088443,-0.00183985261946182,0.0,0.0,0.0,0.0128845284606872,0.0128845284606872,-0.0114845918249826,0.0,0.0,0.0,0.0269033464516947,0.83489837332382,4.0,1.0,0.0142844650963917,0.0,132.0,1.0,13828067.8774398,-9007880.40823711,90000.0,0.0,0.0
112,173.2,0.0132035886441237,0.0132035886441237,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18525183.6831871,0.0,0.0,0.0,0.000181255102310754,0.000181255102310754,-0.00183613152035413,0.0,0.0,0.0,0.0130223335418404,0.0130223335418404,-0.0116074240352014,0.0,0.0,0.0,0.0271910882850401,0.837871824365517,5.0,1.0,0.0144372430484794,0.0,133.2,1.0,13814530.8077074,-8992484.35952737,90000.0,0.0,0.0
113,174.4,0.0133403478999717,0.0133403478999717,-0.0135626666666667,0.0,0.0,0.0,-3999999.99996716,-3999999.99996716,-18492886.540771,0.0,0.0,0.0,0.000180357959468597,0.000180357959468597,-0.00183254294897638,0.0,0.0,0.0,0.0131599899405385,0.0131599899405385,-0.0117301237176903,0.0,0.0,0.0,0.0274785196642146,0.840767487819689,4.0,1.0,0.0145898561633867,0.0,134.4,1.0,13801475.8635466,-8977636.64431463,90000.0,0.0,0.0
