,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
235,320.8,0.0401485376045653,0.0401485376045654,-0.0280942222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-22067014.1479302,0.0,0.0,0.0,0.000279639281886948,0.000279639281886949,-0.00222966823865891,0.0,0.0,0.0,0.101464808239305,2.0,1.0,0.0538732426617931,0.0438223015374943,280.8,59.9999995975272,0.0,0.0
236,322.0,0.0403321413419817,0.0403321413419818,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999997,-4000000.00000004,-22067014.1479302,0.0,0.0,0.0,0.000279639281886954,0.000279639281886945,-0.00222966823865891,0.0,0.0,0.0,0.10193207266829,2.0,1.0,0.0541213390255147,0.0440241114365127,282.0,60.0,0.0,0.0
237,323.2,0.0405157450793981,0.0405157450793981,-0.0283324444444444,0.0,0.0,0.0,-4000000.0000001,-3999999.9999999,-22067014.1479302,0.0,0.0,0.0,0.000279639281886935,0.000279639281886964,-0.00222966823865891,0.0,0.0,0.0,0.102399337097274,2.0,1.0,0.0543694353892364,0.044225921335531,283.2,60.0,0.0,0.0
238,324.4,0.0406993488168145,0.0406993488168145,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-22067014.1479302,0.0,0.0,0.0,0.000279639281886948,0.000279639281886951,-0.00222966823865891,0.0,0.0,0.0,0.102866601526258,2.0,1.0,0.054617531752958,0.0444277312345493,284.4,59.9999995070736,0.0,0.0
239,325.6,0.0408829525542308,0.0408829525542309,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000003,-22067014.1479302,0.0,0.0,0.0,0.000279639281886951,0.000279639281886946,-0.00222966823865891,0.0,0.0,0.0,0.103333865955242,2.0,1.0,0.0548656281166797,0.0446295411335677,285.6,60.0,0.0,0.0
240,326.8,0.0410665562916473,0.0410665562916473,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000005,-3999999.99999994,-22067014.1479302,0.0,0.0,0.0,0.000279639281886942,0.000279639281886957,-0.00222966823865891,0.0,0.0,0.0,0.103801130384226,2.0,1.0,0.0551137244804014,0.044831351032586,286.8,59.9999997154088,0.0,0.0
241,328.0,0.0412501600290636,0.0412501600290637,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-22067014.1479302,0.0,0.0,0.0,0.000279639281886948,0.000279639281886951,-0.00222966823865891,0.0,0.0,0.0,0.10426839481321,2.0,1.0,0.055361820844123,0.0450331609316043,288.0,60.0,0.0,0.0
242,329.2,0.04143376376648,0.0414337637664801,-0.028928,0.0,0.0,0.0,-3999999.99999996,-4000000.00000004,-22067014.1479302,0.0,0.0,0.0,0.000279639281886955,0.000279639281886944,-0.00222966823865891,0.0,0.0,0.0,0.104735659242194,2.0,1.0,0.0556099172078447,0.0452349708306226,289.2,59.9999995975272,0.0,0.0
243,330.4,0.0416173675038964,0.0416173675038965,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-22067014.1479302,0.0,0.0,0.0,0.00027963928188695,0.000279639281886948,-0.00222966823865891,0.0,0.0,0.0,0.105202923671179,2.0,1.0,0.0558580135715664,0.045436780729641,290.4,59.9999995975272,0.0,0.0
244,331.6,0.0418009712413128,0.0418009712413128,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-22067014.1479302,0.0,0.0,0.0,0.000279639281886951,0.000279639281886948,-0.00222966823865891,0.0,0.0,0.0,0.105670188100163,2.0,1.0,0.056106109935288,0.0456385906286593,291.6,59.9999995070736,0.0,0.0
245,332.8,0.0419845749787292,0.0419845749787292,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-22067014.1479302,0.0,0.0,0.0,0.00027963928188695,0.000279639281886948,-0.00222966823865891,0.0,0.0,0.0,0.106137452529147,2.0,1.0,0.0563542062990097,0.0458404005276776,292.8,59.9999995070736,0.0,0.0
246,334.0,0.0421681787161456,0.0421681787161456,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-22067014.1479301,0.0,0.0,0.0,0.000279639281886947,0.000279639281886951,-0.00222966823865891,0.0,0.0,0.0,0.106604716958131,2.0,1.0,0.0566023026627314,0.046042210426696,294.0,59.9999997154088,0.0,0.0
247,335.2,0.0423517824535619,0.042351782453562,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999995,-4000000.00000004,-22067014.1479302,0.0,0.0,0.0,0.000279639281886956,0.000279639281886943,-0.00222966823865891,0.0,0.0,0.0,0.107071981387115,2.0,1.0,0.056850399026453,0.0462440203257143,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0425353861909784,0.0425353861909784,-0.0296426666666667,0.0,0.0,0.0,-4000000.0000001,-3999999.9999999,-22067014.1479302,0.0,0.0,0.0,0.000279639281886936,0.000279639281886963,-0.00222966823865891,0.0,0.0,0.0,0.107539245816099,2.0,1.0,0.0570984953901747,0.0464458302247326,296.4,59.9999995975272,0.0,0.0
249,337.6,0.0427189899283947,0.0427189899283948,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-22067014.1479302,0.0,0.0,0.0,0.00027963928188695,0.000279639281886948,-0.00222966823865891,0.0,0.0,0.0,0.108006510245084,2.0,1.0,0.0573465917538963,0.046647640123751,297.6,59.9999995070736,0.0,0.0
250,338.8,0.0429025936658111,0.0429025936658112,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-22067014.1479302,0.0,0.0,0.0,0.000279639281886951,0.000279639281886947,-0.00222966823865891,0.0,0.0,0.0,0.108473774674068,2.0,1.0,0.057594688117618,0.0468494500227693,298.8,59.9999995070736,0.0,0.0
251,340.0,0.0430861974032275,0.0430861974032275,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-22067014.1479301,0.0,0.0,0.0,0.000279639281886949,0.000279639281886948,-0.0022296682386589,0.0,0.0,0.0,0.108941039103052,2.0,1.0,0.0578427844813397,0.0470512599217876,300.0,59.9999994308176,0.0,0.0
