,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
77,182.628571428571,0.00857116483264791,0.00857116483264791,-0.00947352380952381,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.02077033098547,2.0,1.0,0.0110281101473813,0.00897063448178117,91.2,59.9999995070736,0.0,0.0
78,183.828571428571,0.00875300691373514,0.00875300691373514,-0.00959149206349206,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0212331120670545,2.0,1.0,0.0112738260555875,0.00917050803848483,92.4,60.0,0.0,0.0
79,185.028571428571,0.00893484899482237,0.00893484899482237,-0.00970946031746031,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.021695893148639,2.0,1.0,0.0115195419637937,0.00937038159518848,93.6,60.0,0.0,0.0
80,186.228571428571,0.00911669107590961,0.00911669107590961,-0.00982742857142857,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.00040981087596347,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0221586742302236,2.0,1.0,0.011765257872,0.00957025515189214,94.8,59.9999993636347,0.0,0.0
81,187.428571428571,0.00929853315699685,0.00929853315699686,-0.00994539682539683,0.0,0.0,0.0,-9142857.14285716,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0226214553118081,2.0,1.0,0.0120109737802062,0.0097701287085958,96.0,60.0,0.0,0.0
82,188.628571428571,0.00948037523808408,0.00948037523808409,-0.0100633650793651,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0230842363933926,2.0,1.0,0.0122566896884124,0.00997000226529945,97.2,59.9999995975272,0.0,0.0
83,189.828571428571,0.00966221731917132,0.00966221731917132,-0.0101813333333333,0.0,0.0,0.0,-9142857.14285715,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0235470174749771,2.0,1.0,0.0125024055966186,0.0101698758220031,98.4,60.0,0.0,0.0
84,191.028571428571,0.00984405940025855,0.00984405940025855,-0.0102993015873016,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0240097985565616,2.0,1.0,0.0127481215048248,0.0103697493787068,99.6,59.9999995975272,0.0,0.0
85,192.228571428571,0.0100259014813458,0.0100259014813458,-0.0104172698412698,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0244725796381462,2.0,1.0,0.012993837413031,0.0105696229354104,100.8,59.9999995975272,0.0,0.0
86,193.428571428571,0.010207743562433,0.010207743562433,-0.0105352380952381,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0249353607197307,2.0,1.0,0.0132395533212372,0.0107694964921141,102.0,59.9999994308176,0.0,0.0
87,194.628571428571,0.0103895856435203,0.0103895856435203,-0.0106532063492063,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0253981418013152,2.0,1.0,0.0134852692294434,0.0109693700488177,103.2,59.9999995070736,0.0,0.0
88,195.828571428571,0.0105714277246075,0.0105714277246075,-0.0107711746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632562,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0258609228828997,2.0,1.0,0.0137309851376497,0.0111692436055214,104.4,59.9999995975272,0.0,0.0
89,197.028571428571,0.0107532698056947,0.0107532698056947,-0.0108891428571429,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0263237039644842,2.0,1.0,0.0139767010458559,0.0113691171622251,105.6,59.9999997154088,0.0,0.0
90,198.228571428571,0.010935111886782,0.010935111886782,-0.0110071111111111,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0267864850460688,2.0,1.0,0.0142224169540621,0.0115689907189287,106.8,60.0,0.0,0.0
91,199.428571428571,0.0111169539678692,0.0111169539678692,-0.0111250793650794,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0272492661276533,2.0,1.0,0.0144681328622683,0.0117688642756324,108.0,59.9999997154088,0.0,0.0
92,200.628571428571,0.0112987960489564,0.0112987960489564,-0.0112430476190476,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0277120472092378,2.0,1.0,0.0147138487704745,0.011968737832336,109.2,60.0,0.0,0.0
93,201.828571428571,0.0114806381300436,0.0114806381300436,-0.0113610158730159,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0281748282908223,2.0,1.0,0.0149595646786807,0.0121686113890397,110.4,59.9999995975272,0.0,0.0
94,203.028571428571,0.0116624802111309,0.0116624802111309,-0.0114789841269841,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0286376093724068,2.0,1.0,0.0152052805868869,0.0123684849457433,111.6,59.9999995070736,0.0,0.0
95,204.228571428571,0.0118443222922181,0.0118443222922181,-0.0115969523809524,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0291003904539914,2.0,1.0,0.0154509964950931,0.012568358502447,112.8,59.9999995070736,0.0,0.0
96,205.428571428571,0.0120261643733054,0.0120261643733054,-0.0117149206349206,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632562,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0295631715355759,2.0,1.0,0.0156967124032993,0.0127682320591507,114.0,59.9999995975272,0.0,0.0
97,206.628571428571,0.0122080064543926,0.0122080064543926,-0.0118328888888889,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0300259526171604,2.0,1.0,0.0159424283115055,0.0129681056158543,115.2,59.9999997154088,0.0,0.0
98,207.828571428571,0.0123898485354798,0.0123898485354798,-0.0119508571428571,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0304887336987449,2.0,1.0,0.0161881442197117,0.013167979172558,116.4,59.9999997154088,0.0,0.0
99,209.028571428571,0.012571690616567,0.012571690616567,-0.0120688253968254,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0309515147803294,2.0,1.0,0.0164338601279179,0.0133678527292616,117.6,59.9999995975272,0.0,0.0
100,210.228571428571,0.0127535326976543,0.0127535326976543,-0.0121867936507936,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0314142958619139,2.0,1.0,0.0166795760361242,0.0135677262859653,118.8,59.9999997154088,0.0,0.0
101,211.428571428571,0.0129353747787415,0.0129353747787415,-0.0123047619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0318770769434984,2.0,1.0,0.0169252919443304,0.0137675998426689,120.0,59.9999995070736,0.0,0.0
102,212.628571428571,0.0131172168598287,0.0131172168598288,-0.0124227301587302,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.032339858025083,2.0,1.0,0.0171710078525366,0.0139674733993726,121.2,60.0,0.0,0.0
103,213.828571428571,0.013299058940916,0.013299058940916,-0.0125406984126984,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0328026391066675,2.0,1.0,0.0174167237607428,0.0141673469560762,122.4,59.9999995975272,0.0,0.0
104,215.028571428571,0.0134809010220032,0.0134809010220032,-0.0126586666666667,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.033265420188252,2.0,1.0,0.017662439668949,0.0143672205127799,123.6,59.9999995070736,0.0,0.0
105,216.228571428571,0.0136627431030905,0.0136627431030905,-0.0127766349206349,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0337282012698365,2.0,1.0,0.0179081555771552,0.0145670940694836,124.8,59.9999995975272,0.0,0.0
106,217.428571428571,0.0138445851841777,0.0138445851841777,-0.0128946031746032,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.034190982351421,2.0,1.0,0.0181538714853614,0.0147669676261872,126.0,59.9999997154088,0.0,0.0
107,218.628571428571,0.0140264272652649,0.0140264272652649,-0.0130125714285714,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0346537634330055,2.0,1.0,0.0183995873935676,0.0149668411828909,127.2,59.9999995975272,0.0,0.0
108,219.828571428571,0.0142082693463521,0.0142082693463521,-0.0131305396825397,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.03511654451459,2.0,1.0,0.0186453033017738,0.0151667147395945,128.4,60.0,0.0,0.0
109,221.028571428571,0.0143901114274394,0.0143901114274394,-0.0132485079365079,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0355793255961746,2.0,1.0,0.01889101920998,0.0153665882962982,129.6,59.9999995975272,0.0,0.0
110,222.228571428571,0.0145719535085266,0.0145719535085266,-0.0133664761904762,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0360421066777591,2.0,1.0,0.0191367351181862,0.0155664618530018,130.8,59.9999995070736,0.0,0.0
111,223.428571428571,0.0147537955896138,0.0147537955896139,-0.0134844444444444,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0365048877593436,2.0,1.0,0.0193824510263925,0.0157663354097055,132.0,60.0,0.0,0.0
112,224.628571428571,0.0149356376707011,0.0149356376707011,-0.0136024126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0369676688409281,2.0,1.0,0.0196281669345987,0.0159662089664092,133.2,59.9999997154088,0.0,0.0
113,225.828571428571,0.0151174797517883,0.0151174797517883,-0.0137203809523809,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0374304499225126,2.0,1.0,0.0198738828428049,0.0161660825231128,134.4,59.9999997154088,0.0,0.0
114,227.028571428571,0.0152993218328755,0.0152993218328755,-0.0138383492063492,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0378932310040971,2.0,1.0,0.0201195987510111,0.0163659560798165,135.6,60.0,0.0,0.0
115,228.228571428571,0.0154811639139628,0.0154811639139628,-0.0139563174603175,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.00040981087596347,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0383560120856817,2.0,1.0,0.0203653146592173,0.0165658296365201,136.8,59.9999995975272,0.0,0.0
116,229.428571428571,0.01566300599505,0.01566300599505,-0.0140742857142857,0.0,0.0,0.0,-9142857.14285716,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0388187931672662,2.0,1.0,0.0206110305674235,0.0167657031932238,138.0,60.0,0.0,0.0
117,230.628571428571,0.0158448480761372,0.0158448480761372,-0.014192253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0392815742488507,2.0,1.0,0.0208567464756297,0.0169655767499274,139.2,60.0,0.0,0.0
118,231.828571428571,0.0160266901572245,0.0160266901572245,-0.0143102222222222,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353642,0.0,0.0,0.0,0.0397443553304352,2.0,1.0,0.0211024623838359,0.0171654503066311,140.4,59.9999995070736,0.0,0.0
119,233.028571428571,0.0162085322383117,0.0162085322383117,-0.0144281904761905,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0402071364120197,2.0,1.0,0.0213481782920421,0.0173653238633347,141.6,59.9999997154088,0.0,0.0
120,234.228571428571,0.0163903743193989,0.0163903743193989,-0.0145461587301587,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0406699174936042,2.0,1.0,0.0215938942002483,0.0175651974200384,142.8,60.0,0.0,0.0
121,235.428571428571,0.0165722164004862,0.0165722164004862,-0.014664126984127,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0411326985751888,2.0,1.0,0.0218396101084545,0.0177650709767421,144.0,60.0,0.0,0.0
122,236.628571428571,0.0167540584815734,0.0167540584815734,-0.0147820952380952,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353642,0.0,0.0,0.0,0.0415954796567733,2.0,1.0,0.0220853260166607,0.0179649445334457,145.2,60.0,0.0,0.0
123,237.828571428571,0.0169359005626606,0.0169359005626606,-0.0149000634920635,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0420582607383578,2.0,1.0,0.022331041924867,0.0181648180901494,146.4,59.9999995070736,0.0,0.0
124,239.028571428571,0.0171177426437479,0.0171177426437479,-0.0150180317460317,0.0,0.0,0.0,-9142857.14285716,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0425210418199423,2.0,1.0,0.0225767578330732,0.018364691646853,147.6,59.9999994308176,0.0,0.0
125,240.228571428571,0.0172995847248351,0.0172995847248351,-0.015136,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0429838229015269,2.0,1.0,0.0228224737412794,0.0185645652035567,148.8,59.9999995070736,0.0,0.0
126,241.428571428571,0.0174814268059223,0.0174814268059223,-0.0152539682539683,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0434466039831114,2.0,1.0,0.0230681896494856,0.0187644387602604,150.0,60.0,0.0,0.0
127,242.628571428571,0.0176632688870096,0.0176632688870096,-0.0153719365079365,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0439093850646959,2.0,1.0,0.0233139055576918,0.018964312316964,151.2,59.9999995070736,0.0,0.0
128,243.828571428571,0.0178451109680968,0.0178451109680968,-0.0154899047619048,0.0,0.0,0.0,-9142857.14285716,-9142857.14285717,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353642,0.0,0.0,0.0,0.0443721661462804,2.0,1.0,0.023559621465898,0.0191641858736677,152.4,59.9999993636347,0.0,0.0
129,245.028571428571,0.018026953049184,0.0180269530491841,-0.015607873015873,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632562,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0448349472278649,2.0,1.0,0.0238053373741042,0.0193640594303713,153.6,59.9999995070736,0.0,0.0
130,246.228571428571,0.0182087951302713,0.0182087951302713,-0.0157258412698413,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0452977283094495,2.0,1.0,0.0240510532823104,0.019563932987075,154.8,59.9999995975272,0.0,0.0
131,247.428571428571,0.0183906372113585,0.0183906372113585,-0.0158438095238095,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.045760509391034,2.0,1.0,0.0242967691905167,0.0197638065437786,156.0,59.9999997154088,0.0,0.0
132,248.628571428571,0.0185724792924457,0.0185724792924458,-0.0159617777777778,0.0,0.0,0.0,-9142857.14285713,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.00040981087596347,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0462232904726185,2.0,1.0,0.0245424850987229,0.0199636801004823,157.2,59.9999997154088,0.0,0.0
133,249.828571428571,0.018754321373533,0.018754321373533,-0.016079746031746,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.046686071554203,2.0,1.0,0.0247882010069291,0.020163553657186,158.4,59.9999994308176,0.0,0.0
134,251.028571428571,0.0189361634546202,0.0189361634546202,-0.0161977142857143,0.0,0.0,0.0,-9142857.14285717,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963466,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0471488526357875,2.0,1.0,0.0250339169151353,0.0203634272138896,159.6,59.9999997154088,0.0,0.0
135,252.228571428571,0.0191180055357074,0.0191180055357075,-0.0163156825396825,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0476116337173721,2.0,1.0,0.0252796328233415,0.0205633007705933,160.8,59.9999997154088,0.0,0.0
136,253.428571428571,0.0192998476167947,0.0192998476167947,-0.0164336507936508,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0480744147989566,2.0,1.0,0.0255253487315477,0.0207631743272969,162.0,60.0,0.0,0.0
137,254.628571428571,0.0194816896978819,0.0194816896978819,-0.016551619047619,0.0,0.0,0.0,-9142857.14285713,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963471,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0485371958805411,2.0,1.0,0.0257710646397539,0.0209630478840006,163.2,59.9999997154088,0.0,0.0
138,255.828571428571,0.0196635317789691,0.0196635317789691,-0.0166695873015873,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0489999769621256,2.0,1.0,0.0260167805479601,0.0211629214407042,164.4,59.9999995070736,0.0,0.0
139,257.028571428571,0.0198453738600564,0.0198453738600564,-0.0167875555555556,0.0,0.0,0.0,-9142857.14285714,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963466,-0.00417892604353641,0.0,0.0,0.0,0.0494627580437101,2.0,1.0,0.0262624964561663,0.0213627949974079,165.6,60.0,0.0,0.0
140,258.228571428571,0.0200272159411436,0.0200272159411436,-0.0169055238095238,0.0,0.0,0.0,-9142857.14285716,-9142857.14285713,-42181762.9632563,0.0,0.0,0.0,0.000409810875963466,0.00040981087596347,-0.00417892604353641,0.0,0.0,0.0,0.0499255391252946,2.0,1.0,0.0265082123643725,0.0215626685541116,166.8,59.9999997154088,0.0,0.0
141,259.428571428571,0.0202090580222308,0.0202090580222309,-0.0170234920634921,0.0,0.0,0.0,-9142857.14285711,-9142857.14285718,-42181762.9632563,0.0,0.0,0.0,0.000409810875963473,0.000409810875963464,-0.00417892604353641,0.0,0.0,0.0,0.0503883202068792,2.0,1.0,0.0267539282725787,0.0217625421108152,168.0,59.9999997154088,0.0,0.0
142,260.628571428571,0.0203909001033181,0.0203909001033181,-0.0171414603174603,0.0,0.0,0.0,-9142857.1428572,-9142857.1428571,-42181762.9632563,0.0,0.0,0.0,0.000409810875963462,0.000409810875963476,-0.00417892604353642,0.0,0.0,0.0,0.0508511012884637,2.0,1.0,0.0269996441807849,0.0219624156675189,169.2,59.9999995975272,0.0,0.0
143,261.828571428571,0.0205727421844053,0.0205727421844053,-0.0172594285714286,0.0,0.0,0.0,-9142857.14285715,-9142857.14285716,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0513138823700482,2.0,1.0,0.0272453600889911,0.0221622892242225,170.4,59.9999994308176,0.0,0.0
144,263.028571428571,0.0207545842654925,0.0207545842654925,-0.0173773968253968,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0517766634516327,2.0,1.0,0.0274910759971974,0.0223621627809262,171.6,59.9999995975272,0.0,0.0
145,264.228571428571,0.0209364263465798,0.0209364263465798,-0.0174953650793651,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0522394445332172,2.0,1.0,0.0277367919054036,0.0225620363376298,172.8,59.9999997154088,0.0,0.0
146,265.428571428571,0.021118268427667,0.021118268427667,-0.0176133333333333,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0527022256148017,2.0,1.0,0.0279825078136098,0.0227619098943335,174.0,59.9999997154088,0.0,0.0
147,266.628571428571,0.0213001105087542,0.0213001105087542,-0.0177313015873016,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963469,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0531650066963862,2.0,1.0,0.028228223721816,0.0229617834510372,175.2,59.9999995070736,0.0,0.0
148,267.828571428571,0.0214819525898415,0.0214819525898415,-0.0178492698412698,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0536277877779708,2.0,1.0,0.0284739396300222,0.0231616570077408,176.4,60.0,0.0,0.0
149,269.028571428571,0.0216637946709287,0.0216637946709287,-0.0179672380952381,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963469,-0.00417892604353641,0.0,0.0,0.0,0.0540905688595553,2.0,1.0,0.0287196555382284,0.0233615305644445,177.6,59.9999997154088,0.0,0.0
150,270.228571428571,0.0218456367520159,0.0218456367520159,-0.0180852063492063,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0545533499411398,2.0,1.0,0.0289653714464346,0.0235614041211481,178.8,59.9999995975272,0.0,0.0
151,271.428571428571,0.0220274788331032,0.0220274788331032,-0.0182031746031746,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-42181762.9632563,0.0,0.0,0.0,0.000409810875963467,0.000409810875963467,-0.00417892604353641,0.0,0.0,0.0,0.0550161310227243,2.0,1.0,0.0292110873546408,0.0237612776778518,180.0,59.9999995975272,0.0,0.0
152,272.628571428571,0.0222093209141904,0.0222093209141904,-0.0183211428571429,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-42181762.9632563,0.0,0.0,0.0,0.000409810875963468,0.000409810875963468,-0.00417892604353641,0.0,0.0,0.0,0.0554789121043089,2.0,1.0,0.029456803262847,0.0239611512345554,181.2,59.9999994308176,0.0,0.0
