,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
77,236.914285714286,0.00650573926690826,0.00650573926690826,-0.00968342857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0154820891058643,2.0,1.0,0.00822029191978138,0.00668666101085399,91.2,59.9999994308176,0.0,0.0
78,238.114285714286,0.00668572182187028,0.00668572182187028,-0.00980019047619047,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716837,0.0,0.0,0.0,0.0159401377651936,2.0,1.0,0.0084634951249435,0.00688449065066993,92.4,59.9999995070736,0.0,0.0
79,239.314285714286,0.00686570437683229,0.00686570437683229,-0.00991695238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.016398186424523,2.0,1.0,0.00870669833010562,0.00708232029048588,93.6,60.0,0.0,0.0
80,240.514285714286,0.00704568693179429,0.00704568693179429,-0.0100337142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0168562350838523,2.0,1.0,0.00894990153526773,0.00728014993030181,94.8,59.9999994308176,0.0,0.0
81,241.714285714286,0.00722566948675632,0.00722566948675632,-0.0101504761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0173142837431816,2.0,1.0,0.00919310474042984,0.00747797957011776,96.0,59.9999995975272,0.0,0.0
82,242.914285714286,0.00740565204171833,0.00740565204171833,-0.0102672380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716837,0.0,0.0,0.0,0.017772332402511,2.0,1.0,0.00943630794559197,0.00767580920993371,97.2,59.9999995070736,0.0,0.0
83,244.114285714286,0.00758563459668035,0.00758563459668035,-0.010384,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0182303810618403,2.0,1.0,0.00967951115075409,0.00787363884974965,98.4,60.0,0.0,0.0
84,245.314285714286,0.00776561715164236,0.00776561715164236,-0.0105007619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0186884297211697,2.0,1.0,0.0099227143559162,0.00807146848956559,99.6,59.9999993636347,0.0,0.0
85,246.514285714286,0.00794559970660439,0.00794559970660439,-0.0106175238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.019146478380499,2.0,1.0,0.0101659175610783,0.00826929812938154,100.8,59.9999995975272,0.0,0.0
86,247.714285714286,0.0081255822615664,0.0081255822615664,-0.0107342857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887332,-0.00573686486716837,0.0,0.0,0.0,0.0196045270398284,2.0,1.0,0.0104091207662405,0.00846712776919749,102.0,60.0,0.0,0.0
87,248.914285714286,0.00830556481652841,0.00830556481652841,-0.0108510476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887334,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0200625756991577,2.0,1.0,0.0106523239714026,0.00866495740901342,103.2,60.0,0.0,0.0
88,250.114285714286,0.00848554737149042,0.00848554737149042,-0.0109678095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887334,-0.00573686486716838,0.0,0.0,0.0,0.0205206243584871,2.0,1.0,0.0108955271765647,0.00886278704882936,104.4,59.9999997154088,0.0,0.0
89,251.314285714286,0.00866552992645243,0.00866552992645243,-0.0110845714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0209786730178164,2.0,1.0,0.0111387303817268,0.00906061668864531,105.6,59.9999997154088,0.0,0.0
90,252.514285714286,0.00884551248141445,0.00884551248141445,-0.0112013333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0214367216771458,2.0,1.0,0.0113819335868889,0.00925844632846126,106.8,59.9999997154088,0.0,0.0
91,253.714285714286,0.00902549503637646,0.00902549503637646,-0.0113180952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0218947703364751,2.0,1.0,0.011625136792051,0.0094562759682772,108.0,59.9999995070736,0.0,0.0
92,254.914285714286,0.00920547759133848,0.00920547759133848,-0.0114348571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0223528189958045,2.0,1.0,0.0118683399972132,0.00965410560809315,109.2,60.0,0.0,0.0
93,256.114285714286,0.00938546014630049,0.00938546014630049,-0.011551619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0228108676551338,2.0,1.0,0.0121115432023753,0.00985193524790908,110.4,59.9999995975272,0.0,0.0
94,257.314285714286,0.00956544270126251,0.00956544270126251,-0.0116683809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0232689163144632,2.0,1.0,0.0123547464075374,0.010049764887725,111.6,59.9999995070736,0.0,0.0
95,258.514285714286,0.00974542525622454,0.00974542525622454,-0.0117851428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0237269649737925,2.0,1.0,0.0125979496126995,0.010247594527541,112.8,59.9999997154088,0.0,0.0
96,259.714285714286,0.00992540781118654,0.00992540781118654,-0.0119019047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0241850136331218,2.0,1.0,0.0128411528178616,0.0104454241673569,114.0,59.9999997154088,0.0,0.0
97,260.914285714286,0.0101053903661486,0.0101053903661486,-0.0120186666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0246430622924512,2.0,1.0,0.0130843560230238,0.0106432538071729,115.2,59.9999995975272,0.0,0.0
98,262.114285714286,0.0102853729211106,0.0102853729211106,-0.0121354285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0251011109517806,2.0,1.0,0.0133275592281859,0.0108410834469888,116.4,59.9999997154088,0.0,0.0
99,263.314285714286,0.0104653554760726,0.0104653554760726,-0.0122521904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0255591596111099,2.0,1.0,0.013570762433348,0.0110389130868048,117.6,59.9999995070736,0.0,0.0
100,264.514285714286,0.0106453380310346,0.0106453380310346,-0.0123689523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0260172082704393,2.0,1.0,0.0138139656385101,0.0112367427266207,118.8,60.0,0.0,0.0
101,265.714285714286,0.0108253205859966,0.0108253205859966,-0.0124857142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0264752569297686,2.0,1.0,0.0140571688436722,0.0114345723664366,120.0,60.0,0.0,0.0
102,266.914285714286,0.0110053031409586,0.0110053031409586,-0.0126024761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0269333055890979,2.0,1.0,0.0143003720488344,0.0116324020062526,121.2,59.9999997154088,0.0,0.0
103,268.114285714286,0.0111852856959206,0.0111852856959206,-0.0127192380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0273913542484273,2.0,1.0,0.0145435752539965,0.0118302316460685,122.4,59.9999992470424,0.0,0.0
104,269.314285714286,0.0113652682508827,0.0113652682508827,-0.012836,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887328,0.000422311454887328,-0.00573686486716838,0.0,0.0,0.0,0.0278494029077566,2.0,1.0,0.0147867784591586,0.0120280612858845,123.6,60.0,0.0,0.0
105,270.514285714286,0.0115452508058447,0.0115452508058447,-0.0129527619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.028307451567086,2.0,1.0,0.0150299816643207,0.0122258909257004,124.8,59.9999997154088,0.0,0.0
106,271.714285714286,0.0117252333608067,0.0117252333608067,-0.0130695238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0287655002264153,2.0,1.0,0.0152731848694828,0.0124237205655164,126.0,60.0,0.0,0.0
107,272.914285714286,0.0119052159157687,0.0119052159157687,-0.0131862857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0292235488857447,2.0,1.0,0.015516388074645,0.0126215502053323,127.2,59.9999997154088,0.0,0.0
108,274.114285714286,0.0120851984707307,0.0120851984707307,-0.0133030476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.029681597545074,2.0,1.0,0.0157595912798071,0.0128193798451483,128.4,59.9999995975272,0.0,0.0
109,275.314285714286,0.0122651810256928,0.0122651810256927,-0.0134198095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0301396462044034,2.0,1.0,0.0160027944849692,0.0130172094849642,129.6,59.9999995975272,0.0,0.0
110,276.514285714286,0.0124451635806548,0.0124451635806548,-0.0135365714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0305976948637328,2.0,1.0,0.0162459976901313,0.0132150391247802,130.8,60.0,0.0,0.0
111,277.714285714286,0.0126251461356168,0.0126251461356168,-0.0136533333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0310557435230621,2.0,1.0,0.0164892008952934,0.0134128687645961,132.0,59.9999997154088,0.0,0.0
112,278.914285714286,0.0128051286905788,0.0128051286905788,-0.0137700952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0315137921823914,2.0,1.0,0.0167324041004556,0.013610698404412,133.2,59.9999997154088,0.0,0.0
113,280.114285714286,0.0129851112455408,0.0129851112455408,-0.0138868571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0319718408417208,2.0,1.0,0.0169756073056177,0.013808528044228,134.4,60.0,0.0,0.0
114,281.314285714286,0.0131650938005028,0.0131650938005028,-0.014003619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0324298895010501,2.0,1.0,0.0172188105107798,0.0140063576840439,135.6,59.9999997154088,0.0,0.0
115,282.514285714286,0.0133450763554648,0.0133450763554648,-0.014120380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0328879381603795,2.0,1.0,0.0174620137159419,0.0142041873238599,136.8,60.0,0.0,0.0
116,283.714285714286,0.0135250589104268,0.0135250589104268,-0.0142371428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0333459868197088,2.0,1.0,0.017705216921104,0.0144020169636758,138.0,60.0,0.0,0.0
117,284.914285714286,0.0137050414653889,0.0137050414653888,-0.0143539047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0338040354790382,2.0,1.0,0.0179484201262662,0.0145998466034918,139.2,59.9999997154088,0.0,0.0
118,286.114285714286,0.0138850240203509,0.0138850240203509,-0.0144706666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0342620841383675,2.0,1.0,0.0181916233314283,0.0147976762433077,140.4,59.9999995975272,0.0,0.0
119,287.314285714286,0.0140650065753129,0.0140650065753129,-0.0145874285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0347201327976969,2.0,1.0,0.0184348265365904,0.0149955058831236,141.6,59.9999995975272,0.0,0.0
120,288.514285714286,0.0142449891302749,0.0142449891302749,-0.0147041904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0351781814570262,2.0,1.0,0.0186780297417525,0.0151933355229396,142.8,60.0,0.0,0.0
121,289.714285714286,0.0144249716852369,0.0144249716852369,-0.0148209523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0356362301163555,2.0,1.0,0.0189212329469146,0.0153911651627555,144.0,59.9999997154088,0.0,0.0
122,290.914285714286,0.0146049542401989,0.0146049542401989,-0.0149377142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0360942787756849,2.0,1.0,0.0191644361520768,0.0155889948025715,145.2,59.9999997154088,0.0,0.0
123,292.114285714286,0.0147849367951609,0.0147849367951609,-0.0150544761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0365523274350143,2.0,1.0,0.0194076393572389,0.0157868244423874,146.4,59.9999993636347,0.0,0.0
124,293.314285714286,0.014964919350123,0.014964919350123,-0.0151712380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0370103760943436,2.0,1.0,0.019650842562401,0.0159846540822034,147.6,59.9999995070736,0.0,0.0
125,294.514285714286,0.015144901905085,0.015144901905085,-0.015288,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.037468424753673,2.0,1.0,0.0198940457675631,0.0161824837220193,148.8,59.9999997154088,0.0,0.0
126,295.714285714286,0.015324884460047,0.015324884460047,-0.0154047619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0379264734130023,2.0,1.0,0.0201372489727252,0.0163803133618353,150.0,59.9999997154088,0.0,0.0
127,296.914285714286,0.015504867015009,0.015504867015009,-0.0155215238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0383845220723316,2.0,1.0,0.0203804521778873,0.0165781430016512,151.2,59.9999997154088,0.0,0.0
128,298.114285714286,0.015684849569971,0.015684849569971,-0.0156382857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.038842570731661,2.0,1.0,0.0206236553830495,0.0167759726414672,152.4,59.9999997154088,0.0,0.0
129,299.314285714286,0.015864832124933,0.015864832124933,-0.0157550476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0393006193909903,2.0,1.0,0.0208668585882116,0.0169738022812831,153.6,60.0,0.0,0.0
130,300.514285714286,0.016044814679895,0.016044814679895,-0.0158718095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0397586680503197,2.0,1.0,0.0211100617933737,0.017171631921099,154.8,59.9999994308176,0.0,0.0
131,301.714285714286,0.0162247972348571,0.016224797234857,-0.0159885714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.040216716709649,2.0,1.0,0.0213532649985358,0.017369461560915,156.0,59.9999995975272,0.0,0.0
132,302.914285714286,0.0164047797898191,0.0164047797898191,-0.0161053333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716837,0.0,0.0,0.0,0.0406747653689784,2.0,1.0,0.0215964682036979,0.0175672912007309,157.2,59.9999995070736,0.0,0.0
133,304.114285714286,0.0165847623447811,0.0165847623447811,-0.0162220952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0411328140283077,2.0,1.0,0.0218396714088601,0.0177651208405469,158.4,59.9999997154088,0.0,0.0
134,305.314285714286,0.0167647448997431,0.0167647448997431,-0.0163388571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.041590862687637,2.0,1.0,0.0220828746140222,0.0179629504803628,159.6,59.9999997154088,0.0,0.0
135,306.514285714286,0.0169447274547051,0.0169447274547051,-0.016455619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0420489113469664,2.0,1.0,0.0223260778191843,0.0181607801201788,160.8,59.9999997154088,0.0,0.0
136,307.714285714286,0.0171247100096671,0.0171247100096671,-0.0165723809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0425069600062957,2.0,1.0,0.0225692810243464,0.0183586097599947,162.0,59.9999995070736,0.0,0.0
137,308.914285714286,0.0173046925646291,0.0173046925646291,-0.0166891428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0429650086656251,2.0,1.0,0.0228124842295085,0.0185564393998106,163.2,59.9999997154088,0.0,0.0
138,310.114285714286,0.0174846751195912,0.0174846751195912,-0.0168059047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0434230573249545,2.0,1.0,0.0230556874346707,0.0187542690396266,164.4,59.9999995975272,0.0,0.0
139,311.314285714286,0.0176646576745532,0.0176646576745532,-0.0169226666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0438811059842838,2.0,1.0,0.0232988906398328,0.0189520986794425,165.6,60.0,0.0,0.0
140,312.514285714286,0.0178446402295152,0.0178446402295152,-0.0170394285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0443391546436131,2.0,1.0,0.0235420938449949,0.0191499283192585,166.8,59.9999993636347,0.0,0.0
141,313.714285714286,0.0180246227844772,0.0180246227844772,-0.0171561904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.00042231145488733,0.00042231145488733,-0.00573686486716838,0.0,0.0,0.0,0.0447972033029425,2.0,1.0,0.023785297050157,0.0193477579590744,168.0,59.9999997154088,0.0,0.0
142,314.914285714286,0.0182046053394392,0.0182046053394392,-0.0172729523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0452552519622718,2.0,1.0,0.0240285002553191,0.0195455875988904,169.2,59.9999997154088,0.0,0.0
143,316.114285714286,0.0183845878944012,0.0183845878944012,-0.0173897142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0457133006216012,2.0,1.0,0.0242717034604813,0.0197434172387063,170.4,59.9999995975272,0.0,0.0
144,317.314285714286,0.0185645704493632,0.0185645704493632,-0.0175064761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0461713492809305,2.0,1.0,0.0245149066656434,0.0199412468785222,171.6,59.9999995975272,0.0,0.0
145,318.514285714286,0.0187445530043253,0.0187445530043253,-0.0176232380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0466293979402599,2.0,1.0,0.0247581098708055,0.0201390765183382,172.8,60.0,0.0,0.0
146,319.714285714286,0.0189245355592873,0.0189245355592873,-0.01774,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0470874465995892,2.0,1.0,0.0250013130759676,0.0203369061581541,174.0,59.9999997154088,0.0,0.0
147,320.914285714286,0.0191045181142493,0.0191045181142493,-0.0178567619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887334,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0475454952589186,2.0,1.0,0.0252445162811297,0.0205347357979701,175.2,60.0,0.0,0.0
148,322.114285714286,0.0192845006692113,0.0192845006692113,-0.0179735238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887333,0.000422311454887333,-0.00573686486716838,0.0,0.0,0.0,0.0480035439182479,2.0,1.0,0.0254877194862919,0.020732565437786,176.4,59.9999997154088,0.0,0.0
149,323.314285714286,0.0194644832241733,0.0194644832241733,-0.0180902857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716838,0.0,0.0,0.0,0.0484615925775772,2.0,1.0,0.025730922691454,0.020930395077602,177.6,59.9999995070736,0.0,0.0
150,324.514285714286,0.0196444657791353,0.0196444657791353,-0.0182070476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716838,0.0,0.0,0.0,0.0489196412369066,2.0,1.0,0.0259741258966161,0.0211282247174179,178.8,59.9999995975272,0.0,0.0
151,325.714285714286,0.0198244483340974,0.0198244483340974,-0.0183238095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902297,0.0,0.0,0.0,0.000422311454887332,0.000422311454887332,-0.00573686486716837,0.0,0.0,0.0,0.049377689896236,2.0,1.0,0.0262173291017782,0.0213260543572339,180.0,59.9999995070736,0.0,0.0
152,326.914285714286,0.0200044308890594,0.0200044308890594,-0.0184405714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-58917498.0902296,0.0,0.0,0.0,0.000422311454887331,0.000422311454887331,-0.00573686486716837,0.0,0.0,0.0,0.0498357385555653,2.0,1.0,0.0264605323069403,0.0215238839970498,181.2,60.0,0.0,0.0
