,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
77,155.485714285714,0.00960387761551778,0.00960387761551778,-0.00936857142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501534,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0234144519252729,2.0,1.0,0.0124320192611813,0.0101126212172448,91.2,59.9999995975272,0.0,0.0
78,156.685714285714,0.00978664945966761,0.00978664945966762,-0.00948714285714285,0.0,0.0,0.0,-6428571.42857141,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501539,0.000403560586501533,-0.00339995663172043,0.0,0.0,0.0,0.0238795992179849,2.0,1.0,0.0126789915209095,0.0103135167323923,92.4,59.9999993028967,0.0,0.0
79,157.885714285714,0.00996942130381746,0.00996942130381747,-0.00960571428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501534,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0243447465106971,2.0,1.0,0.0129259637806378,0.0105144122475398,93.6,59.9999997154088,0.0,0.0
80,159.085714285714,0.0101521931479673,0.0101521931479673,-0.00972428571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0248098938034091,2.0,1.0,0.0131729360403661,0.0107153077626873,94.8,60.0,0.0,0.0
81,160.285714285714,0.0103349649921171,0.0103349649921171,-0.00984285714285714,0.0,0.0,0.0,-6428571.42857145,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501538,-0.00339995663172043,0.0,0.0,0.0,0.0252750410961212,2.0,1.0,0.0134199083000943,0.0109162032778348,96.0,60.0,0.0,0.0
82,161.485714285714,0.010517736836267,0.010517736836267,-0.00996142857142857,0.0,0.0,0.0,-6428571.42857141,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.00040356058650154,0.000403560586501534,-0.00339995663172043,0.0,0.0,0.0,0.0257401883888333,2.0,1.0,0.0136668805598226,0.0111170987929823,97.2,59.9999997154088,0.0,0.0
83,162.685714285714,0.0107005086804168,0.0107005086804168,-0.01008,0.0,0.0,0.0,-6428571.42857144,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0262053356815454,2.0,1.0,0.0139138528195508,0.0113179943081298,98.4,59.9999997154088,0.0,0.0
84,163.885714285714,0.0108832805245667,0.0108832805245667,-0.0101985714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0266704829742576,2.0,1.0,0.0141608250792791,0.0115188898232773,99.6,60.0,0.0,0.0
85,165.085714285714,0.0110660523687165,0.0110660523687165,-0.0103171428571429,0.0,0.0,0.0,-6428571.42857142,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0271356302669697,2.0,1.0,0.0144077973390073,0.0117197853384249,100.8,59.9999994308176,0.0,0.0
86,166.285714285714,0.0112488242128664,0.0112488242128664,-0.0104357142857143,0.0,0.0,0.0,-6428571.42857145,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0276007775596818,2.0,1.0,0.0146547695987356,0.0119206808535724,102.0,59.9999995070736,0.0,0.0
87,167.485714285714,0.0114315960570162,0.0114315960570162,-0.0105542857142857,0.0,0.0,0.0,-6428571.42857142,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0280659248523939,2.0,1.0,0.0149017418584638,0.0121215763687199,103.2,60.0,0.0,0.0
88,168.685714285714,0.011614367901166,0.011614367901166,-0.0106728571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.028531072145106,2.0,1.0,0.0151487141181921,0.0123224718838674,104.4,59.9999997154088,0.0,0.0
89,169.885714285714,0.0117971397453159,0.0117971397453159,-0.0107914285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0289962194378181,2.0,1.0,0.0153956863779203,0.0125233673990149,105.6,60.0,0.0,0.0
90,171.085714285714,0.0119799115894657,0.0119799115894657,-0.01091,0.0,0.0,0.0,-6428571.42857143,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501538,-0.00339995663172043,0.0,0.0,0.0,0.0294613667305302,2.0,1.0,0.0156426586376486,0.0127242629141624,106.8,59.9999997154088,0.0,0.0
91,172.285714285714,0.0121626834336156,0.0121626834336156,-0.0110285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0299265140232423,2.0,1.0,0.0158896308973768,0.0129251584293099,108.0,59.9999997154088,0.0,0.0
92,173.485714285714,0.0123454552777654,0.0123454552777654,-0.0111471428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0303916613159544,2.0,1.0,0.0161366031571051,0.0131260539444575,109.2,60.0,0.0,0.0
93,174.685714285714,0.0125282271219152,0.0125282271219153,-0.0112657142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0308568086086665,2.0,1.0,0.0163835754168334,0.013326949459605,110.4,59.9999995070736,0.0,0.0
94,175.885714285714,0.0127109989660651,0.0127109989660651,-0.0113842857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0313219559013786,2.0,1.0,0.0166305476765616,0.0135278449747525,111.6,59.9999994308176,0.0,0.0
95,177.085714285714,0.0128937708102149,0.0128937708102149,-0.0115028571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0317871031940907,2.0,1.0,0.0168775199362899,0.0137287404899,112.8,59.9999994308176,0.0,0.0
96,178.285714285714,0.0130765426543648,0.0130765426543648,-0.0116214285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997695,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0322522504868028,2.0,1.0,0.0171244921960181,0.0139296360050475,114.0,59.9999993636347,0.0,0.0
97,179.485714285714,0.0132593144985146,0.0132593144985146,-0.01174,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0327173977795149,2.0,1.0,0.0173714644557464,0.014130531520195,115.2,59.9999995070736,0.0,0.0
98,180.685714285714,0.0134420863426645,0.0134420863426645,-0.0118585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.033182545072227,2.0,1.0,0.0176184367154746,0.0143314270353425,116.4,59.9999995975272,0.0,0.0
99,181.885714285714,0.0136248581868143,0.0136248581868143,-0.0119771428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0336476923649391,2.0,1.0,0.0178654089752029,0.0145323225504901,117.6,59.9999995070736,0.0,0.0
100,183.085714285714,0.0138076300309641,0.0138076300309641,-0.0120957142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0341128396576512,2.0,1.0,0.0181123812349311,0.0147332180656376,118.8,60.0,0.0,0.0
101,184.285714285714,0.013990401875114,0.013990401875114,-0.0122142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0345779869503633,2.0,1.0,0.0183593534946594,0.0149341135807851,120.0,59.9999997154088,0.0,0.0
102,185.485714285714,0.0141731737192638,0.0141731737192638,-0.0123328571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0350431342430754,2.0,1.0,0.0186063257543876,0.0151350090959326,121.2,59.9999993636347,0.0,0.0
103,186.685714285714,0.0143559455634137,0.0143559455634137,-0.0124514285714286,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0355082815357875,2.0,1.0,0.0188532980141159,0.0153359046110801,122.4,60.0,0.0,0.0
104,187.885714285714,0.0145387174075635,0.0145387174075635,-0.01257,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0359734288284996,2.0,1.0,0.0191002702738441,0.0155368001262276,123.6,60.0,0.0,0.0
105,189.085714285714,0.0147214892517134,0.0147214892517134,-0.0126885714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0364385761212117,2.0,1.0,0.0193472425335724,0.0157376956413751,124.8,59.9999997154088,0.0,0.0
106,190.285714285714,0.0149042610958632,0.0149042610958632,-0.0128071428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0369037234139238,2.0,1.0,0.0195942147933006,0.0159385911565226,126.0,59.9999993636347,0.0,0.0
107,191.485714285714,0.015087032940013,0.015087032940013,-0.0129257142857143,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0373688707066359,2.0,1.0,0.0198411870530289,0.0161394866716701,127.2,60.0,0.0,0.0
108,192.685714285714,0.0152698047841629,0.0152698047841629,-0.0130442857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.037834017999348,2.0,1.0,0.0200881593127572,0.0163403821868177,128.4,59.9999993636347,0.0,0.0
109,193.885714285714,0.0154525766283127,0.0154525766283127,-0.0131628571428571,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0382991652920601,2.0,1.0,0.0203351315724854,0.0165412777019652,129.6,59.9999994308176,0.0,0.0
110,195.085714285714,0.0156353484724626,0.0156353484724626,-0.0132814285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0387643125847722,2.0,1.0,0.0205821038322137,0.0167421732171127,130.8,60.0,0.0,0.0
111,196.285714285714,0.0158181203166124,0.0158181203166124,-0.0134,0.0,0.0,0.0,-6428571.42857143,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501538,0.000403560586501536,-0.00339995663172044,0.0,0.0,0.0,0.0392294598774843,2.0,1.0,0.0208290760919419,0.0169430687322602,132.0,59.9999995070736,0.0,0.0
112,197.485714285714,0.0160008921607623,0.0160008921607623,-0.0135185714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501534,-0.00339995663172043,0.0,0.0,0.0,0.0396946071701964,2.0,1.0,0.0210760483516702,0.0171439642474077,133.2,60.0,0.0,0.0
113,198.685714285714,0.0161836640049121,0.0161836640049121,-0.0136371428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0401597544629085,2.0,1.0,0.0213230206113984,0.0173448597625552,134.4,59.9999997154088,0.0,0.0
114,199.885714285714,0.016366435849062,0.016366435849062,-0.0137557142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0406249017556206,2.0,1.0,0.0215699928711267,0.0175457552777027,135.6,60.0,0.0,0.0
115,201.085714285714,0.0165492076932118,0.0165492076932118,-0.0138742857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0410900490483327,2.0,1.0,0.0218169651308549,0.0177466507928503,136.8,60.0,0.0,0.0
116,202.285714285714,0.0167319795373616,0.0167319795373616,-0.0139928571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0415551963410448,2.0,1.0,0.0220639373905832,0.0179475463079978,138.0,59.9999995975272,0.0,0.0
117,203.485714285714,0.0169147513815115,0.0169147513815115,-0.0141114285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0420203436337569,2.0,1.0,0.0223109096503114,0.0181484418231453,139.2,60.0,0.0,0.0
118,204.685714285714,0.0170975232256613,0.0170975232256613,-0.01423,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.042485490926469,2.0,1.0,0.0225578819100397,0.0183493373382928,140.4,59.9999993636347,0.0,0.0
119,205.885714285714,0.0172802950698112,0.0172802950698112,-0.0143485714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0429506382191812,2.0,1.0,0.022804854169768,0.0185502328534403,141.6,59.9999995070736,0.0,0.0
120,207.085714285714,0.017463066913961,0.017463066913961,-0.0144671428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0434157855118933,2.0,1.0,0.0230518264294962,0.0187511283685878,142.8,59.9999997154088,0.0,0.0
121,208.285714285714,0.0176458387581109,0.0176458387581109,-0.0145857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0438809328046053,2.0,1.0,0.0232987986892245,0.0189520238837353,144.0,60.0,0.0,0.0
122,209.485714285714,0.0178286106022607,0.0178286106022607,-0.0147042857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0443460800973174,2.0,1.0,0.0235457709489527,0.0191529193988828,145.2,59.9999995975272,0.0,0.0
123,210.685714285714,0.0180113824464105,0.0180113824464106,-0.0148228571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0448112273900296,2.0,1.0,0.023792743208681,0.0193538149140304,146.4,60.0,0.0,0.0
124,211.885714285714,0.0181941542905604,0.0181941542905604,-0.0149414285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0452763746827416,2.0,1.0,0.0240397154684092,0.0195547104291779,147.6,59.9999995975272,0.0,0.0
125,213.085714285714,0.0183769261347102,0.0183769261347102,-0.01506,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0457415219754538,2.0,1.0,0.0242866877281375,0.0197556059443254,148.8,60.0,0.0,0.0
126,214.285714285714,0.0185596979788601,0.0185596979788601,-0.0151785714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0462066692681658,2.0,1.0,0.0245336599878657,0.0199565014594729,150.0,59.9999995975272,0.0,0.0
127,215.485714285714,0.0187424698230099,0.0187424698230099,-0.0152971428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0466718165608779,2.0,1.0,0.024780632247594,0.0201573969746204,151.2,60.0,0.0,0.0
128,216.685714285714,0.0189252416671597,0.0189252416671598,-0.0154157142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0471369638535901,2.0,1.0,0.0250276045073222,0.0203582924897679,152.4,59.9999995975272,0.0,0.0
129,217.885714285714,0.0191080135113096,0.0191080135113096,-0.0155342857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0476021111463022,2.0,1.0,0.0252745767670505,0.0205591880049154,153.6,60.0,0.0,0.0
130,219.085714285714,0.0192907853554594,0.0192907853554594,-0.0156528571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0480672584390143,2.0,1.0,0.0255215490267787,0.0207600835200629,154.8,59.9999995975272,0.0,0.0
131,220.285714285714,0.0194735571996093,0.0194735571996093,-0.0157714285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0485324057317264,2.0,1.0,0.025768521286507,0.0209609790352105,156.0,59.9999997154088,0.0,0.0
132,221.485714285714,0.0196563290437591,0.0196563290437591,-0.01589,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0489975530244385,2.0,1.0,0.0260154935462352,0.021161874550358,157.2,59.9999997154088,0.0,0.0
133,222.685714285714,0.019839100887909,0.019839100887909,-0.0160085714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0494627003171506,2.0,1.0,0.0262624658059635,0.0213627700655055,158.4,59.9999997154088,0.0,0.0
134,223.885714285714,0.0200218727320588,0.0200218727320588,-0.0161271428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0499278476098627,2.0,1.0,0.0265094380656918,0.021563665580653,159.6,59.9999993636347,0.0,0.0
135,225.085714285714,0.0202046445762087,0.0202046445762087,-0.0162457142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0503929949025748,2.0,1.0,0.02675641032542,0.0217645610958005,160.8,59.9999995975272,0.0,0.0
136,226.285714285714,0.0203874164203585,0.0203874164203585,-0.0163642857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0508581421952869,2.0,1.0,0.0270033825851483,0.021965456610948,162.0,59.9999994308176,0.0,0.0
137,227.485714285714,0.0205701882645083,0.0205701882645084,-0.0164828571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.051323289487999,2.0,1.0,0.0272503548448765,0.0221663521260955,163.2,59.9999995070736,0.0,0.0
138,228.685714285714,0.0207529601086582,0.0207529601086582,-0.0166014285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0517884367807111,2.0,1.0,0.0274973271046048,0.0223672476412431,164.4,59.9999995070736,0.0,0.0
139,229.885714285714,0.020935731952808,0.0209357319528081,-0.01672,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0522535840734232,2.0,1.0,0.027744299364333,0.0225681431563906,165.6,60.0,0.0,0.0
140,231.085714285714,0.0211185037969579,0.0211185037969579,-0.0168385714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0527187313661353,2.0,1.0,0.0279912716240613,0.0227690386715381,166.8,60.0,0.0,0.0
141,232.285714285714,0.0213012756411077,0.0213012756411077,-0.0169571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0531838786588474,2.0,1.0,0.0282382438837895,0.0229699341866856,168.0,59.9999993636347,0.0,0.0
142,233.485714285714,0.0214840474852576,0.0214840474852576,-0.0170757142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0536490259515595,2.0,1.0,0.0284852161435178,0.0231708297018331,169.2,59.9999995975272,0.0,0.0
143,234.685714285714,0.0216668193294074,0.0216668193294074,-0.0171942857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0541141732442716,2.0,1.0,0.028732188403246,0.0233717252169806,170.4,59.9999995975272,0.0,0.0
144,235.885714285714,0.0218495911735573,0.0218495911735573,-0.0173128571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0545793205369837,2.0,1.0,0.0289791606629743,0.0235726207321281,171.6,59.9999994308176,0.0,0.0
145,237.085714285714,0.0220323630177071,0.0220323630177071,-0.0174314285714286,0.0,0.0,0.0,-6428571.42857145,-6428571.42857145,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0550444678296958,2.0,1.0,0.0292261329227026,0.0237735162472757,172.8,59.9999997154088,0.0,0.0
146,238.285714285714,0.0222151348618569,0.022215134861857,-0.01755,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.0555096151224079,2.0,1.0,0.0294731051824308,0.0239744117624232,174.0,59.9999995975272,0.0,0.0
147,239.485714285714,0.0223979067060068,0.0223979067060068,-0.0176685714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501536,0.000403560586501536,-0.00339995663172043,0.0,0.0,0.0,0.05597476241512,2.0,1.0,0.0297200774421591,0.0241753072775707,175.2,60.0,0.0,0.0
148,240.685714285714,0.0225806785501566,0.0225806785501566,-0.0177871428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0564399097078321,2.0,1.0,0.0299670497018873,0.0243762027927182,176.4,59.9999997154088,0.0,0.0
149,241.885714285714,0.0227634503943065,0.0227634503943065,-0.0179057142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501537,0.000403560586501537,-0.00339995663172043,0.0,0.0,0.0,0.0569050570005442,2.0,1.0,0.0302140219616156,0.0245770983078657,177.6,59.9999995070736,0.0,0.0
150,243.085714285714,0.0229462222384563,0.0229462222384563,-0.0180242857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0573702042932563,2.0,1.0,0.0304609942213438,0.0247779938230132,178.8,59.9999994308176,0.0,0.0
151,244.285714285714,0.0231289940826062,0.0231289940826062,-0.0181428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0578353515859684,2.0,1.0,0.0307079664810721,0.0249788893381607,180.0,59.9999994308176,0.0,0.0
152,245.485714285714,0.023311765926756,0.023311765926756,-0.0182614285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33813895.3997696,0.0,0.0,0.0,0.000403560586501535,0.000403560586501535,-0.00339995663172043,0.0,0.0,0.0,0.0583004988786806,2.0,1.0,0.0309549387408003,0.0251797848533082,181.2,60.0,0.0,0.0
