,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,TIME,C3T,E_STORED,E_DISSIPATED
157,224.342857142857,0.0253327189753837,0.0253327189753837,-0.0187975873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0634596531722506,2.0,1.0,0.0336942172750051,187.2,60.0,0.0,0.0
158,225.542857142857,0.0255164205825961,0.0255164205825961,-0.0189167619047619,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039606,-0.00262098721990445,0.0,0.0,0.0,0.0639271666760903,2.0,1.0,0.0339424458862554,188.4,60.0,0.0,0.0
159,226.742857142857,0.0257001221898086,0.0257001221898086,-0.0190359365079365,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.06439468017993,2.0,1.0,0.0341906744975057,189.6,60.0,0.0,0.0
160,227.942857142857,0.025883823797021,0.025883823797021,-0.0191551111111111,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039606,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0648621936837697,2.0,1.0,0.034438903108756,190.8,59.9999995975272,0.0,0.0
161,229.142857142857,0.0260675254042335,0.0260675254042335,-0.0192742857142857,0.0,0.0,0.0,-3714285.71428572,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0653297071876094,2.0,1.0,0.0346871317200063,192.0,59.9999995070736,0.0,0.0
162,230.342857142857,0.026251227011446,0.026251227011446,-0.0193934603174603,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0657972206914491,2.0,1.0,0.0349353603312566,193.2,59.9999995975272,0.0,0.0
163,231.542857142857,0.0264349286186584,0.0264349286186584,-0.0195126349206349,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0662647341952888,2.0,1.0,0.0351835889425069,194.4,59.9999995975272,0.0,0.0
164,232.742857142857,0.0266186302258709,0.0266186302258709,-0.0196318095238095,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0667322476991285,2.0,1.0,0.0354318175537572,195.6,59.9999995975272,0.0,0.0
165,233.942857142857,0.0268023318330833,0.0268023318330833,-0.0197509841269841,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0671997612029682,2.0,1.0,0.0356800461650075,196.8,59.9999995975272,0.0,0.0
166,235.142857142857,0.0269860334402958,0.0269860334402958,-0.0198701587301587,0.0,0.0,0.0,-3714285.71428572,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0676672747068078,2.0,1.0,0.0359282747762578,198.0,59.9999995975272,0.0,0.0
167,236.342857142857,0.0271697350475082,0.0271697350475082,-0.0199893333333333,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0681347882106475,2.0,1.0,0.0361765033875081,199.2,59.9999995975272,0.0,0.0
168,237.542857142857,0.0273534366547207,0.0273534366547207,-0.0201085079365079,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0686023017144872,2.0,1.0,0.0364247319987584,200.4,59.9999995070736,0.0,0.0
169,238.742857142857,0.0275371382619331,0.0275371382619331,-0.0202276825396825,0.0,0.0,0.0,-3714285.71428573,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0690698152183269,2.0,1.0,0.0366729606100087,201.6,60.0,0.0,0.0
170,239.942857142857,0.0277208398691455,0.0277208398691456,-0.0203468571428571,0.0,0.0,0.0,-3714285.71428568,-3714285.71428575,-25446027.8362829,0.0,0.0,0.0,0.000397310297039609,0.0003973102970396,-0.00262098721990445,0.0,0.0,0.0,0.0695373287221666,2.0,1.0,0.036921189221259,202.8,60.0,0.0,0.0
171,241.142857142857,0.027904541476358,0.027904541476358,-0.0204660317460317,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0700048422260063,2.0,1.0,0.0371694178325093,204.0,60.0,0.0,0.0
172,242.342857142857,0.0280882430835705,0.0280882430835705,-0.0205852063492063,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.070472355729846,2.0,1.0,0.0374176464437596,205.2,60.0,0.0,0.0
173,243.542857142857,0.0282719446907829,0.0282719446907829,-0.020704380952381,0.0,0.0,0.0,-3714285.71428571,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039606,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0709398692336857,2.0,1.0,0.0376658750550099,206.4,59.9999997154088,0.0,0.0
174,244.742857142857,0.0284556462979954,0.0284556462979954,-0.0208235555555556,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0714073827375254,2.0,1.0,0.0379141036662602,207.6,59.9999995070736,0.0,0.0
175,245.942857142857,0.0286393479052078,0.0286393479052078,-0.0209427301587302,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0718748962413651,2.0,1.0,0.0381623322775105,208.8,60.0,0.0,0.0
176,247.142857142857,0.0288230495124203,0.0288230495124203,-0.0210619047619048,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0723424097452047,2.0,1.0,0.0384105608887608,210.0,59.9999997154088,0.0,0.0
177,248.342857142857,0.0290067511196327,0.0290067511196327,-0.0211810793650794,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0728099232490444,2.0,1.0,0.0386587895000111,211.2,60.0,0.0,0.0
178,249.542857142857,0.0291904527268452,0.0291904527268452,-0.021300253968254,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0732774367528841,2.0,1.0,0.0389070181112614,212.4,59.9999995975272,0.0,0.0
179,250.742857142857,0.0293741543340576,0.0293741543340576,-0.0214194285714286,0.0,0.0,0.0,-3714285.71428573,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0737449502567238,2.0,1.0,0.0391552467225117,213.6,60.0,0.0,0.0
180,251.942857142857,0.0295578559412701,0.0295578559412701,-0.0215386031746032,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0742124637605635,2.0,1.0,0.039403475333762,214.8,59.9999997154088,0.0,0.0
181,253.142857142857,0.0297415575484825,0.0297415575484825,-0.0216577777777778,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0746799772644032,2.0,1.0,0.0396517039450123,216.0,59.9999995975272,0.0,0.0
182,254.342857142857,0.029925259155695,0.029925259155695,-0.0217769523809524,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0751474907682429,2.0,1.0,0.0398999325562626,217.2,59.9999997154088,0.0,0.0
183,255.542857142857,0.0301089607629074,0.0301089607629074,-0.021896126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0756150042720826,2.0,1.0,0.0401481611675129,218.4,59.9999997154088,0.0,0.0
184,256.742857142857,0.0302926623701199,0.0302926623701199,-0.0220153015873016,0.0,0.0,0.0,-3714285.7142857,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039607,0.000397310297039602,-0.00262098721990445,0.0,0.0,0.0,0.0760825177759223,2.0,1.0,0.0403963897787632,219.6,59.9999997154088,0.0,0.0
185,257.942857142857,0.0304763639773323,0.0304763639773324,-0.0221344761904762,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039606,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.076550031279762,2.0,1.0,0.0406446183900135,220.8,59.9999997154088,0.0,0.0
186,259.142857142857,0.0306600655845448,0.0306600655845448,-0.0222536507936508,0.0,0.0,0.0,-3714285.71428573,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039606,-0.00262098721990445,0.0,0.0,0.0,0.0770175447836016,2.0,1.0,0.0408928470012638,222.0,59.9999997154088,0.0,0.0
187,260.342857142857,0.0308437671917572,0.0308437671917573,-0.0223728253968254,0.0,0.0,0.0,-3714285.71428569,-3714285.71428574,-25446027.8362829,0.0,0.0,0.0,0.000397310297039608,0.000397310297039601,-0.00262098721990445,0.0,0.0,0.0,0.0774850582874413,2.0,1.0,0.0411410756125141,223.2,59.9999997154088,0.0,0.0
188,261.542857142857,0.0310274687989697,0.0310274687989697,-0.022492,0.0,0.0,0.0,-3714285.71428577,-3714285.71428567,-25446027.8362829,0.0,0.0,0.0,0.000397310297039597,0.000397310297039612,-0.00262098721990445,0.0,0.0,0.0,0.077952571791281,2.0,1.0,0.0413893042237644,224.4,59.9999997154088,0.0,0.0
189,262.742857142857,0.0312111704061821,0.0312111704061822,-0.0226111746031746,0.0,0.0,0.0,-3714285.71428571,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039606,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0784200852951207,2.0,1.0,0.0416375328350147,225.6,59.9999995070736,0.0,0.0
190,263.942857142857,0.0313948720133946,0.0313948720133946,-0.0227303492063492,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0788875987989604,2.0,1.0,0.041885761446265,226.8,59.9999997154088,0.0,0.0
191,265.142857142857,0.031578573620607,0.0315785736206071,-0.0228495238095238,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0793551123028001,2.0,1.0,0.0421339900575153,228.0,59.9999997154088,0.0,0.0
192,266.342857142857,0.0317622752278195,0.0317622752278195,-0.0229686984126984,0.0,0.0,0.0,-3714285.71428574,-3714285.7142857,-25446027.8362829,0.0,0.0,0.0,0.000397310297039601,0.000397310297039608,-0.00262098721990445,0.0,0.0,0.0,0.0798226258066397,2.0,1.0,0.0423822186687655,229.2,60.0,0.0,0.0
193,267.542857142857,0.0319459768350319,0.031945976835032,-0.023087873015873,0.0,0.0,0.0,-3714285.71428566,-3714285.71428577,-25446027.8362829,0.0,0.0,0.0,0.000397310297039612,0.000397310297039598,-0.00262098721990445,0.0,0.0,0.0,0.0802901393104794,2.0,1.0,0.0426304472800158,230.4,60.0,0.0,0.0
194,268.742857142857,0.0321296784422444,0.0321296784422444,-0.0232070476190476,0.0,0.0,0.0,-3714285.7142857,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039607,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.0807576528143191,2.0,1.0,0.0428786758912661,231.6,59.9999995975272,0.0,0.0
195,269.942857142857,0.0323133800494568,0.0323133800494569,-0.0233262222222222,0.0,0.0,0.0,-3714285.71428574,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039602,0.000397310297039606,-0.00262098721990445,0.0,0.0,0.0,0.0812251663181588,2.0,1.0,0.0431269045025165,232.8,59.9999995975272,0.0,0.0
196,271.142857142857,0.0324970816566693,0.0324970816566693,-0.0234453968253968,0.0,0.0,0.0,-3714285.71428567,-3714285.71428576,-25446027.8362829,0.0,0.0,0.0,0.00039731029703961,0.000397310297039598,-0.00262098721990445,0.0,0.0,0.0,0.0816926798219985,2.0,1.0,0.0433751331137667,234.0,59.9999995070736,0.0,0.0
197,272.342857142857,0.0326807832638817,0.0326807832638818,-0.0235645714285714,0.0,0.0,0.0,-3714285.71428573,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0821601933258382,2.0,1.0,0.043623361725017,235.2,59.9999997154088,0.0,0.0
198,273.542857142857,0.0328644848710942,0.0328644848710942,-0.023683746031746,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0826277068296779,2.0,1.0,0.0438715903362673,236.4,60.0,0.0,0.0
199,274.742857142857,0.0330481864783066,0.0330481864783067,-0.0238029206349206,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0830952203335176,2.0,1.0,0.0441198189475176,237.6,59.9999997154088,0.0,0.0
200,275.942857142857,0.0332318880855191,0.0332318880855191,-0.0239220952380952,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0835627338373573,2.0,1.0,0.0443680475587679,238.8,59.9999995975272,0.0,0.0
201,277.142857142857,0.0334155896927315,0.0334155896927316,-0.0240412698412698,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039603,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0840302473411969,2.0,1.0,0.0446162761700182,240.0,60.0,0.0,0.0
202,278.342857142857,0.033599291299944,0.033599291299944,-0.0241604444444444,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0844977608450366,2.0,1.0,0.0448645047812685,241.2,59.9999997154088,0.0,0.0
203,279.542857142857,0.0337829929071564,0.0337829929071565,-0.024279619047619,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0849652743488763,2.0,1.0,0.0451127333925188,242.4,59.9999997154088,0.0,0.0
204,280.742857142857,0.0339666945143689,0.0339666945143689,-0.0243987936507936,0.0,0.0,0.0,-3714285.71428572,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039603,-0.00262098721990445,0.0,0.0,0.0,0.085432787852716,2.0,1.0,0.0453609620037691,243.6,59.9999994308176,0.0,0.0
205,281.942857142857,0.0341503961215813,0.0341503961215814,-0.0245179682539683,0.0,0.0,0.0,-3714285.71428571,-3714285.71428574,-25446027.8362829,0.0,0.0,0.0,0.000397310297039606,0.000397310297039601,-0.00262098721990445,0.0,0.0,0.0,0.0859003013565557,2.0,1.0,0.0456091906150194,244.8,59.9999997154088,0.0,0.0
206,283.142857142857,0.0343340977287938,0.0343340977287938,-0.0246371428571429,0.0,0.0,0.0,-3714285.71428576,-3714285.71428567,-25446027.8362829,0.0,0.0,0.0,0.000397310297039598,0.000397310297039611,-0.00262098721990445,0.0,0.0,0.0,0.0863678148603954,2.0,1.0,0.0458574192262697,246.0,59.9999995975272,0.0,0.0
207,284.342857142857,0.0345177993360063,0.0345177993360063,-0.0247563174603175,0.0,0.0,0.0,-3714285.71428575,-3714285.7142857,-25446027.8362829,0.0,0.0,0.0,0.000397310297039601,0.000397310297039607,-0.00262098721990445,0.0,0.0,0.0,0.086835328364235,2.0,1.0,0.04610564783752,247.2,59.9999995070736,0.0,0.0
208,285.542857142857,0.0347015009432187,0.0347015009432187,-0.0248754920634921,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0873028418680747,2.0,1.0,0.0463538764487703,248.4,59.9999997154088,0.0,0.0
209,286.742857142857,0.0348852025504312,0.0348852025504312,-0.0249946666666667,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0877703553719144,2.0,1.0,0.0466021050600206,249.6,59.9999997154088,0.0,0.0
210,287.942857142857,0.0350689041576436,0.0350689041576437,-0.0251138412698413,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0882378688757541,2.0,1.0,0.0468503336712709,250.8,59.9999995975272,0.0,0.0
211,289.142857142857,0.0352526057648561,0.0352526057648561,-0.0252330158730159,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0887053823795938,2.0,1.0,0.0470985622825212,252.0,60.0,0.0,0.0
212,290.342857142857,0.0354363073720685,0.0354363073720686,-0.0253521904761905,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0891728958834335,2.0,1.0,0.0473467908937715,253.2,59.9999995070736,0.0,0.0
213,291.542857142857,0.035620008979281,0.035620008979281,-0.0254713650793651,0.0,0.0,0.0,-3714285.71428574,-3714285.71428574,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0896404093872732,2.0,1.0,0.0475950195050218,254.4,60.0,0.0,0.0
214,292.742857142857,0.0358037105864934,0.0358037105864935,-0.0255905396825397,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0901079228911129,2.0,1.0,0.0478432481162721,255.6,60.0,0.0,0.0
215,293.942857142857,0.0359874121937059,0.0359874121937059,-0.0257097142857143,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0905754363949526,2.0,1.0,0.0480914767275224,256.8,59.9999995975272,0.0,0.0
216,295.142857142857,0.0361711138009183,0.0361711138009184,-0.0258288888888889,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0910429498987923,2.0,1.0,0.0483397053387727,258.0,60.0,0.0,0.0
217,296.342857142857,0.0363548154081308,0.0363548154081308,-0.0259480634920635,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0915104634026319,2.0,1.0,0.048587933950023,259.2,59.9999997154088,0.0,0.0
218,297.542857142857,0.0365385170153432,0.0365385170153433,-0.0260672380952381,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0919779769064716,2.0,1.0,0.0488361625612733,260.4,59.9999997154088,0.0,0.0
219,298.742857142857,0.0367222186225557,0.0367222186225557,-0.0261864126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0924454904103113,2.0,1.0,0.0490843911725236,261.6,60.0,0.0,0.0
220,299.942857142857,0.0369059202297681,0.0369059202297682,-0.0263055873015873,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.092913003914151,2.0,1.0,0.0493326197837739,262.8,59.9999995070736,0.0,0.0
221,301.142857142857,0.0370896218369806,0.0370896218369806,-0.0264247619047619,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0933805174179907,2.0,1.0,0.0495808483950242,264.0,59.9999997154088,0.0,0.0
222,302.342857142857,0.037273323444193,0.0372733234441931,-0.0265439365079365,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0938480309218304,2.0,1.0,0.0498290770062745,265.2,59.9999995975272,0.0,0.0
223,303.542857142857,0.0374570250514055,0.0374570250514055,-0.0266631111111111,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0943155444256701,2.0,1.0,0.0500773056175248,266.4,60.0,0.0,0.0
224,304.742857142857,0.037640726658618,0.037640726658618,-0.0267822857142857,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0947830579295098,2.0,1.0,0.0503255342287751,267.6,60.0,0.0,0.0
225,305.942857142857,0.0378244282658304,0.0378244282658304,-0.0269014603174603,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0952505714333494,2.0,1.0,0.0505737628400254,268.8,60.0,0.0,0.0
226,307.142857142857,0.0380081298730429,0.0380081298730429,-0.0270206349206349,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0957180849371891,2.0,1.0,0.0508219914512757,270.0,60.0,0.0,0.0
227,308.342857142857,0.0381918314802553,0.0381918314802553,-0.0271398095238095,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0961855984410288,2.0,1.0,0.051070220062526,271.2,59.9999997154088,0.0,0.0
228,309.542857142857,0.0383755330874678,0.0383755330874678,-0.0272589841269841,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0966531119448685,2.0,1.0,0.0513184486737763,272.4,60.0,0.0,0.0
229,310.742857142857,0.0385592346946802,0.0385592346946802,-0.0273781587301587,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0971206254487082,2.0,1.0,0.0515666772850266,273.6,60.0,0.0,0.0
230,311.942857142857,0.0387429363018927,0.0387429363018927,-0.0274973333333333,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0975881389525479,2.0,1.0,0.0518149058962769,274.8,60.0,0.0,0.0
231,313.142857142857,0.0389266379091051,0.0389266379091051,-0.0276165079365079,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0980556524563876,2.0,1.0,0.0520631345075272,276.0,59.9999997154088,0.0,0.0
232,314.342857142857,0.0391103395163176,0.0391103395163176,-0.0277356825396825,0.0,0.0,0.0,-3714285.71428573,-3714285.71428573,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0985231659602272,2.0,1.0,0.0523113631187775,277.2,59.9999997154088,0.0,0.0
233,315.542857142857,0.03929404112353,0.03929404112353,-0.0278548571428571,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0989906794640669,2.0,1.0,0.0525595917300278,278.4,59.9999995975272,0.0,0.0
234,316.742857142857,0.0394777427307425,0.0394777427307425,-0.0279740317460317,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-25446027.8362829,0.0,0.0,0.0,0.000397310297039604,0.000397310297039604,-0.00262098721990445,0.0,0.0,0.0,0.0994581929679066,2.0,1.0,0.0528078203412781,279.6,59.9999997154088,0.0,0.0
235,317.942857142857,0.0396614443379549,0.039661444337955,-0.0280932063492064,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.0999257064717463,2.0,1.0,0.0530560489525284,280.8,60.0,0.0,0.0
236,319.142857142857,0.0398451459451674,0.0398451459451674,-0.028212380952381,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-25446027.8362829,0.0,0.0,0.0,0.000397310297039605,0.000397310297039605,-0.00262098721990445,0.0,0.0,0.0,0.100393219975586,2.0,1.0,0.0533042775637787,282.0,60.0,0.0,0.0
