,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,TIME,C3T,E_STORED,E_DISSIPATED
161,364.857142857143,0.0205134610035884,0.0205134610035884,-0.0195457142857143,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0511152938150095,2.0,1.0,0.0271399185117478,192.0,60.0,0.0,0.0
162,366.057142857143,0.0206925137954878,0.0206925137954878,-0.019661873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0515709762632112,2.0,1.0,0.0273818653653878,193.2,60.0,0.0,0.0
163,367.257142857143,0.0208715665873872,0.0208715665873872,-0.0197780317460317,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.052026658711413,2.0,1.0,0.0276238122190279,194.4,59.9999997154088,0.0,0.0
164,368.457142857143,0.0210506193792866,0.0210506193792866,-0.0198941904761905,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0524823411596148,2.0,1.0,0.027865759072668,195.6,59.9999997154088,0.0,0.0
165,369.657142857143,0.021229672171186,0.021229672171186,-0.0200103492063492,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0529380236078166,2.0,1.0,0.028107705926308,196.8,59.9999994308176,0.0,0.0
166,370.857142857143,0.0214087249630854,0.0214087249630855,-0.0201265079365079,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0533937060560183,2.0,1.0,0.0283496527799481,198.0,60.0,0.0,0.0
167,372.057142857143,0.0215877777549848,0.0215877777549848,-0.0202426666666667,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0538493885042201,2.0,1.0,0.0285915996335882,199.2,60.0,0.0,0.0
168,373.257142857143,0.0217668305468843,0.0217668305468843,-0.0203588253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0543050709524219,2.0,1.0,0.0288335464872283,200.4,59.9999993636347,0.0,0.0
169,374.457142857143,0.0219458833387837,0.0219458833387837,-0.0204749841269841,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0547607534006236,2.0,1.0,0.0290754933408683,201.6,59.9999995975272,0.0,0.0
170,375.657142857143,0.0221249361306831,0.0221249361306831,-0.0205911428571429,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0552164358488254,2.0,1.0,0.0293174401945084,202.8,59.9999995975272,0.0,0.0
171,376.857142857143,0.0223039889225825,0.0223039889225825,-0.0207073015873016,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0556721182970272,2.0,1.0,0.0295593870481485,204.0,59.9999995070736,0.0,0.0
172,378.057142857143,0.0224830417144819,0.0224830417144819,-0.0208234603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898435,0.0,0.0,0.0,0.0561278007452289,2.0,1.0,0.0298013339017886,205.2,59.9999995975272,0.0,0.0
173,379.257142857143,0.0226620945063813,0.0226620945063813,-0.020939619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349264,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0565834831934307,2.0,1.0,0.0300432807554287,206.4,60.0,0.0,0.0
174,380.457142857143,0.0228411472982807,0.0228411472982807,-0.0210557777777778,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0570391656416324,2.0,1.0,0.0302852276090687,207.6,59.9999993636347,0.0,0.0
175,381.657142857143,0.0230202000901801,0.0230202000901801,-0.0211719365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0574948480898342,2.0,1.0,0.0305271744627088,208.8,59.9999995975272,0.0,0.0
176,382.857142857143,0.0231992528820795,0.0231992528820795,-0.0212880952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.057950530538036,2.0,1.0,0.0307691213163489,210.0,60.0,0.0,0.0
177,384.057142857143,0.0233783056739789,0.0233783056739789,-0.021404253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0584062129862377,2.0,1.0,0.0310110681699889,211.2,59.9999994308176,0.0,0.0
178,385.257142857143,0.0235573584658783,0.0235573584658783,-0.0215204126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0588618954344395,2.0,1.0,0.031253015023629,212.4,60.0,0.0,0.0
179,386.457142857143,0.0237364112577777,0.0237364112577777,-0.0216365714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0593175778826413,2.0,1.0,0.0314949618772691,213.6,60.0,0.0,0.0
180,387.657142857143,0.0239154640496771,0.0239154640496771,-0.0217527301587302,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.059773260330843,2.0,1.0,0.0317369087309092,214.8,59.9999997154088,0.0,0.0
181,388.857142857143,0.0240945168415766,0.0240945168415766,-0.0218688888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0602289427790448,2.0,1.0,0.0319788555845493,216.0,60.0,0.0,0.0
182,390.057142857143,0.024273569633476,0.024273569633476,-0.0219850476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0606846252272465,2.0,1.0,0.0322208024381893,217.2,59.9999995975272,0.0,0.0
183,391.257142857143,0.0244526224253754,0.0244526224253754,-0.0221012063492063,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0611403076754483,2.0,1.0,0.0324627492918294,218.4,60.0,0.0,0.0
184,392.457142857143,0.0246316752172748,0.0246316752172748,-0.0222173650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0615959901236501,2.0,1.0,0.0327046961454695,219.6,60.0,0.0,0.0
185,393.657142857143,0.0248107280091742,0.0248107280091742,-0.0223335238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0620516725718518,2.0,1.0,0.0329466429991096,220.8,60.0,0.0,0.0
186,394.857142857143,0.0249897808010736,0.0249897808010736,-0.0224496825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0625073550200536,2.0,1.0,0.0331885898527496,222.0,59.9999993636347,0.0,0.0
187,396.057142857143,0.025168833592973,0.025168833592973,-0.0225658412698413,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0629630374682554,2.0,1.0,0.0334305367063897,223.2,60.0,0.0,0.0
188,397.257142857143,0.0253478863848724,0.0253478863848724,-0.022682,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0634187199164571,2.0,1.0,0.0336724835600298,224.4,60.0,0.0,0.0
189,398.457142857143,0.0255269391767718,0.0255269391767718,-0.0227981587301587,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0638744023646589,2.0,1.0,0.0339144304136699,225.6,60.0,0.0,0.0
190,399.657142857143,0.0257059919686712,0.0257059919686712,-0.0229143174603175,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0643300848128606,2.0,1.0,0.0341563772673099,226.8,59.9999993636347,0.0,0.0
191,400.857142857143,0.0258850447605706,0.0258850447605706,-0.0230304761904762,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0647857672610625,2.0,1.0,0.03439832412095,228.0,59.9999995975272,0.0,0.0
192,402.057142857143,0.02606409755247,0.02606409755247,-0.0231466349206349,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0652414497092642,2.0,1.0,0.0346402709745901,229.2,59.9999995975272,0.0,0.0
193,403.257142857143,0.0262431503443694,0.0262431503443694,-0.0232627936507937,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898435,0.0,0.0,0.0,0.065697132157466,2.0,1.0,0.0348822178282302,230.4,60.0,0.0,0.0
194,404.457142857143,0.0264222031362688,0.0264222031362688,-0.0233789523809524,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0661528146056677,2.0,1.0,0.0351241646818702,231.6,60.0,0.0,0.0
195,405.657142857143,0.0266012559281682,0.0266012559281682,-0.0234951111111111,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0666084970538695,2.0,1.0,0.0353661115355103,232.8,59.9999993636347,0.0,0.0
196,406.857142857143,0.0267803087200677,0.0267803087200677,-0.0236112698412698,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349261,0.000428561744349261,-0.00651583427898436,0.0,0.0,0.0,0.0670641795020713,2.0,1.0,0.0356080583891504,234.0,59.9999995975272,0.0,0.0
197,408.057142857143,0.0269593615119671,0.0269593615119671,-0.0237274285714286,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.067519861950273,2.0,1.0,0.0358500052427905,235.2,59.9999995070736,0.0,0.0
198,409.257142857143,0.0271384143038665,0.0271384143038665,-0.0238435873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0679755443984748,2.0,1.0,0.0360919520964306,236.4,59.9999995975272,0.0,0.0
199,410.457142857143,0.0273174670957659,0.0273174670957659,-0.023959746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0684312268466766,2.0,1.0,0.0363338989500706,237.6,60.0,0.0,0.0
200,411.657142857143,0.0274965198876653,0.0274965198876653,-0.0240759047619048,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0688869092948783,2.0,1.0,0.0365758458037107,238.8,59.9999995975272,0.0,0.0
201,412.857142857143,0.0276755726795647,0.0276755726795647,-0.0241920634920635,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0693425917430801,2.0,1.0,0.0368177926573508,240.0,60.0,0.0,0.0
202,414.057142857143,0.0278546254714641,0.0278546254714641,-0.0243082222222222,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0697982741912818,2.0,1.0,0.0370597395109908,241.2,60.0,0.0,0.0
203,415.257142857143,0.0280336782633635,0.0280336782633635,-0.024424380952381,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0702539566394836,2.0,1.0,0.0373016863646309,242.4,59.9999995975272,0.0,0.0
204,416.457142857143,0.0282127310552629,0.0282127310552629,-0.0245405396825397,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0707096390876854,2.0,1.0,0.037543633218271,243.6,60.0,0.0,0.0
205,417.657142857143,0.0283917838471623,0.0283917838471623,-0.0246566984126984,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0711653215358871,2.0,1.0,0.0377855800719111,244.8,59.9999997154088,0.0,0.0
206,418.857142857143,0.0285708366390617,0.0285708366390617,-0.0247728571428571,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0716210039840889,2.0,1.0,0.0380275269255512,246.0,59.9999997154088,0.0,0.0
207,420.057142857143,0.0287498894309611,0.0287498894309611,-0.0248890158730159,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0720766864322907,2.0,1.0,0.0382694737791912,247.2,59.9999994308176,0.0,0.0
208,421.257142857143,0.0289289422228605,0.0289289422228605,-0.0250051746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0725323688804925,2.0,1.0,0.0385114206328313,248.4,59.9999993636347,0.0,0.0
209,422.457142857143,0.02910799501476,0.02910799501476,-0.0251213333333333,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898435,0.0,0.0,0.0,0.0729880513286943,2.0,1.0,0.0387533674864714,249.6,59.9999995975272,0.0,0.0
210,423.657142857143,0.0292870478066594,0.0292870478066594,-0.0252374920634921,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898435,0.0,0.0,0.0,0.073443733776896,2.0,1.0,0.0389953143401115,250.8,60.0,0.0,0.0
211,424.857142857143,0.0294661005985587,0.0294661005985587,-0.0253536507936508,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0738994162250978,2.0,1.0,0.0392372611937516,252.0,60.0,0.0,0.0
212,426.057142857143,0.0296451533904581,0.0296451533904581,-0.0254698095238095,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0743550986732995,2.0,1.0,0.0394792080473916,253.2,60.0,0.0,0.0
213,427.257142857143,0.0298242061823576,0.0298242061823575,-0.0255859682539683,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349267,-0.00651583427898436,0.0,0.0,0.0,0.0748107811215013,2.0,1.0,0.0397211549010317,254.4,59.9999997154088,0.0,0.0
214,428.457142857143,0.030003258974257,0.0300032589742569,-0.025702126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349267,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.075266463569703,2.0,1.0,0.0399631017546718,255.6,60.0,0.0,0.0
215,429.657142857143,0.0301823117661564,0.0301823117661563,-0.0258182857142857,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0757221460179048,2.0,1.0,0.0402050486083118,256.8,59.9999995975272,0.0,0.0
216,430.857142857143,0.0303613645580558,0.0303613645580558,-0.0259344444444444,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0761778284661065,2.0,1.0,0.0404469954619519,258.0,59.9999997154088,0.0,0.0
217,432.057142857143,0.0305404173499552,0.0305404173499552,-0.0260506031746032,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0766335109143083,2.0,1.0,0.040688942315592,259.2,60.0,0.0,0.0
218,433.257142857143,0.0307194701418546,0.0307194701418546,-0.0261667619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0770891933625101,2.0,1.0,0.0409308891692321,260.4,60.0,0.0,0.0
219,434.457142857143,0.030898522933754,0.030898522933754,-0.0262829206349206,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0775448758107118,2.0,1.0,0.0411728360228721,261.6,60.0,0.0,0.0
220,435.657142857143,0.0310775757256534,0.0310775757256534,-0.0263990793650794,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0780005582589136,2.0,1.0,0.0414147828765122,262.8,60.0,0.0,0.0
221,436.857142857143,0.0312566285175528,0.0312566285175528,-0.0265152380952381,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349267,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0784562407071153,2.0,1.0,0.0416567297301523,264.0,60.0,0.0,0.0
222,438.057142857143,0.0314356813094522,0.0314356813094522,-0.0266313968253968,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0789119231553171,2.0,1.0,0.0418986765837924,265.2,59.9999995975272,0.0,0.0
223,439.257142857143,0.0316147341013516,0.0316147341013516,-0.0267475555555556,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0793676056035189,2.0,1.0,0.0421406234374324,266.4,59.9999997154088,0.0,0.0
224,440.457142857143,0.031793786893251,0.031793786893251,-0.0268637142857143,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537163,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0798232880517206,2.0,1.0,0.0423825702910725,267.6,59.9999993636347,0.0,0.0
225,441.657142857143,0.0319728396851504,0.0319728396851504,-0.026979873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0802789704999224,2.0,1.0,0.0426245171447126,268.8,59.9999995975272,0.0,0.0
226,442.857142857143,0.0321518924770498,0.0321518924770498,-0.0270960317460317,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0807346529481242,2.0,1.0,0.0428664639983527,270.0,60.0,0.0,0.0
227,444.057142857143,0.0323309452689492,0.0323309452689492,-0.0272121904761905,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0811903353963259,2.0,1.0,0.0431084108519927,271.2,59.9999993636347,0.0,0.0
228,445.257142857143,0.0325099980608486,0.0325099980608486,-0.0273283492063492,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0816460178445277,2.0,1.0,0.0433503577056328,272.4,60.0,0.0,0.0
229,446.457142857143,0.032689050852748,0.032689050852748,-0.0274445079365079,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898437,0.0,0.0,0.0,0.0821017002927294,2.0,1.0,0.0435923045592729,273.6,59.9999995070736,0.0,0.0
230,447.657142857143,0.0328681036446474,0.0328681036446474,-0.0275606666666667,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0825573827409312,2.0,1.0,0.043834251412913,274.8,59.9999995975272,0.0,0.0
231,448.857142857143,0.0330471564365469,0.0330471564365469,-0.0276768253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.083013065189133,2.0,1.0,0.0440761982665531,276.0,59.9999995070736,0.0,0.0
232,450.057142857143,0.0332262092284463,0.0332262092284463,-0.0277929841269841,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0834687476373347,2.0,1.0,0.0443181451201931,277.2,60.0,0.0,0.0
233,451.257142857143,0.0334052620203457,0.0334052620203457,-0.0279091428571429,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0839244300855365,2.0,1.0,0.0445600919738332,278.4,60.0,0.0,0.0
234,452.457142857143,0.033584314812245,0.033584314812245,-0.0280253015873016,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0843801125337382,2.0,1.0,0.0448020388274732,279.6,59.9999993636347,0.0,0.0
235,453.657142857143,0.0337633676041445,0.0337633676041445,-0.0281414603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349261,0.000428561744349261,-0.00651583427898436,0.0,0.0,0.0,0.08483579498194,2.0,1.0,0.0450439856811133,280.8,60.0,0.0,0.0
236,454.857142857143,0.0339424203960439,0.0339424203960439,-0.028257619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349265,0.000428561744349265,-0.00651583427898436,0.0,0.0,0.0,0.0852914774301418,2.0,1.0,0.0452859325347534,282.0,59.9999997154088,0.0,0.0
237,456.057142857143,0.0341214731879433,0.0341214731879433,-0.0283737777777778,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0857471598783435,2.0,1.0,0.0455278793883935,283.2,59.9999994308176,0.0,0.0
238,457.257142857143,0.0343005259798427,0.0343005259798427,-0.0284899365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349262,0.000428561744349262,-0.00651583427898436,0.0,0.0,0.0,0.0862028423265453,2.0,1.0,0.0457698262420336,284.4,59.9999995975272,0.0,0.0
239,458.457142857143,0.0344795787717421,0.0344795787717421,-0.0286060952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349264,0.000428561744349264,-0.00651583427898436,0.0,0.0,0.0,0.0866585247747471,2.0,1.0,0.0460117730956736,285.6,59.9999995070736,0.0,0.0
240,459.657142857143,0.0346586315636415,0.0346586315636415,-0.028722253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-67285365.6537164,0.0,0.0,0.0,0.000428561744349263,0.000428561744349263,-0.00651583427898436,0.0,0.0,0.0,0.0871142072229489,2.0,1.0,0.0462537199493137,286.8,60.0,0.0,0.0
