,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
154,383.6,0.0181557869216017,0.0181557869216017,-0.0187911111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0450991974809703,2.0,1.0,0.0239456423552698,0.0194781882054007,183.6,59.9999997154088,0.0,0.0
155,384.8,0.0183339099504385,0.0183339099504385,-0.0189066666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0455525137180444,2.0,1.0,0.0241863328573878,0.0196739739283289,184.8,60.0,0.0,0.0
156,386.0,0.0185120329792753,0.0185120329792753,-0.0190222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0460058299551186,2.0,1.0,0.0244270233595058,0.0198697596512571,186.0,60.0,0.0,0.0
157,387.2,0.0186901560081121,0.0186901560081121,-0.0191377777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0464591461921928,2.0,1.0,0.0246677138616239,0.0200655453741854,187.2,59.9999995070736,0.0,0.0
158,388.4,0.0188682790369489,0.0188682790369489,-0.0192533333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.046912462429267,2.0,1.0,0.0249084043637419,0.0202613310971136,188.4,59.9999995070736,0.0,0.0
159,389.6,0.0190464020657857,0.0190464020657857,-0.0193688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0473657786663412,2.0,1.0,0.02514909486586,0.0204571168200419,189.6,60.0,0.0,0.0
160,390.8,0.0192245250946225,0.0192245250946225,-0.0194844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0478190949034153,2.0,1.0,0.025389785367978,0.0206529025429701,190.8,59.9999995070736,0.0,0.0
161,392.0,0.0194026481234593,0.0194026481234593,-0.0196,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0482724111404895,2.0,1.0,0.025630475870096,0.0208486882658983,192.0,59.9999995070736,0.0,0.0
162,393.2,0.0195807711522961,0.0195807711522961,-0.0197155555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0487257273775637,2.0,1.0,0.025871166372214,0.0210444739888266,193.2,59.9999995975272,0.0,0.0
163,394.4,0.0197588941811329,0.0197588941811329,-0.0198311111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0491790436146379,2.0,1.0,0.0261118568743321,0.0212402597117548,194.4,59.9999994308176,0.0,0.0
164,395.6,0.0199370172099697,0.0199370172099697,-0.0199466666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0496323598517121,2.0,1.0,0.0263525473764501,0.021436045434683,195.6,60.0,0.0,0.0
165,396.8,0.0201151402388065,0.0201151402388065,-0.0200622222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080035,0.0,0.0,0.0,0.0500856760887862,2.0,1.0,0.0265932378785681,0.0216318311576112,196.8,59.9999997154088,0.0,0.0
166,398.0,0.0202932632676433,0.0202932632676433,-0.0201777777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0505389923258604,2.0,1.0,0.0268339283806861,0.0218276168805395,198.0,59.9999994308176,0.0,0.0
167,399.2,0.0204713862964801,0.0204713862964801,-0.0202933333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0509923085629346,2.0,1.0,0.0270746188828042,0.0220234026034677,199.2,59.9999995070736,0.0,0.0
168,400.4,0.0206495093253169,0.0206495093253169,-0.0204088888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0514456248000088,2.0,1.0,0.0273153093849222,0.0222191883263959,200.4,59.9999995975272,0.0,0.0
169,401.6,0.0208276323541537,0.0208276323541537,-0.0205244444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.051898941037083,2.0,1.0,0.0275559998870403,0.0224149740493242,201.6,59.9999995975272,0.0,0.0
170,402.8,0.0210057553829905,0.0210057553829905,-0.02064,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0523522572741571,2.0,1.0,0.0277966903891583,0.0226107597722524,202.8,59.9999995070736,0.0,0.0
171,404.0,0.0211838784118273,0.0211838784118273,-0.0207555555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0528055735112313,2.0,1.0,0.0280373808912763,0.0228065454951806,204.0,59.9999995975272,0.0,0.0
172,405.2,0.0213620014406641,0.0213620014406641,-0.0208711111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0532588897483055,2.0,1.0,0.0282780713933944,0.0230023312181089,205.2,59.9999995975272,0.0,0.0
173,406.4,0.0215401244695009,0.0215401244695009,-0.0209866666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0537122059853796,2.0,1.0,0.0285187618955124,0.0231981169410371,206.4,60.0,0.0,0.0
174,407.6,0.0217182474983377,0.0217182474983377,-0.0211022222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0541655222224538,2.0,1.0,0.0287594523976304,0.0233939026639653,207.6,59.9999995070736,0.0,0.0
175,408.8,0.0218963705271744,0.0218963705271744,-0.0212177777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.054618838459528,2.0,1.0,0.0290001428997484,0.0235896883868936,208.8,60.0,0.0,0.0
176,410.0,0.0220744935560112,0.0220744935560112,-0.0213333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0550721546966022,2.0,1.0,0.0292408334018665,0.0237854741098218,210.0,59.9999994308176,0.0,0.0
177,411.2,0.0222526165848481,0.0222526165848481,-0.0214488888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0555254709336764,2.0,1.0,0.0294815239039845,0.02398125983275,211.2,59.9999995070736,0.0,0.0
178,412.4,0.0224307396136848,0.0224307396136848,-0.0215644444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0559787871707506,2.0,1.0,0.0297222144061025,0.0241770455556783,212.4,59.9999997154088,0.0,0.0
179,413.6,0.0226088626425216,0.0226088626425216,-0.02168,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0564321034078247,2.0,1.0,0.0299629049082206,0.0243728312786065,213.6,59.9999995070736,0.0,0.0
180,414.8,0.0227869856713584,0.0227869856713584,-0.0217955555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0568854196448989,2.0,1.0,0.0302035954103386,0.0245686170015347,214.8,59.9999994308176,0.0,0.0
181,416.0,0.0229651087001952,0.0229651087001952,-0.0219111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0573387358819731,2.0,1.0,0.0304442859124566,0.024764402724463,216.0,59.9999994308176,0.0,0.0
182,417.2,0.023143231729032,0.023143231729032,-0.0220266666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0577920521190473,2.0,1.0,0.0306849764145747,0.0249601884473912,217.2,59.9999995975272,0.0,0.0
183,418.4,0.0233213547578688,0.0233213547578688,-0.0221422222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0582453683561214,2.0,1.0,0.0309256669166927,0.0251559741703194,218.4,59.9999994308176,0.0,0.0
184,419.6,0.0234994777867056,0.0234994777867056,-0.0222577777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0586986845931956,2.0,1.0,0.0311663574188107,0.0253517598932477,219.6,59.9999995975272,0.0,0.0
185,420.8,0.0236776008155424,0.0236776008155424,-0.0223733333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0591520008302698,2.0,1.0,0.0314070479209287,0.0255475456161759,220.8,59.9999995975272,0.0,0.0
186,422.0,0.0238557238443792,0.0238557238443792,-0.0224888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.059605317067344,2.0,1.0,0.0316477384230468,0.0257433313391041,222.0,59.9999994308176,0.0,0.0
187,423.2,0.024033846873216,0.024033846873216,-0.0226044444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0600586333044182,2.0,1.0,0.0318884289251648,0.0259391170620324,223.2,59.9999994308176,0.0,0.0
188,424.4,0.0242119699020528,0.0242119699020528,-0.02272,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0605119495414923,2.0,1.0,0.0321291194272828,0.0261349027849606,224.4,59.9999995975272,0.0,0.0
189,425.6,0.0243900929308896,0.0243900929308896,-0.0228355555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0609652657785665,2.0,1.0,0.0323698099294009,0.0263306885078888,225.6,59.9999994308176,0.0,0.0
190,426.8,0.0245682159597264,0.0245682159597264,-0.0229511111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0614185820156407,2.0,1.0,0.0326105004315189,0.0265264742308171,226.8,59.9999994308176,0.0,0.0
191,428.0,0.0247463389885632,0.0247463389885632,-0.0230666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0618718982527149,2.0,1.0,0.0328511909336369,0.0267222599537453,228.0,60.0,0.0,0.0
192,429.2,0.0249244620174,0.0249244620174,-0.0231822222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.062325214489789,2.0,1.0,0.0330918814357549,0.0269180456766735,229.2,60.0,0.0,0.0
193,430.4,0.0251025850462368,0.0251025850462368,-0.0232977777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0627785307268632,2.0,1.0,0.033332571937873,0.0271138313996017,230.4,59.9999993636347,0.0,0.0
194,431.6,0.0252807080750736,0.0252807080750736,-0.0234133333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0632318469639374,2.0,1.0,0.033573262439991,0.02730961712253,231.6,59.9999995070736,0.0,0.0
195,432.8,0.0254588311039104,0.0254588311039104,-0.0235288888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0636851632010116,2.0,1.0,0.033813952942109,0.0275054028454582,232.8,59.9999995975272,0.0,0.0
196,434.0,0.0256369541327472,0.0256369541327472,-0.0236444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0641384794380858,2.0,1.0,0.0340546434442271,0.0277011885683865,234.0,59.9999994308176,0.0,0.0
197,435.2,0.025815077161584,0.025815077161584,-0.02376,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0645917956751599,2.0,1.0,0.0342953339463451,0.0278969742913147,235.2,59.9999994308176,0.0,0.0
198,436.4,0.0259932001904208,0.0259932001904208,-0.0238755555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0650451119122341,2.0,1.0,0.0345360244484631,0.0280927600142429,236.4,59.9999995975272,0.0,0.0
199,437.6,0.0261713232192576,0.0261713232192576,-0.0239911111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0654984281493083,2.0,1.0,0.0347767149505812,0.0282885457371711,237.6,59.9999994308176,0.0,0.0
200,438.8,0.0263494462480943,0.0263494462480943,-0.0241066666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0659517443863824,2.0,1.0,0.0350174054526992,0.0284843314600994,238.8,59.9999994308176,0.0,0.0
201,440.0,0.0265275692769312,0.0265275692769312,-0.0242222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0664050606234566,2.0,1.0,0.0352580959548172,0.0286801171830276,240.0,60.0,0.0,0.0
202,441.2,0.0267056923057679,0.0267056923057679,-0.0243377777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0668583768605308,2.0,1.0,0.0354987864569352,0.0288759029059558,241.2,60.0,0.0,0.0
203,442.4,0.0268838153346047,0.0268838153346047,-0.0244533333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.067311693097605,2.0,1.0,0.0357394769590533,0.0290716886288841,242.4,59.9999993636347,0.0,0.0
204,443.6,0.0270619383634415,0.0270619383634415,-0.0245688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0677650093346792,2.0,1.0,0.0359801674611713,0.0292674743518123,243.6,59.9999995070736,0.0,0.0
205,444.8,0.0272400613922783,0.0272400613922783,-0.0246844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0682183255717533,2.0,1.0,0.0362208579632893,0.0294632600747405,244.8,59.9999995975272,0.0,0.0
206,446.0,0.0274181844211151,0.0274181844211151,-0.0248,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0686716418088275,2.0,1.0,0.0364615484654074,0.0296590457976688,246.0,59.9999994308176,0.0,0.0
207,447.2,0.0275963074499519,0.0275963074499519,-0.0249155555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0691249580459017,2.0,1.0,0.0367022389675254,0.029854831520597,247.2,59.9999994308176,0.0,0.0
208,448.4,0.0277744304787887,0.0277744304787887,-0.0250311111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0695782742829759,2.0,1.0,0.0369429294696434,0.0300506172435252,248.4,59.9999995975272,0.0,0.0
209,449.6,0.0279525535076255,0.0279525535076255,-0.0251466666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0700315905200501,2.0,1.0,0.0371836199717615,0.0302464029664535,249.6,59.9999994308176,0.0,0.0
210,450.8,0.0281306765364623,0.0281306765364623,-0.0252622222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0704849067571242,2.0,1.0,0.0374243104738795,0.0304421886893817,250.8,59.9999994308176,0.0,0.0
211,452.0,0.0283087995652991,0.0283087995652991,-0.0253777777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0709382229941984,2.0,1.0,0.0376650009759975,0.0306379744123099,252.0,60.0,0.0,0.0
212,453.2,0.0284869225941359,0.0284869225941359,-0.0254933333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0713915392312726,2.0,1.0,0.0379056914781155,0.0308337601352382,253.2,60.0,0.0,0.0
213,454.4,0.0286650456229727,0.0286650456229727,-0.0256088888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0718448554683467,2.0,1.0,0.0381463819802336,0.0310295458581664,254.4,59.9999993636347,0.0,0.0
214,455.6,0.0288431686518095,0.0288431686518095,-0.0257244444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0722981717054209,2.0,1.0,0.0383870724823516,0.0312253315810946,255.6,59.9999995070736,0.0,0.0
215,456.8,0.0290212916806463,0.0290212916806463,-0.02584,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0727514879424952,2.0,1.0,0.0386277629844697,0.0314211173040229,256.8,59.9999995975272,0.0,0.0
216,458.0,0.0291994147094831,0.0291994147094831,-0.0259555555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0732048041795693,2.0,1.0,0.0388684534865877,0.0316169030269511,258.0,59.9999995975272,0.0,0.0
217,459.2,0.0293775377383199,0.0293775377383199,-0.0260711111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0736581204166435,2.0,1.0,0.0391091439887057,0.0318126887498793,259.2,59.9999995975272,0.0,0.0
218,460.4,0.0295556607671567,0.0295556607671567,-0.0261866666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080034,0.0,0.0,0.0,0.0741114366537177,2.0,1.0,0.0393498344908237,0.0320084744728076,260.4,59.9999997154088,0.0,0.0
219,461.6,0.0297337837959935,0.0297337837959935,-0.0263022222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811196,0.000434812033811196,-0.00729480369080034,0.0,0.0,0.0,0.0745647528907918,2.0,1.0,0.0395905249929418,0.0322042601957358,261.6,59.9999995070736,0.0,0.0
220,462.8,0.0299119068248303,0.0299119068248303,-0.0264177777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.075018069127866,2.0,1.0,0.0398312154950598,0.032400045918664,262.8,59.9999994308176,0.0,0.0
221,464.0,0.0300900298536671,0.0300900298536671,-0.0265333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0754713853649402,2.0,1.0,0.0400719059971778,0.0325958316415923,264.0,59.9999994308176,0.0,0.0
222,465.2,0.0302681528825039,0.0302681528825039,-0.0266488888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0759247016020144,2.0,1.0,0.0403125964992959,0.0327916173645205,265.2,59.9999994308176,0.0,0.0
223,466.4,0.0304462759113407,0.0304462759113407,-0.0267644444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0763780178390886,2.0,1.0,0.0405532870014139,0.0329874030874487,266.4,59.9999994308176,0.0,0.0
224,467.6,0.0306243989401775,0.0306243989401775,-0.02688,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080033,0.0,0.0,0.0,0.0768313340761627,2.0,1.0,0.0407939775035319,0.033183188810377,267.6,60.0,0.0,0.0
225,468.8,0.0308025219690143,0.0308025219690143,-0.0269955555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0772846503132369,2.0,1.0,0.0410346680056499,0.0333789745333052,268.8,59.9999993636347,0.0,0.0
226,470.0,0.0309806449978511,0.0309806449978511,-0.0271111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811193,0.000434812033811193,-0.00729480369080034,0.0,0.0,0.0,0.0777379665503111,2.0,1.0,0.041275358507768,0.0335747602562334,270.0,59.9999995070736,0.0,0.0
227,471.2,0.0311587680266879,0.0311587680266879,-0.0272266666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0781912827873853,2.0,1.0,0.041516049009886,0.0337705459791617,271.2,60.0,0.0,0.0
228,472.4,0.0313368910555246,0.0313368910555246,-0.0273422222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0786445990244594,2.0,1.0,0.041756739512004,0.0339663317020899,272.4,59.9999993636347,0.0,0.0
229,473.6,0.0315150140843615,0.0315150140843615,-0.0274577777777778,0.0,0.0,0.0,-20000000.0000001,-20000000.0000001,-75653233.2172031,0.0,0.0,0.0,0.000434812033811194,0.000434812033811194,-0.00729480369080034,0.0,0.0,0.0,0.0790979152615336,2.0,1.0,0.0419974300141221,0.0341621174250181,273.6,59.9999995070736,0.0,0.0
230,474.8,0.0316931371131983,0.0316931371131983,-0.0275733333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.217203,0.0,0.0,0.0,0.000434812033811195,0.000434812033811195,-0.00729480369080033,0.0,0.0,0.0,0.0795512314986078,2.0,1.0,0.0422381205162401,0.0343579031479464,274.8,60.0,0.0,0.0
231,476.0,0.0318712601420351,0.0318712601420351,-0.0276888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080034,0.0,0.0,0.0,0.0800045477356819,2.0,1.0,0.0424788110183581,0.0345536888708746,276.0,60.0,0.0,0.0
232,477.2,0.0320493831708719,0.0320493831708719,-0.0278044444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-75653233.2172031,0.0,0.0,0.0,0.000434812033811197,0.000434812033811197,-0.00729480369080035,0.0,0.0,0.0,0.0804578639727561,2.0,1.0,0.0427195015204761,0.0347494745938028,277.2,59.9999997154088,0.0,0.0
