,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
77,209.771428571429,0.00753845204977805,0.00753845204977805,-0.00957847619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0181262100456671,2.0,1.0,0.00962420103358136,0.00782864774631758,91.2,59.9999995975272,0.0,0.0
78,210.971428571429,0.00771936436780268,0.00771936436780268,-0.00969584126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0185866249161241,2.0,1.0,0.00986866059026553,0.00802749934457738,92.4,59.9999995070736,0.0,0.0
79,212.171428571429,0.0079002766858273,0.0079002766858273,-0.00981320634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.019047039786581,2.0,1.0,0.0101131201469497,0.00822635094283719,93.6,60.0,0.0,0.0
80,213.371428571429,0.00808118900385192,0.00808118900385192,-0.00993057142857143,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0195074546570379,2.0,1.0,0.0103575797036338,0.00842520254109698,94.8,60.0,0.0,0.0
81,214.571428571429,0.00826210132187654,0.00826210132187654,-0.0100479365079365,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0199678695274949,2.0,1.0,0.010602039260318,0.00862405413935678,96.0,59.9999997154088,0.0,0.0
82,215.771428571429,0.00844301363990116,0.00844301363990116,-0.0101653015873016,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0204282843979518,2.0,1.0,0.0108464988170022,0.00882290573761658,97.2,59.9999994308176,0.0,0.0
83,216.971428571429,0.0086239259579258,0.0086239259579258,-0.0102826666666667,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0208886992684088,2.0,1.0,0.0110909583736863,0.00902175733587639,98.4,59.9999995975272,0.0,0.0
84,218.171428571429,0.00880483827595042,0.00880483827595042,-0.0104000317460317,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0213491141388657,2.0,1.0,0.0113354179303705,0.00922060893413619,99.6,60.0,0.0,0.0
85,219.371428571429,0.00898575059397503,0.00898575059397503,-0.0105173968253968,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0218095290093226,2.0,1.0,0.0115798774870547,0.00941946053239598,100.8,60.0,0.0,0.0
86,220.571428571429,0.00916666291199966,0.00916666291199966,-0.0106347619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0222699438797795,2.0,1.0,0.0118243370437388,0.00961831213065579,102.0,59.9999997154088,0.0,0.0
87,221.771428571429,0.00934757523002428,0.00934757523002428,-0.010752126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0227303587502365,2.0,1.0,0.012068796600423,0.00981716372891559,103.2,59.9999997154088,0.0,0.0
88,222.971428571429,0.00952848754804891,0.00952848754804891,-0.0108694920634921,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0231907736206934,2.0,1.0,0.0123132561571072,0.0100160153271754,104.4,60.0,0.0,0.0
89,224.171428571429,0.00970939986607353,0.00970939986607353,-0.0109868571428571,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0236511884911503,2.0,1.0,0.0125577157137913,0.0102148669254352,105.6,60.0,0.0,0.0
90,225.371428571429,0.00989031218409815,0.00989031218409815,-0.0111042222222222,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0241116033616072,2.0,1.0,0.0128021752704755,0.010413718523695,106.8,60.0,0.0,0.0
91,226.571428571429,0.0100712245021228,0.0100712245021228,-0.0112215873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0245720182320642,2.0,1.0,0.0130466348271597,0.0106125701219548,108.0,59.9999995975272,0.0,0.0
92,227.771428571429,0.0102521368201474,0.0102521368201474,-0.0113389523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0250324331025211,2.0,1.0,0.0132910943838438,0.0108114217202146,109.2,59.9999997154088,0.0,0.0
93,228.971428571429,0.010433049138172,0.010433049138172,-0.0114563174603175,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0254928479729781,2.0,1.0,0.013535553940528,0.0110102733184744,110.4,59.9999997154088,0.0,0.0
94,230.171428571429,0.0106139614561966,0.0106139614561966,-0.0115736825396825,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.025953262843435,2.0,1.0,0.0137800134972122,0.0112091249167342,111.6,59.9999995975272,0.0,0.0
95,231.371428571429,0.0107948737742213,0.0107948737742213,-0.0116910476190476,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0264136777138919,2.0,1.0,0.0140244730538963,0.011407976514994,112.8,59.9999997154088,0.0,0.0
96,232.571428571429,0.0109757860922459,0.0109757860922459,-0.0118084126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0268740925843489,2.0,1.0,0.0142689326105805,0.0116068281132538,114.0,59.9999995975272,0.0,0.0
97,233.771428571429,0.0111566984102705,0.0111566984102705,-0.0119257777777778,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0273345074548058,2.0,1.0,0.0145133921672646,0.0118056797115136,115.2,59.9999997154088,0.0,0.0
98,234.971428571429,0.0113376107282951,0.0113376107282951,-0.0120431428571429,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425402,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0277949223252627,2.0,1.0,0.0147578517239488,0.0120045313097734,116.4,60.0,0.0,0.0
99,236.171428571429,0.0115185230463198,0.0115185230463198,-0.0121605079365079,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0282553371957197,2.0,1.0,0.015002311280633,0.0122033829080332,117.6,59.9999994308176,0.0,0.0
100,237.371428571429,0.0116994353643444,0.0116994353643444,-0.012277873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.0049578954553524,0.0,0.0,0.0,0.0287157520661766,2.0,1.0,0.0152467708373171,0.012402234506293,118.8,59.9999997154088,0.0,0.0
101,238.571428571429,0.011880347682369,0.011880347682369,-0.0123952380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0291761669366335,2.0,1.0,0.0154912303940013,0.0126010861045528,120.0,59.9999997154088,0.0,0.0
102,239.771428571429,0.0120612600003936,0.0120612600003936,-0.0125126031746032,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0296365818070905,2.0,1.0,0.0157356899506855,0.0127999377028126,121.2,59.9999997154088,0.0,0.0
103,240.971428571429,0.0122421723184183,0.0122421723184183,-0.0126299682539683,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0300969966775474,2.0,1.0,0.0159801495073696,0.0129987893010724,122.4,60.0,0.0,0.0
104,242.171428571429,0.0124230846364429,0.0124230846364429,-0.0127473333333333,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0305574115480043,2.0,1.0,0.0162246090640538,0.0131976408993322,123.6,59.9999997154088,0.0,0.0
105,243.371428571429,0.0126039969544675,0.0126039969544675,-0.0128646984126984,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0310178264184613,2.0,1.0,0.016469068620738,0.013396492497592,124.8,60.0,0.0,0.0
106,244.571428571429,0.0127849092724921,0.0127849092724921,-0.0129820634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0314782412889182,2.0,1.0,0.0167135281774221,0.0135953440958518,126.0,59.9999997154088,0.0,0.0
107,245.771428571429,0.0129658215905168,0.0129658215905168,-0.0130994285714286,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0319386561593751,2.0,1.0,0.0169579877341063,0.0137941956941116,127.2,59.9999995070736,0.0,0.0
108,246.971428571429,0.0131467339085414,0.0131467339085414,-0.0132167936507937,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0323990710298321,2.0,1.0,0.0172024472907905,0.0139930472923714,128.4,59.9999994308176,0.0,0.0
109,248.171428571429,0.013327646226566,0.013327646226566,-0.0133341587301587,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.032859485900289,2.0,1.0,0.0174469068474746,0.0141918988906312,129.6,59.9999995975272,0.0,0.0
110,249.371428571429,0.0135085585445906,0.0135085585445906,-0.0134515238095238,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0333199007707459,2.0,1.0,0.0176913664041588,0.014390750488891,130.8,59.9999997154088,0.0,0.0
111,250.571428571429,0.0136894708626152,0.0136894708626152,-0.0135688888888889,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0337803156412029,2.0,1.0,0.017935825960843,0.0145896020871508,132.0,59.9999997154088,0.0,0.0
112,251.771428571429,0.0138703831806399,0.0138703831806399,-0.013686253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0342407305116598,2.0,1.0,0.0181802855175271,0.0147884536854106,133.2,59.9999994308176,0.0,0.0
113,252.971428571429,0.0140512954986645,0.0140512954986645,-0.013803619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0347011453821167,2.0,1.0,0.0184247450742113,0.0149873052836704,134.4,59.9999995070736,0.0,0.0
114,254.171428571429,0.0142322078166891,0.0142322078166891,-0.0139209841269841,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.5267429,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0351615602525737,2.0,1.0,0.0186692046308955,0.0151861568819302,135.6,59.9999995975272,0.0,0.0
115,255.371428571429,0.0144131201347137,0.0144131201347137,-0.0140383492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0356219751230306,2.0,1.0,0.0189136641875796,0.01538500848019,136.8,59.9999997154088,0.0,0.0
116,256.571428571429,0.0145940324527384,0.0145940324527384,-0.0141557142857143,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0360823899934875,2.0,1.0,0.0191581237442638,0.0155838600784498,138.0,59.9999995975272,0.0,0.0
117,257.771428571429,0.014774944770763,0.014774944770763,-0.0142730793650794,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0365428048639445,2.0,1.0,0.019402583300948,0.0157827116767096,139.2,59.9999997154088,0.0,0.0
118,258.971428571429,0.0149558570887876,0.0149558570887876,-0.0143904444444444,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0370032197344014,2.0,1.0,0.0196470428576321,0.0159815632749694,140.4,59.9999997154088,0.0,0.0
119,260.171428571429,0.0151367694068122,0.0151367694068122,-0.0145078095238095,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0374636346048583,2.0,1.0,0.0198915024143163,0.0161804148732292,141.6,60.0,0.0,0.0
120,261.371428571429,0.0153176817248369,0.0153176817248369,-0.0146251746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0379240494753152,2.0,1.0,0.0201359619710004,0.016379266471489,142.8,60.0,0.0,0.0
121,262.571428571429,0.0154985940428615,0.0154985940428615,-0.0147425396825397,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0383844643457722,2.0,1.0,0.0203804215276846,0.0165781180697488,144.0,60.0,0.0,0.0
122,263.771428571429,0.0156795063608861,0.0156795063608861,-0.0148599047619048,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0388448792162291,2.0,1.0,0.0206248810843688,0.0167769696680086,145.2,59.9999995975272,0.0,0.0
123,264.971428571429,0.0158604186789107,0.0158604186789107,-0.0149772698412698,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0393052940866861,2.0,1.0,0.0208693406410529,0.0169758212662684,146.4,59.9999995070736,0.0,0.0
124,266.171428571429,0.0160413309969354,0.0160413309969354,-0.0150946349206349,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.039765708957143,2.0,1.0,0.0211138001977371,0.0171746728645282,147.6,59.9999995975272,0.0,0.0
125,267.371428571429,0.01622224331496,0.01622224331496,-0.015212,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0402261238275999,2.0,1.0,0.0213582597544213,0.017373524462788,148.8,59.9999997154088,0.0,0.0
126,268.571428571429,0.0164031556329846,0.0164031556329846,-0.0153293650793651,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.00495789545535239,0.0,0.0,0.0,0.0406865386980568,2.0,1.0,0.0216027193111054,0.0175723760610478,150.0,59.9999997154088,0.0,0.0
127,269.771428571429,0.0165840679510092,0.0165840679510092,-0.0154467301587302,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0411469535685138,2.0,1.0,0.0218471788677896,0.0177712276593076,151.2,59.9999995975272,0.0,0.0
128,270.971428571429,0.0167649802690338,0.0167649802690338,-0.0155640952380952,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0416073684389707,2.0,1.0,0.0220916384244738,0.0179700792575674,152.4,59.9999997154088,0.0,0.0
129,272.171428571429,0.0169458925870585,0.0169458925870585,-0.0156814603174603,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0420677833094276,2.0,1.0,0.0223360979811579,0.0181689308558272,153.6,59.9999995070736,0.0,0.0
130,273.371428571429,0.0171268049050831,0.0171268049050831,-0.0157988253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0425281981798846,2.0,1.0,0.0225805575378421,0.018367782454087,154.8,59.9999995070736,0.0,0.0
131,274.571428571429,0.0173077172231077,0.0173077172231077,-0.0159161904761905,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0429886130503415,2.0,1.0,0.0228250170945263,0.0185666340523468,156.0,60.0,0.0,0.0
132,275.771428571429,0.0174886295411323,0.0174886295411323,-0.0160335555555556,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0434490279207985,2.0,1.0,0.0230694766512104,0.0187654856506066,157.2,59.9999997154088,0.0,0.0
133,276.971428571429,0.017669541859157,0.017669541859157,-0.0161509206349206,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0439094427912554,2.0,1.0,0.0233139362078946,0.0189643372488664,158.4,59.9999995070736,0.0,0.0
134,278.171428571429,0.0178504541771816,0.0178504541771816,-0.0162682857142857,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.0049578954553524,0.0,0.0,0.0,0.0443698576617123,2.0,1.0,0.0235583957645787,0.0191631888471262,159.6,59.9999997154088,0.0,0.0
135,279.371428571429,0.0180313664952062,0.0180313664952062,-0.0163856507936508,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0448302725321692,2.0,1.0,0.0238028553212629,0.019362040445386,160.8,59.9999995975272,0.0,0.0
136,280.571428571429,0.0182122788132308,0.0182122788132308,-0.0165030158730159,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0452906874026262,2.0,1.0,0.0240473148779471,0.0195608920436458,162.0,59.9999997154088,0.0,0.0
137,281.771428571429,0.0183931911312555,0.0183931911312555,-0.016620380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0457511022730831,2.0,1.0,0.0242917744346312,0.0197597436419056,163.2,60.0,0.0,0.0
138,282.971428571429,0.0185741034492801,0.0185741034492801,-0.016737746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.04621151714354,2.0,1.0,0.0245362339913154,0.0199585952401654,164.4,59.9999997154088,0.0,0.0
139,284.171428571429,0.0187550157673047,0.0187550157673047,-0.0168551111111111,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.046671932013997,2.0,1.0,0.0247806935479996,0.0201574468384252,165.6,59.9999995975272,0.0,0.0
140,285.371428571429,0.0189359280853293,0.0189359280853293,-0.0169724761904762,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0471323468844539,2.0,1.0,0.0250251531046837,0.020356298436685,166.8,59.9999995070736,0.0,0.0
141,286.571428571429,0.019116840403354,0.019116840403354,-0.0170898412698413,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.00495789545535239,0.0,0.0,0.0,0.0475927617549109,2.0,1.0,0.0252696126613679,0.0205551500349448,168.0,60.0,0.0,0.0
142,287.771428571429,0.0192977527213786,0.0192977527213786,-0.0172072063492064,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0480531766253678,2.0,1.0,0.0255140722180521,0.0207540016332046,169.2,59.9999997154088,0.0,0.0
143,288.971428571429,0.0194786650394032,0.0194786650394032,-0.0173245714285714,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0485135914958247,2.0,1.0,0.0257585317747362,0.0209528532314644,170.4,59.9999995070736,0.0,0.0
144,290.171428571429,0.0196595773574278,0.0196595773574278,-0.0174419365079365,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425399,0.000416061165425399,-0.0049578954553524,0.0,0.0,0.0,0.0489740063662817,2.0,1.0,0.0260029913314204,0.0211517048297242,171.6,59.9999997154088,0.0,0.0
145,291.371428571429,0.0198404896754525,0.0198404896754525,-0.0175593015873016,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0494344212367386,2.0,1.0,0.0262474508881046,0.021350556427984,172.8,59.9999995975272,0.0,0.0
146,292.571428571429,0.0200214019934771,0.0200214019934771,-0.0176766666666667,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0498948361071955,2.0,1.0,0.0264919104447887,0.0215494080262438,174.0,59.9999997154088,0.0,0.0
147,293.771428571429,0.0202023143115017,0.0202023143115017,-0.0177940317460317,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0503552509776524,2.0,1.0,0.0267363700014729,0.0217482596245036,175.2,60.0,0.0,0.0
148,294.971428571429,0.0203832266295263,0.0203832266295263,-0.0179113968253968,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0508156658481094,2.0,1.0,0.026980829558157,0.0219471112227634,176.4,59.9999997154088,0.0,0.0
149,296.171428571429,0.0205641389475509,0.0205641389475509,-0.0180287619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.000416061165425401,0.000416061165425401,-0.0049578954553524,0.0,0.0,0.0,0.0512760807185663,2.0,1.0,0.0272252891148412,0.0221459628210232,177.6,60.0,0.0,0.0
150,297.371428571429,0.0207450512655756,0.0207450512655756,-0.018146126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0517364955890232,2.0,1.0,0.0274697486715254,0.022344814419283,178.8,59.9999995975272,0.0,0.0
151,298.571428571429,0.0209259635836002,0.0209259635836002,-0.0182634920634921,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.0049578954553524,0.0,0.0,0.0,0.0521969104594802,2.0,1.0,0.0277142082282095,0.0225436660175428,180.0,59.9999997154088,0.0,0.0
152,299.771428571429,0.0211068759016248,0.0211068759016248,-0.0183808571428571,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-50549630.526743,0.0,0.0,0.0,0.0004160611654254,0.0004160611654254,-0.00495789545535239,0.0,0.0,0.0,0.0526573253299371,2.0,1.0,0.0279586677848937,0.0227425176158026,181.2,59.9999997154088,0.0,0.0
