,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
105,164.8,0.0122398113395779,0.0122398113395779,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18818634.0074061,0.0,0.0,0.0,0.000189406500205725,0.000189406500205725,-0.00186873711193401,0.0,0.0,0.0,0.0120504048393741,0.0120504048393741,-0.0107410406658438,0.0,0.0,0.0,0.0251617748262465,0.812359312473818,5.0,1.0,0.0133597690129045,0.0,124.8,1.0,13933042.8036011,-9127413.4732065,90000.0,0.0,0.0
106,166.0,0.0123776456546123,0.0123776456546123,-0.0127288888888889,0.0,0.0,0.0,-3999999.99997452,-3999999.99997452,-18775249.9015048,0.0,0.0,0.0,0.000188201386155035,0.000188201386155035,-0.00186391665572417,0.0,0.0,0.0,0.0121894442684654,0.0121894442684654,-0.0108649722331647,0.0,0.0,0.0,0.0254520956707901,0.81597138018113,4.0,1.0,0.0135139163037661,0.0,126.0,1.0,13915506.2008519,-9107468.83486659,90000.0,0.0,0.0
107,167.2,0.0125153195727826,0.0125153195727826,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-18733521.4730921,0.0,0.0,0.0,0.000187042263141446,0.000187042263141446,-0.0018592801636769,0.0,0.0,0.0,0.0123282773096493,0.0123282773096493,-0.0109887198363231,0.0,0.0,0.0,0.0257419855717102,0.819482043731392,4.0,1.0,0.0136678347829755,0.0,127.2,1.0,13898638.8510421,-9088285.34824587,90000.0,0.0,0.0
108,168.4,0.0126528406374909,0.0126528406374909,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18693370.8564982,0.0,0.0,0.0,0.000185926968236062,0.000185926968236062,-0.00185481898405536,0.0,0.0,0.0,0.012466913669263,0.012466913669263,-0.0111122921270558,0.0,0.0,0.0,0.026031464796145,0.822895027938689,5.0,1.0,0.0138215352114703,0.0,128.4,1.0,13882409.2795459,-9069827.21673901,90000.0,0.0,0.0
109,169.6,0.0127902159708072,0.0127902159708072,-0.0130862222222222,0.0,0.0,0.0,-3999999.99998339,-3999999.99998339,-18654724.5351857,0.0,0.0,0.0,0.000184853459312099,0.000184853459312099,-0.00185052494835489,0.0,0.0,0.0,0.0126053625115073,0.0126053625115073,-0.0112356972738673,0.0,0.0,0.0,0.0263205524792335,0.826213888565109,4.0,1.0,0.0139750277491473,0.0,129.6,1.0,13866787.7697559,-9052060.64316591,90000.0000000001,0.0,0.0
110,170.8,0.0129274523006932,0.0129274523006932,-0.0132053333333333,0.0,0.0,0.0,-3999999.99998556,-3999999.99998556,-18617513.0608144,0.0,0.0,0.0,0.000183819807246048,0.000183819807246048,-0.00184639034009129,0.0,0.0,0.0,0.0127436324934629,0.0127436324934629,-0.011358942993242,0.0,0.0,0.0,0.0266092666972307,0.829442021442126,4.0,1.0,0.0141283219936837,0.0,130.8,1.0,13851746.2495059,-9034953.70059733,90000.0,0.0,0.0
111,172.0,0.0130645559862286,0.0130645559862286,-0.0133244444444444,0.0,0.0,0.0,-3999999.99998742,-3999999.99998742,-18581670.7927298,0.0,0.0,0.0,0.000182824188687986,0.000182824188687986,-0.00184240786585956,0.0,0.0,0.0,0.0128817317975594,0.0128817317975594,-0.0114820365785849,0.0,0.0,0.0,0.0268976245353045,0.832582671027279,5.0,1.0,0.014281427016534,0.0,132.0,1.0,13837258.1857398,-9018476.21256076,90000.0,0.0,0.0
112,173.2,0.0132015330409934,0.0132015330409934,-0.0134435555555556,0.0,0.0,0.0,-3999999.99998905,-3999999.99998905,-18547135.6566362,0.0,0.0,0.0,0.000181864879351919,0.000181864879351919,-0.00183857062851574,0.0,0.0,0.0,0.013019668161663,0.013019668161663,-0.0116049849270398,0.0,0.0,0.0,0.0271856421503584,0.835638938433676,5.0,1.0,0.0144343513962862,0.0,133.2,1.0,13823298.4869887,-9002599.64212535,89999.9999999999,0.0,0.0
113,174.4,0.0133383891547896,0.0133383891547896,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18513848.9204033,0.0,0.0,0.0,0.000180940247788981,0.000180940247788981,-0.00183487210226703,0.0,0.0,0.0,0.0131574489070222,0.0131574489070222,-0.0117277945643996,0.0,0.0,0.0,0.027473334829385,0.838613788969348,5.0,1.0,0.0145871032496447,0.0,134.4,1.0,13809843.4127449,-8987296.9888314,90000.0,0.0,0.0
114,175.6,0.0134751297140115,0.0134751297140115,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999104,-3999999.99999104,-18481754.9837115,0.0,0.0,0.0,0.000180048749548289,0.000180048749548289,-0.00183130610930178,0.0,0.0,0.0,0.0132950809644869,0.0132950809644869,-0.011850471668476,0.0,0.0,0.0,0.0277607170442113,0.841510059161307,4.0,1.0,0.0147396902604978,0.0,135.6,1.0,13796870.4866733,-8972542.69233723,90000.0000412719,0.0,0.0
115,176.8,0.0136117598194048,0.0136117598194048,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999269,-3999999.99999269,-18450801.1948639,0.0,0.0,0.0,0.000179188922080161,0.000179188922080161,-0.00182786679942973,0.0,0.0,0.0,0.0134325708973501,0.0134325708973501,-0.0119730220894592,0.0,0.0,0.0,0.0280478024991928,0.844330463700962,4.0,1.0,0.014892119705241,0.0,136.8,1.0,13784358.4313157,-8958312.5463916,90000.0,0.0,0.0
116,178.0,0.0137482843056376,0.0137482843056376,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-18420937.6487008,0.0,0.0,0.0,0.000178359379130579,0.000178359379130579,-0.00182454862763343,0.0,0.0,0.0,0.0135699249265324,0.0135699249265324,-0.0120954513723666,0.0,0.0,0.0,0.0283346041838007,0.847077601074949,4.0,1.0,0.0150443984806983,0.0,138.0,1.0,13772287.067528,-8944583.60989187,90000.0000338198,0.0,0.0
117,179.2,0.0138847077547563,0.0138847077547563,-0.0140391111111111,0.0,0.0,0.0,-3999999.9999944,-3999999.9999944,-18392117.047665,0.0,0.0,0.0,0.00017755880688005,0.00017755880688005,-0.00182134633862975,0.0,0.0,0.0,0.013707148947903,0.013707148947903,-0.0122177647724814,0.0,0.0,0.0,0.0286211344087873,0.849753960263721,4.0,1.0,0.0151965331233247,0.0,139.2,1.0,13760637.2828006,-8931334.13782908,90000.0,0.0,0.0
118,180.4,0.0140210345140084,0.0140210345140084,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18364294.5179234,0.0,0.0,0.0,0.000176785958831205,0.000176785958831205,-0.00181825494643593,0.0,0.0,0.0,0.013844248555204,0.013844248555204,-0.0123399672757863,0.0,0.0,0.0,0.0289074048540542,0.85236192549095,4.0,1.0,0.0153485298346218,0.0,140.4,1.0,13749390.933021,-8918543.50185339,90000.0000278354,0.0,0.0
119,181.6,0.0141572687074713,0.0141572687074713,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999568,-3999999.99999568,-18337427.4892382,0.0,0.0,0.0,0.000176039652479198,0.000176039652479198,-0.0018152697210267,0.0,0.0,0.0,0.01398122905502,0.01398122905502,-0.0124620636123066,0.0,0.0,0.0,0.0291934265999081,0.854903782146267,4.0,1.0,0.0155003944977333,0.0,141.6,1.0,13738530.8154032,-8906192.13044955,90000.0,0.0,0.0
120,182.8,0.014293414251397,0.014293414251397,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18311475.5366514,0.0,0.0,0.0,0.000175318764906984,0.000175318764906984,-0.00181238617073905,0.0,0.0,0.0,0.0141180954865179,0.0141180954865179,-0.0125840582737054,0.0,0.0,0.0,0.0294792101682796,0.857381721067543,4.0,1.0,0.0156521326993304,0.0,142.8,1.0,13728040.5851533,-8894261.44029751,90000.0000230057,0.0,0.0
121,184.0,0.0144294748644436,0.0144294748644436,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999666,-3999999.99999666,-18286400.2748056,0.0,0.0,0.0,0.00017462222985599,0.00017462222985599,-0.00180960003053414,0.0,0.0,0.0,0.0142548526346162,0.0142548526346162,-0.0127059555250214,0.0,0.0,0.0,0.0297647655502194,0.859797843738242,4.0,1.0,0.0158037497442111,0.0,144.0,1.0,13717904.7301824,-8882733.78395769,90000.0,0.0,0.0
122,185.2,0.0145654540809337,0.0145654540809337,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18262165.2211426,0.0,0.0,0.0,0.000173949033920629,0.000173949033920629,-0.00180690724679363,0.0,0.0,0.0,0.0143915050470417,0.0143915050470417,-0.012827759419873,0.0,0.0,0.0,0.0300501022415146,0.862154166147812,4.0,1.0,0.0159552506742104,0.0,145.2,1.0,13708108.5000842,-8871592.39034616,90000.0000190896,0.0,0.0
123,186.4,0.014701355259868,0.014701355259868,-0.0147537777777778,0.0,0.0,0.0,-3999999.9999974,-3999999.9999974,-18238735.7028137,0.0,0.0,0.0,0.000173298213967262,0.000173298213967262,-0.00180430396697944,0.0,0.0,0.0,0.01452805704593,0.01452805704593,-0.0129494738107983,0.0,0.0,0.0,0.0303352292669106,0.864452623367168,4.0,1.0,0.0161066402810618,0.0,146.4,1.0,13698637.882708,-8860821.31890016,90000.0,0.0,0.0
124,187.6,0.0148371815964143,0.0148371815964143,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999755,-3999999.99999755,-18216078.7381266,0.0,0.0,0.0,0.000172668853837054,0.000172668853837054,-0.00180178652645865,0.0,0.0,0.0,0.0146645127426071,0.0146645127426071,-0.0130711023624302,0.0,0.0,0.0,0.0306201552109754,0.866695073029127,4.0,1.0,0.016257923122784,0.0,147.6,1.0,13689479.5433985,-8850405.4078226,90000.0000159002,0.0,0.0
125,188.8,0.0149729361298587,0.0149729361298587,-0.014992,0.0,0.0,0.0,-3999999.99999797,-3999999.99999797,-18194162.954448,0.0,0.0,0.0,0.000172060082068168,0.000172060082068168,-0.00179935143938322,0.0,0.0,0.0,0.0148008760478209,0.0148008760478209,-0.0131926485606168,0.0,0.0,0.0,0.0309048882394637,0.868883299368624,4.0,1.0,0.016409103535025,0.0,148.8,1.0,13680620.8034327,-8840330.23385943,90000.0,0.0,0.0
126,190.0,0.0151086217535291,0.0151086217535291,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999288,-3999999.99999288,-18172958.485763,0.0,0.0,0.0,0.000171471069049566,0.000171471069049566,-0.0017969953873074,0.0,0.0,0.0,0.0149371506845116,0.0149371506845116,-0.0133141157238037,0.0,0.0,0.0,0.0311894361259815,0.871019016377673,4.0,1.0,0.0165601856452195,0.0,150.0,1.0,13672049.5885904,-8830582.06733515,90000.0,0.0,0.0
127,191.2,0.0152442412221844,0.0152442412221844,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999831,-3999999.99999831,-18152436.8964477,0.0,0.0,0.0,0.000170901024901466,0.000170901024901466,-0.00179471521071651,0.0,0.0,0.0,0.0150733401973154,0.0150733401973154,-0.0134355070115057,0.0,0.0,0.0,0.0314738062718303,0.873103871289497,4.0,1.0,0.0167111733831252,0.0,151.2,1.0,13663754.4048718,-8821147.83573538,90000.000012168,0.0,0.0
128,192.4,0.0153797971597627,0.0153797971597627,-0.0153493333333333,0.0,0.0,0.0,-3999999.9999986,-3999999.9999986,-18132571.1012252,0.0,0.0,0.0,0.000170349197256373,0.000170349197256373,-0.00179250790013621,0.0,0.0,0.0,0.0152094479625392,0.0152094479625392,-0.0135568254331971,0.0,0.0,0.0,0.0317580057268347,0.875139447654394,4.0,1.0,0.0168620704918812,0.0,152.4,1.0,13655724.3053416,-8812015.0870546,90000.0,0.0,0.0
129,193.6,0.015515292067087,0.015515292067087,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18113335.2856654,0.0,0.0,0.0,0.000169814869046261,0.000169814869046261,-0.00179037058729616,0.0,0.0,0.0,0.0153454771980736,0.0153454771980736,-0.0136780738571483,0.0,0.0,0.0,0.0320420412100413,0.877127268138498,4.0,1.0,0.0170128805389988,0.0,153.6,1.0,13647948.8535857,-8803171.95420752,90000.0000102237,0.0,0.0
130,194.8,0.0156507283277892,0.0156507283277892,-0.0155875555555556,0.0,0.0,0.0,-3999999.9999989,-3999999.9999989,-18094704.8450179,0.0,0.0,0.0,0.000169297356806144,0.000169297356806144,-0.00178830053833538,0.0,0.0,0.0,0.0154814309710162,0.0154814309710162,-0.0137992550172202,0.0,0.0,0.0,0.0323259191256359,0.87906879750281,4.0,1.0,0.0171636069248122,0.0,154.8,1.0,13640418.1055689,-8794607.12549832,90000.0,0.0,0.0
131,196.0,0.0157861082154168,0.0157861082154168,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18076656.3108732,0.0,0.0,0.0,0.000168796008635366,0.000168796008635366,-0.00178629514565258,0.0,0.0,0.0,0.0156173122068145,0.0156173122068145,-0.0139203715210141,0.0,0.0,0.0,0.0326096455820346,0.880965445034804,4.0,1.0,0.017314252892615,0.0,156.0,1.0,13633122.5734832,-8786309.81229398,90000.0000086178,0.0,0.0
132,197.2,0.0159214338986247,0.0159214338986247,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999913,-3999999.99999913,-18059167.2975507,0.0,0.0,0.0,0.000168310202709815,0.000168310202709815,-0.00178435192195013,0.0,0.0,0.0,0.0157531236959482,0.0157531236959482,-0.0140414258558276,0.0,0.0,0.0,0.032893226405836,0.882818567219289,4.0,1.0,0.0174648215360687,0.0,157.2,1.0,13626053.2100023,-8778269.72311264,90000.0,0.0,0.0
133,198.4,0.0160567074473712,0.0160567074473712,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999923,-3999999.99999923,-18042216.4381567,0.0,0.0,0.0,0.000167839345504417,0.000167839345504417,-0.00178246849312856,0.0,0.0,0.0,0.0158888681019003,0.0158888681019003,-0.0141624203957603,0.0,0.0,0.0,0.0331766671584665,0.884629469944922,4.0,1.0,0.0176153158080402,0.0,158.4,1.0,13619201.3773023,-8770477.03532431,90000.0,0.0,0.0
134,199.6,0.0161919308376985,0.0161919308376985,-0.016064,0.0,0.0,0.0,-3999999.99999723,-3999999.99999723,-18025783.3352253,0.0,0.0,0.0,0.000167382870423157,0.000167382870423157,-0.00178064259280297,0.0,0.0,0.0,0.0160245479673096,0.0160245479673096,-0.014283357407197,0.0,0.0,0.0,0.0334599731490254,0.88639941085081,4.0,1.0,0.0177657385274221,0.0,159.6,1.0,13612558.8306994,-8762922.37169205,90000.0,0.0,0.0
135,200.8,0.0163271059568431,0.0163271059568431,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-18009848.5079913,0.0,0.0,0.0,0.000166940236333142,0.000166940236333142,-0.00177887205644351,0.0,0.0,0.0,0.0161601657205443,0.0161601657205443,-0.0144042390546676,0.0,0.0,0.0,0.0337431494480116,0.888129601401976,4.0,1.0,0.0179160923864209,0.0,160.8,1.0,13606117.6957379,-8755596.776478,90000.0,0.0,0.0
136,202.0,0.0164622346078172,0.0164622346078172,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999778,-3999999.99999778,-17994393.3450607,0.0,0.0,0.0,0.000166510926251871,0.000166510926251871,-0.00177715481611798,0.0,0.0,0.0,0.0162957236816002,0.0162957236816002,-0.0145250674061042,0.0,0.0,0.0,0.0340262008996395,0.88982120891414,4.0,1.0,0.0180663799570962,0.0,162.0,1.0,13599870.4493721,-8748491.69360832,90000.0,0.0,0.0
137,203.2,0.0165973185137771,0.0165973185137771,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-17979400.0593597,0.0,0.0,0.0,0.000166094446093368,0.000166094446093368,-0.00177548889548444,0.0,0.0,0.0,0.0164312240677188,0.0164312240677188,-0.0146458444378489,0.0,0.0,0.0,0.0343091321335684,0.891475358461199,4.0,1.0,0.0182166036975886,0.0,163.2,1.0,13593809.9015777,-8741598.94601277,90000.0000052552,0.0,0.0
138,204.4,0.0167323593219988,0.0167323593219988,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-17964851.6470663,0.0,0.0,0.0,0.000165690323529658,0.000165690323529658,-0.00177387240522962,0.0,0.0,0.0,0.0165666689985042,0.0165666689985042,-0.0147665720392148,0.0,0.0,0.0,0.034591947575589,0.893093134719154,4.0,1.0,0.0183667659577936,0.0,164.4,1.0,13587929.17968,-8734910.71653572,90000.0,0.0,0.0
139,205.6,0.0168673586079888,0.0168673586079888,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17950731.8451904,0.0,0.0,0.0,0.000165298106810844,0.000165298106810844,-0.00177230353835449,0.0,0.0,0.0,0.0167020605012131,0.0167020605012131,-0.0148872520172011,0.0,0.0,0.0,0.0348746514586668,0.894675583633384,4.0,1.0,0.0185168689852251,0.0,165.6,1.0,13582221.7091806,-8728419.5288731,90000.0000044816,0.0,0.0
140,206.8,0.0170023178787774,0.0170023178787774,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999965,-3999999.99999965,-17937025.0975797,0.0,0.0,0.0,0.000164917363821688,0.000164917363821688,-0.00177078056639777,0.0,0.0,0.0,0.0168374005149909,0.0168374005149909,-0.0150078861002689,0.0,0.0,0.0,0.0351572478317888,0.896223714135904,4.0,1.0,0.018666914929713,0.0,166.8,1.0,13576681.202677,-8722118.23137583,90000.0,0.0,0.0
141,208.0,0.0171372385766804,0.0171372385766804,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17923716.5160892,0.0,0.0,0.0,0.000164547681002476,0.000164547681002476,-0.00176930183512102,0.0,0.0,0.0,0.0169726908957131,0.0169726908957131,-0.0151284759426568,0.0,0.0,0.0,0.0354397405700715,0.897738499629202,4.0,1.0,0.0188169058487694,0.0,168.0,1.0,13571301.6415202,-8715999.97976218,90000.000003832,0.0,0.0
142,209.2,0.0172721220822157,0.0172721220822157,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17910791.8504701,0.0,0.0,0.0,0.000164188662513082,0.000164188662513082,-0.00176786576116336,0.0,0.0,0.0,0.0171079334197379,0.0171079334197379,-0.0152490231277255,0.0,0.0,0.0,0.0357221333825975,0.899220879539119,4.0,1.0,0.0189668437117502,0.0,169.2,1.0,13566077.2660719,-8710058.22275784,90000.0,0.0,0.0
143,210.4,0.0174069697174229,0.0174069697174229,-0.017136,0.0,0.0,0.0,-3999999.99999898,-3999999.99999898,-17898237.4541102,0.0,0.0,0.0,0.000163839929280925,0.000163839929280925,-0.00176647082823453,0.0,0.0,0.0,0.0172431297881775,0.0172431297881775,-0.0153695291717655,0.0,0.0,0.0,0.0360044298213331,0.900671760666384,4.0,1.0,0.0191167304045895,0.0,170.4,1.0,13561002.5597384,-8704286.68679686,90000.0,0.0,0.0
144,211.6,0.0175417827485598,0.0175417827485598,-0.0172551111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17886040.2562017,0.0,0.0,0.0,0.000163501118227825,0.000163501118227825,-0.00176511558402241,0.0,0.0,0.0,0.0173782816303675,0.0173782816303675,-0.0154899955270887,0.0,0.0,0.0,0.0362866332883728,0.902092018569496,4.0,1.0,0.0192665677336463,0.0,171.6,1.0,13556072.2391053,-8698679.36293322,90000.0000030441,0.0,0.0
145,212.8,0.0176765623888366,0.0176765623888366,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17874187.7335067,0.0,0.0,0.0,0.000163171881486316,0.000163171881486316,-0.00176379863705632,0.0,0.0,0.0,0.0175133905073858,0.0175133905073858,-0.0156104235851659,0.0,0.0,0.0,0.0365687470432875,0.903482498839785,4.0,1.0,0.0194163574296057,0.0,172.8,1.0,13551281.2423748,-8693230.49388936,89999.9999999999,0.0,0.0
146,214.0,0.0178113098011096,0.0178113098011096,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17862667.8825605,0.0,0.0,0.0,0.000162851885626697,0.000162851885626697,-0.00176251865361785,0.0,0.0,0.0,0.0176484579155185,0.0176484579155185,-0.0157308146797155,0.0,0.0,0.0,0.0368507742103604,0.904844018292688,4.0,1.0,0.0195661011513216,0.0,174.0,1.0,13546624.7171419,-8687934.56149108,90000.0000026189,0.0,0.0
147,215.2,0.0179460261001135,0.0179460261001135,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17851469.19663,0.0,0.0,0.0,0.000162540811017515,0.000162540811017515,-0.00176127435518112,0.0,0.0,0.0,0.0177834852891316,0.0177834852891316,-0.0158511700892633,0.0,0.0,0.0,0.037132717784584,0.906177366169844,4.0,1.0,0.0197158004889998,0.0,175.2,1.0,13542098.0125551,-8682786.27575961,90000.0,0.0,0.0
148,216.4,0.018080712354936,0.018080712354936,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999939,-3999999.99999939,-17840580.6401624,0.0,0.0,0.0,0.000162238351115672,0.000162238351115672,-0.00176006451557363,0.0,0.0,0.0,0.0179184740038561,0.0179184740038561,-0.0159714910399819,0.0,0.0,0.0,0.0374145806383104,0.907483305207483,4.0,1.0,0.0198654569677302,0.0,176.4,1.0,13537696.6675901,-8677780.56346202,90000.0,0.0,0.0
149,217.6,0.0182153695910568,0.0182153695910568,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999946,-3999999.99999946,-17829991.627746,0.0,0.0,0.0,0.000161944211881879,0.000161944211881879,-0.00175888795863848,0.0,0.0,0.0,0.0180534253792109,0.0180534253792109,-0.0160917787080282,0.0,0.0,0.0,0.0376963655267279,0.908762572718859,4.0,1.0,0.0200150720503935,0.0,177.6,1.0,13533416.4035299,-8672912.55823119,90000.0000000001,0.0,0.0
150,218.8,0.0183499987924573,0.0183499987924573,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17819692.0023328,0.0,0.0,0.0,0.000161658111175919,0.000161658111175919,-0.00175774355581476,0.0,0.0,0.0,0.0181883406813173,0.0181883406813173,-0.016212034221963,0.0,0.0,0.0,0.0379780750935293,0.910015881588885,4.0,1.0,0.0201646471406716,0.0,178.8,1.0,13529253.1147208,-8668177.5906464,89999.9999999999,0.0,0.0
151,220.0,0.0184846009035577,0.0184846009035577,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17809672.0152334,0.0,0.0,0.0,0.000161379778200937,0.000161379778200937,-0.00175663022391483,0.0,0.0,0.0,0.0183232211253927,0.0183232211253927,-0.0163322586649741,0.0,0.0,0.0,0.0382597118761182,0.911243921235496,4.0,1.0,0.0203141835858114,0.0,180.0,1.0,13525202.8605157,-8663571.17903088,90000.0000018161,0.0,0.0
152,221.2,0.0186191768310168,0.0186191768310168,-0.018208,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17799922.3075498,0.0,0.0,0.0,0.000161108952987502,0.000161108952987502,-0.0017555469230611,0.0,0.0,0.0,0.0184580678780653,0.0184580678780653,-0.0164524530769389,0.0,0.0,0.0,0.0385412783104428,0.912447358534273,4.0,1.0,0.0204636826791918,0.0,181.2,1.0,13521261.858064,-8659089.0208539,90000.0,0.0,0.0
153,222.4,0.0187537274455595,0.0187537274455595,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17790433.8913072,0.0,0.0,0.0,0.000160845385869651,0.000160845385869651,-0.00175449265458969,0.0,0.0,0.0,0.0185928820597258,0.0185928820597258,-0.0165726184565214,0.0,0.0,0.0,0.0388227767359062,0.913626838676631,4.0,1.0,0.0206131456629303,0.0,182.4,1.0,13517426.4740439,-8654726.98419197,90000.0000015748,0.0,0.0
154,223.6,0.0188882535835141,0.0188882535835141,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17781198.1335828,0.0,0.0,0.0,0.000160588837043972,0.000160588837043972,-0.00175346645928698,0.0,0.0,0.0,0.0187276647465061,0.0187276647465061,-0.0166927557629352,0.0,0.0,0.0,0.0391042093994976,0.914782986028155,4.0,1.0,0.020762573730077,0.0,183.6,1.0,13513693.2190899,-8650481.10025407,90000.0,0.0,0.0
155,224.8,0.0190227560484848,0.0190227560484848,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17772206.7392457,0.0,0.0,0.0,0.000160339076090165,0.000160339076090165,-0.00175246741547175,0.0,0.0,0.0,0.0188624169724307,0.0188624169724307,-0.0168128659178616,0.0,0.0,0.0,0.039385578460285,0.915916404905961,4.0,1.0,0.0209119680269998,0.0,184.8,1.0,13510058.7400156,-8646347.55561638,89999.9999999999,0.0,0.0
156,226.0,0.0191572356127651,0.0191572356127651,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17763451.7363674,0.0,0.0,0.0,0.000160095881565761,0.000160095881565761,-0.00175149463737416,0.0,0.0,0.0,0.0189971397312354,0.0189971397312354,-0.0169329498070703,0.0,0.0,0.0,0.0396668859932123,0.917027680355699,4.0,1.0,0.0210613296554005,0.0,186.0,1.0,13506519.8144403,-8642322.68540402,90000.0000012765,0.0,0.0
157,227.2,0.0192916930187519,0.0192916930187519,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17754925.4616209,0.0,0.0,0.0,0.000159859040600585,0.000159859040600585,-0.00175054727351344,0.0,0.0,0.0,0.0191318339781874,0.0191318339781874,-0.0170530082820421,0.0,0.0,0.0,0.0399481339929001,0.91811737887959,4.0,1.0,0.0212106596743327,0.0,187.2,1.0,13503073.3448355,-8638402.96658963,90000.0,0.0,0.0
158,228.4,0.0194261289803292,0.0194261289803292,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17746620.5460016,0.0,0.0,0.0,0.00015962834850005,0.00015962834850005,-0.0017496245051113,0.0,0.0,0.0,0.0192665006318652,0.0192665006318652,-0.0171730421615554,0.0,0.0,0.0,0.0402293243773618,0.919186049124847,4.0,1.0,0.0213599591021751,0.0,188.4,1.0,13499716.3524019,-8634585.01150374,89999.9999999999,0.0,0.0
159,229.6,0.019560544184086,0.019560544184086,-0.0190417777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17738529.9022534,0.0,0.0,0.0,0.000159403608395927,0.000159403608395927,-0.00174872554469482,0.0,0.0,0.0,0.0194011405757262,0.0194011405757262,-0.017293052233083,0.0,0.0,0.0,0.0405104589912768,0.92023422256045,4.0,1.0,0.0215092289183694,0.0,189.6,1.0,13496445.9723564,-8630865.56197541,90000.0000010392,0.0,0.0
160,230.8,0.019694939290526,0.019694939290526,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17730646.7123831,0.0,0.0,0.0,0.000159184630899535,0.000159184630899535,-0.00174784963470924,0.0,0.0,0.0,0.0195357546596626,0.0195357546596626,-0.0174130392541796,0.0,0.0,0.0,0.0407915396092399,0.921262414114319,4.0,1.0,0.0216584700651455,0.0,190.8,1.0,13493259.4488446,-8627241.4836012,90000.0,0.0,0.0
161,232.0,0.0198293149352535,0.0198293149352535,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17722964.4154185,0.0,0.0,0.0,0.000158971233761624,0.000158971233761624,-0.00174699604615761,0.0,0.0,0.0,0.019670343701528,0.019670343701528,-0.0175330039538424,0.0,0.0,0.0,0.0410725679389481,0.922271122776308,4.0,1.0,0.0218076834492136,0.0,192.0,1.0,13490154.1296841,-8623709.76018271,90000.0000009082,0.0,0.0
