,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136775993409445,0.0136775993409445,-0.0138008888888889,0.0,0.0,0.0,-4000000.00001426,-4000000.00001425,-18312920.0442904,0.0,0.0,0.0,0.00017535889011799,0.00017535889011799,-0.00181254667158703,0.0,0.0,0.0,0.0135022404508314,0.0135022404508314,-0.0119883422173019,0.0,0.0,0.0,0.0282813797132737,0.845448433151289,4.0,1.0,0.015016138684361,0.0,136.8,1.0,13654253.5891454,-8911396.38186461,90000.0,0.0,0.0
116,178.0,0.0138148081485927,0.0138148081485927,-0.01392,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18283258.6399377,0.0,0.0,0.0,0.000174534962220492,0.000174534962220492,-0.00180925095999308,0.0,0.0,0.0,0.0136402731863771,0.0136402731863771,-0.0121107490400069,0.0,0.0,0.0,0.0285707802490963,0.848177285333136,4.0,1.0,0.0151697973327473,0.0,138.0,1.0,13642185.9691442,-8897760.5156367,90000.0000330157,0.0,0.0
117,179.2,0.0139519171165935,0.0139519171165935,-0.0140391111111111,0.0,0.0,0.0,-4000000.00001752,-4000000.00001751,-18254633.3897447,0.0,0.0,0.0,0.000173739816380338,0.000173739816380338,-0.00180607037663733,0.0,0.0,0.0,0.0137781773002138,0.0137781773002138,-0.0122330407344738,0.0,0.0,0.0,0.0288599131253397,0.85083579053946,4.0,1.0,0.0153233138659538,0.0,139.2,1.0,13630539.7465435,-8884600.95377393,90000.0,0.0,0.0
118,180.4,0.0140889305524265,0.0140889305524265,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18226999.7030286,0.0,0.0,0.0,0.000172972213973016,0.000172972213973016,-0.00180299996700318,0.0,0.0,0.0,0.0139159583384542,0.0139159583384542,-0.012355222255219,0.0,0.0,0.0,0.0291487899017579,0.853426319887018,4.0,1.0,0.0154766944216893,0.0,140.4,1.0,13619296.7897454,-8871897.20044369,90000.000027176,0.0,0.0
119,181.6,0.0142258525420535,0.0142258525420535,-0.0142773333333333,0.0,0.0,0.0,-4000000.00002086,-4000000.00002086,-18200315.2785942,0.0,0.0,0.0,0.000172230979959212,0.000172230979959211,-0.00180003503095375,0.0,0.0,0.0,0.0140536215620898,0.0140536215620898,-0.0124772983023796,0.0,0.0,0.0,0.0294374215432103,0.855951146127758,4.0,1.0,0.0156299448218,0.0,141.6,1.0,13608439.9071953,-8859629.81018229,90000.0,0.0,0.0
120,182.8,0.0143626869650389,0.0143626869650389,-0.0143964444444444,0.0,0.0,0.0,-4000000.00002255,-4000000.00002255,-18174539.9483684,0.0,0.0,0.0,0.000171514998563909,0.00017151499856391,-0.00179717110537301,0.0,0.0,0.0,0.0141911719664651,0.0141911719664651,-0.0125992733390714,0.0,0.0,0.0,0.0297258184603212,0.85841244795977,4.0,1.0,0.0157830705938587,0.0,142.8,1.0,13597952.7660759,-8847780.31968536,90000.0,0.0,0.0
121,184.0,0.0144994375052639,0.0144994375052639,-0.0145155555555556,0.0,0.0,0.0,-4000000.00002423,-4000000.00002424,-18149635.5669193,0.0,0.0,0.0,0.000170823210190185,0.000170823210190184,-0.00179440395187858,0.0,0.0,0.0,0.0143286142950578,0.0143286142950578,-0.012721151603677,0.0,0.0,0.0,0.0300139905382481,0.860812315044131,4.0,1.0,0.0159360769864386,0.0,144.0,1.0,13587819.8598255,-8836331.19448097,90000.0,0.0,0.0
122,185.2,0.0146361076630256,0.0146361076630256,-0.0146346666666667,0.0,0.0,0.0,-4000000.00002628,-4000000.00002628,-18125565.8865203,0.0,0.0,0.0,0.000170154607956706,0.000170154607956706,-0.00179172954294524,0.0,0.0,0.0,0.0144659530550466,0.0144659530550466,-0.0128429371237214,0.0,0.0,0.0,0.0303019471691851,0.863152752151492,4.0,1.0,0.0160889689863718,0.0,145.2,1.0,13578026.4511613,-8825265.7727844,90000.0000186401,0.0,0.0
123,186.4,0.0147727007650845,0.0147727007650845,-0.0147537777777778,0.0,0.0,0.0,-4000000.00002759,-4000000.00002759,-18102296.4534283,0.0,0.0,0.0,0.000169508234815153,0.000169508234815153,-0.00178914405037939,0.0,0.0,0.0,0.0146031925302402,0.0146031925302402,-0.0129646337273984,0.0,0.0,0.0,0.0305896972793583,0.865435683417914,4.0,1.0,0.0162417513330821,0.0,146.4,1.0,13568558.5347038,-8814568.21681794,90000.0,0.0,0.0
124,187.6,0.0149092199755105,0.0149092199755105,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18079794.495792,0.0,0.0,0.0,0.000168883180438667,0.000168883180438668,-0.00178664383286578,0.0,0.0,0.0,0.0147403367950428,0.0147403367950428,-0.0130862450560231,0.0,0.0,0.0,0.0308772493581748,0.86766295596509,4.0,1.0,0.0163944285340625,0.0,147.6,1.0,13559402.7835571,-8804223.4629539,90000.0000155267,0.0,0.0
125,188.8,0.0150456683037241,0.0150456683037241,-0.014992,0.0,0.0,0.0,-4000000.0000309,-4000000.00003089,-18058028.8408989,0.0,0.0,0.0,0.000168278578911284,0.000168278578911284,-0.00178422542676483,0.0,0.0,0.0,0.0148773897247762,0.0148773897247762,-0.0132077745732352,0.0,0.0,0.0,0.0311646114797742,0.869836343884806,4.0,1.0,0.0165470048763172,0.0,148.8,1.0,13550546.5260262,-8794217.18154232,90000.0,0.0,0.0
126,190.0,0.0151820486144049,0.0151820486144049,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18036969.8123898,0.0,0.0,0.0,0.000167693605899716,0.000167693605899716,-0.00178188553470997,0.0,0.0,0.0,0.0150143550084686,0.0150143550084686,-0.0133292255764011,0.0,0.0,0.0,0.0314517913297231,0.871957551373328,4.0,1.0,0.016699484440536,0.0,150.0,1.0,13541977.693644,-8784535.73169359,90000.00001298,0.0,0.0
127,191.2,0.0153183636344565,0.0153183636344565,-0.0152302222222222,0.0,0.0,0.0,-4000000.00003413,-4000000.00003412,-18016589.1588607,0.0,0.0,0.0,0.000167127476632177,0.000167127476632177,-0.0017796210176493,0.0,0.0,0.0,0.0151512361577794,0.0151512361577794,-0.0134506012045729,0.0,0.0,0.0,0.0317387962236457,0.874028216284598,4.0,1.0,0.0168518711109858,0.0,151.2,1.0,13533684.8014949,-8775166.12668064,90000.0,0.0,0.0
128,192.4,0.0154546159616745,0.0154546159616745,-0.0153493333333333,0.0,0.0,0.0,-4000000.00003594,-4000000.00003594,-17996859.9638746,0.0,0.0,0.0,0.000166579443437967,0.000166579443437967,-0.00177742888487296,0.0,0.0,0.0,0.0152880365181828,0.0152880365181828,-0.0135719044484604,0.0,0.0,0.0,0.0320256331305675,0.876049912958273,4.0,1.0,0.0170041685879052,0.0,152.4,1.0,13525656.9031825,-8766095.99416541,90000.0000108883,0.0,0.0
129,193.6,0.0155908080708982,0.0155908080708982,-0.0154684444444444,0.0,0.0,0.0,-4000000.00003726,-4000000.00003726,-17977756.5826751,0.0,0.0,0.0,0.000166048793960092,0.000166048793960092,-0.00177530628696183,0.0,0.0,0.0,0.0154247592768753,0.0154247592768753,-0.0136931381574826,0.0,0.0,0.0,0.0323123086894203,0.878024155375229,4.0,1.0,0.0171563803962679,0.0,153.6,1.0,13517883.5727977,-8757313.54563499,90000.0,0.0,0.0
130,194.8,0.0157269423215605,0.0157269423215605,-0.0155875555555556,0.0,0.0,0.0,-4000000.00003899,-4000000.00003899,-17959254.5641571,0.0,0.0,0.0,0.000165534849001115,0.000165534849001115,-0.0017732505071264,0.0,0.0,0.0,0.0155614074724871,0.0155614074724871,-0.0138143050484292,0.0,0.0,0.0,0.0325988292293117,0.879952399709633,4.0,1.0,0.017308509896545,0.0,154.8,1.0,13510354.8662988,-8748807.5419352,90000.0000091637,0.0,0.0
131,196.0,0.0158630209631796,0.0158630209631796,-0.0157066666666667,0.0,0.0,0.0,-4000000.00004028,-4000000.00004028,-17941330.5941346,0.0,0.0,0.0,0.000165036960944827,0.000165036960944828,-0.00177125895490161,0.0,0.0,0.0,0.0156979840021527,0.0156979840021527,-0.0139354077117651,0.0,0.0,0.0,0.0328852007842824,0.88183604713921,4.0,1.0,0.0174605602925403,0.0,156.0,1.0,13503061.3047234,-8740567.2658738,90000.0,0.0,0.0
132,197.2,0.0159990461419412,0.0159990461419412,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17923962.4272461,0.0,0.0,0.0,0.000164554511867949,0.000164554511867949,-0.00176932915858291,0.0,0.0,0.0,0.0158344916299911,0.0158344916299911,-0.0140564486191949,0.0,0.0,0.0,0.0331714291110046,0.883676446150709,4.0,1.0,0.0176125346407874,0.0,157.2,1.0,13495993.8408216,-8732582.4921166,90000.0000077366,0.0,0.0
133,198.4,0.0161350199055688,0.0161350199055688,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17907128.8369157,0.0,0.0,0.0,0.000164086912136547,0.000164086912136547,-0.0017674587596573,0.0,0.0,0.0,0.0159709329933502,0.0159709329933502,-0.0141774301292316,0.0,0.0,0.0,0.0334575197018133,0.885474895047455,4.0,1.0,0.0177644358574687,0.0,158.4,1.0,13489143.8439675,-8724843.463145,90000.0,0.0,0.0
134,199.6,0.016270944209102,0.016270944209102,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-17890809.5554064,0.0,0.0,0.0,0.000163633598761288,0.000163633598761288,-0.00176564550615626,0.0,0.0,0.0,0.0161073106102586,0.0161073106102586,-0.0142983544938437,0.0,0.0,0.0,0.033743477800259,0.887232644041965,4.0,1.0,0.0179162667266735,0.0,159.6,1.0,13482503.0712262,-8717340.86256426,90000.0,0.0,0.0
135,200.8,0.0164068209193507,0.0164068209193507,-0.0161831111111111,0.0,0.0,0.0,-4000000.00001073,-4000000.00001073,-17874985.227879,0.0,0.0,0.0,0.000163194034106855,0.000163194034106855,-0.00176388724754151,0.0,0.0,0.0,0.0162436268851591,0.0162436268851591,-0.0144192238635696,0.0,0.0,0.0,0.0340293084130695,0.88895089746382,4.0,1.0,0.0180680299067487,0.0,160.8,1.0,13476063.6518915,-8710065.79338279,90000.0,0.0,0.0
136,202.0,0.016542651819695,0.016542651819695,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17859637.3627155,0.0,0.0,0.0,0.000162767704519876,0.000162767704519876,-0.00176218192919061,0.0,0.0,0.0,0.0163798841150904,0.0163798841150904,-0.0145400402930316,0.0,0.0,0.0,0.0343150163230519,0.890630815717192,4.0,1.0,0.0182197279371492,0.0,162.0,1.0,13469818.0656704,-8703009.75548256,90000.0000055641,0.0,0.0
137,203.2,0.0166784386142313,0.0166784386142313,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17844748.2888196,0.0,0.0,0.0,0.000162354119133879,0.000162354119133879,-0.00176052758764663,0.0,0.0,0.0,0.0165160844950127,0.0165160844950127,-0.0146608057456867,0.0,0.0,0.0,0.0346006061002049,0.892273517221616,4.0,1.0,0.0183713632443388,0.0,163.2,1.0,13463759.1266313,-8696164.6257644,90000.0,0.0,0.0
138,204.4,0.0168141829321198,0.0168141829321198,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17830301.1105979,0.0,0.0,0.0,0.00016195280862772,0.00016195280862772,-0.00175892234562199,0.0,0.0,0.0,0.0166522301234073,0.0166522301234073,-0.0147815220988225,0.0,0.0,0.0,0.034886082113402,0.893880080157501,4.0,1.0,0.0185229381479922,0.0,164.4,1.0,13457879.9627482,-8689522.6378665,90000.0000047387,0.0,0.0
139,205.6,0.0169498863310453,0.0169498863310453,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17816279.6722097,0.0,0.0,0.0,0.000161563324228046,0.000161563324228046,-0.00175736440802329,0.0,0.0,0.0,0.0167883230067326,0.0167883230067326,-0.0149021911475323,0.0,0.0,0.0,0.0351714485396892,0.895451544265372,4.0,1.0,0.0186744548659329,0.0,165.6,1.0,13452174.0041779,-8683076.36515916,90000.0,0.0,0.0
140,206.8,0.0170855503011606,0.0170855503011606,-0.0167786666666667,0.0,0.0,0.0,-4000000.00000769,-4000000.00000769,-17802668.516837,0.0,0.0,0.0,0.000161185236578165,0.000161185236578165,-0.00175585205742591,0.0,0.0,0.0,0.0169243650644959,0.0169243650644959,-0.0150228146092408,0.0,0.0,0.0,0.0354567093748673,0.896988912401304,4.0,1.0,0.018825915519751,0.0,166.8,1.0,13446634.9640793,-8676818.70258136,90000.0,0.0,0.0
141,208.0,0.0172211762682496,0.0172211762682496,-0.0168977777777778,0.0,0.0,0.0,-4000000.00000719,-4000000.00000719,-17789452.8539321,0.0,0.0,0.0,0.000160818134830847,0.000160818134830847,-0.0017543836504365,0.0,0.0,0.0,0.0170603581333304,0.0170603581333304,-0.0151433941273413,0.0,0.0,0.0,0.0357418684419968,0.898493152142802,4.0,1.0,0.0189773221393195,0.0,168.0,1.0,13441256.8271367,-8670742.85118128,90000.0000000001,0.0,0.0
142,209.2,0.0173567655970316,0.0173567655970316,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17776618.525099,0.0,0.0,0.0,0.000160461625697195,0.000160461625697195,-0.00175295761389989,0.0,0.0,0.0,0.017196303971246,0.017196303971246,-0.015263931274989,0.0,0.0,0.0,0.0360269294002671,0.899965197240846,4.0,1.0,0.0191286766675031,0.0,169.2,1.0,13436033.8348851,-8664842.30262496,90000.0,0.0,0.0
143,210.4,0.0174923195941817,0.0174923195941817,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-17764151.9729061,0.0,0.0,0.0,0.000160115332580725,0.000160115332580725,-0.00175157244143401,0.0,0.0,0.0,0.0173322042615126,0.0173322042615126,-0.015384427558566,0.0,0.0,0.0,0.0363118957530967,0.901405949026186,4.0,1.0,0.0192799809644592,0.0,170.4,1.0,13430960.4730911,-8659110.8248464,90000.0000032086,0.0,0.0
144,211.6,0.017627839511117,0.017627839511117,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17752040.2120384,0.0,0.0,0.0,0.000159778894778844,0.000159778894778844,-0.00175022669022649,0.0,0.0,0.0,0.0174680606162498,0.0174680606162498,-0.0155048844208846,0.0,0.0,0.0,0.0365967708556236,0.902816277761564,4.0,1.0,0.019431236811615,0.0,171.6,1.0,13426031.4605559,-8653542.44866039,90000.0,0.0,0.0
145,212.8,0.0177633265468378,0.0177633265468378,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17740270.7999328,0.0,0.0,0.0,0.0001594519666648,0.0001594519666648,-0.00174891897777031,0.0,0.0,0.0,0.0176038745800846,0.0176038745800846,-0.0156253032444519,0.0,0.0,0.0,0.0368815579223332,0.904197023881484,4.0,1.0,0.0195824459157174,0.0,172.8,1.0,13421241.7360228,-8648131.45452431,90000.0000027573,0.0,0.0
146,214.0,0.0178987818502741,0.0178987818502741,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17728831.812519,0.0,0.0,0.0,0.000159134217014417,0.000159134217014417,-0.00174764797916878,0.0,0.0,0.0,0.0177396476331714,0.0177396476331714,-0.0157456853541646,0.0,0.0,0.0,0.0371662600333584,0.905548999248021,4.0,1.0,0.0197336099121782,0.0,174.0,1.0,13416586.4498483,-8642872.36105826,90000.0,0.0,0.0
147,215.2,0.0180342065228812,0.0180342065228812,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17717711.8173868,0.0,0.0,0.0,0.000158825328260743,0.000158825328260743,-0.00174641242415409,0.0,0.0,0.0,0.0178753811945321,0.0178753811945321,-0.0158660320202904,0.0,0.0,0.0,0.0374508801414476,0.906872988265263,4.0,1.0,0.0198847303687739,0.0,175.2,1.0,13412060.951645,-8637759.91301997,90000.0,0.0,0.0
148,216.4,0.0181696016207787,0.0181696016207787,-0.0177315555555556,0.0,0.0,0.0,-4000000.00000455,-4000000.00000455,-17706899.8516676,0.0,0.0,0.0,0.000158524995879277,0.000158524995879277,-0.00174521109462948,0.0,0.0,0.0,0.01801107662481,0.01801107662481,-0.0159863444609261,0.0,0.0,0.0,0.0377354210777066,0.90816974900911,4.0,1.0,0.020035808788694,0.0,176.4,1.0,13407660.7823136,-8632789.07092284,90000.0,0.0,0.0
149,217.6,0.0183049681569719,0.0183049681569719,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17696385.3990345,0.0,0.0,0.0,0.000158232927750959,0.000158232927750959,-0.00174404282211495,0.0,0.0,0.0,0.0181467352291315,0.0181467352291315,-0.0161066238445517,0.0,0.0,0.0,0.0380198855575686,0.909440014262671,4.0,1.0,0.0201868466137113,0.0,177.6,1.0,13403381.6641646,-8627955.00056618,90000.0000020505,0.0,0.0
150,218.8,0.0184403071033257,0.0184403071033257,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17686158.3693408,0.0,0.0,0.0,0.0001579488435928,0.0001579488435928,-0.00174290648548231,0.0,0.0,0.0,0.0182823582596435,0.0182823582596435,-0.0162268712922955,0.0,0.0,0.0,0.0383042761860861,0.910684492529235,4.0,1.0,0.0203378452269914,0.0,178.8,1.0,13399219.4930786,-8623253.06360358,90000.0,0.0,0.0
151,220.0,0.0185756193925924,0.0185756193925924,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17676209.0776124,0.0,0.0,0.0,0.000157672474378122,0.000157672474378122,-0.0017418010086236,0.0,0.0,0.0,0.0184179469181248,0.0184179469181248,-0.0163470878802653,0.0,0.0,0.0,0.0385885954633773,0.911903868968204,4.0,1.0,0.0204888059559844,0.0,180.0,1.0,13395170.3292347,-8618678.80802229,90000.0000017741,0.0,0.0
152,221.2,0.0187109059201056,0.0187109059201056,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-17666528.2265367,0.0,0.0,0.0,0.000157403561848243,0.000157403561848243,-0.00174072535850408,0.0,0.0,0.0,0.0185535023581679,0.0185535023581679,-0.0164672746414959,0.0,0.0,0.0,0.0388728457891744,0.913098806332752,4.0,1.0,0.0206397300748399,0.0,181.2,1.0,13391230.3909434,-8614227.95990179,90000.0,0.0,0.0
153,222.4,0.0188461675456341,0.0188461675456341,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17657106.8872845,0.0,0.0,0.0,0.000157141857980126,0.000157141857980126,-0.00173967854303161,0.0,0.0,0.0,0.0186890256875645,0.0186890256875645,-0.0165874325680795,0.0,0.0,0.0,0.0391570294678002,0.914269945814819,4.0,1.0,0.0207906188070496,0.0,182.4,1.0,13387396.0459059,-8609896.41479763,90000.0000015383,0.0,0.0
154,223.6,0.0189814050949023,0.0189814050949023,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17647936.4837851,0.0,0.0,0.0,0.000156887124549586,0.000156887124549586,-0.00173865960930945,0.0,0.0,0.0,0.0188245179702633,0.0188245179702633,-0.0167075626129128,0.0,0.0,0.0,0.0394411487122492,0.91541790790019,4.0,1.0,0.0209414733276138,0.0,183.6,1.0,13383663.805694,-8605680.23032784,90000.0,0.0,0.0
155,224.8,0.0191166193612497,0.0191166193612497,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17639008.7755571,0.0,0.0,0.0,0.000156639132654365,0.000156639132654365,-0.00173766764172857,0.0,0.0,0.0,0.0189599802285059,0.0189599802285059,-0.0168276656916048,0.0,0.0,0.0,0.0397252056486422,0.916543293141108,4.0,1.0,0.0210922947654071,0.0,184.8,1.0,13380030.3179637,-8601575.61845279,90000.0000013366,0.0,0.0
156,226.0,0.0192518111070017,0.0192518111070017,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17630315.8435267,0.0,0.0,0.0,0.000156397662320186,0.000156397662320186,-0.00173670176039186,0.0,0.0,0.0,0.0190954134445921,0.0190954134445921,-0.0169477426840526,0.0,0.0,0.0,0.0400092023199064,0.917646682935315,4.0,1.0,0.0212430842051316,0.0,186.0,1.0,13376492.3614369,-8597578.93879739,90000.0,0.0,0.0
157,227.2,0.0193869810649584,0.0193869810649584,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17621850.0746241,0.0,0.0,0.0,0.000156162502072891,0.000156162502072891,-0.00173576111940268,0.0,0.0,0.0,0.0192308185627961,0.0192308185627961,-0.0170677944361529,0.0,0.0,0.0,0.0402931406897715,0.918728640233221,4.0,1.0,0.0213938426894393,0.0,187.2,1.0,13373046.8389476,-8593686.69171805,90000.0000011637,0.0,0.0
158,228.4,0.0195221299396325,0.0195221299396325,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17613604.1489772,0.0,0.0,0.0,0.0001559334485827,0.0001559334485827,-0.00173484490544191,0.0,0.0,0.0,0.0193661964909603,0.0193661964909603,-0.0171878217612248,0.0,0.0,0.0,0.0405770226460917,0.919789710248632,4.0,1.0,0.0215445712206959,0.0,188.4,1.0,13369690.7728766,-8589895.51227991,90000.0,0.0,0.0
159,229.6,0.0196572584085862,0.0196572584085862,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17605571.0260717,0.0,0.0,0.0,0.000155710306279769,0.000155710306279769,-0.00173395233623019,0.0,0.0,0.0,0.019501548102217,0.019501548102217,-0.0173078254415476,0.0,0.0,0.0,0.0408608500044356,0.920830421106666,4.0,1.0,0.0216952707628865,0.0,189.6,1.0,13366421.2989311,-8586202.16402151,90000.0000010152,0.0,0.0
160,230.8,0.0197923671235509,0.0197923671235509,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17597743.9331729,0.0,0.0,0.0,0.00015549288703258,0.00015549288703258,-0.00173308265924143,0.0,0.0,0.0,0.0196368742364289,0.0196368742364289,-0.0174278062296474,0.0,0.0,0.0,0.0411446245110895,0.92185128449301,4.0,1.0,0.0218459422432104,0.0,190.8,1.0,13363235.6619877,-8582603.53351563,90000.0000000001,0.0,0.0
161,232.0,0.0199274567116263,0.0199274567116263,-0.01928,0.0,0.0,0.0,-4000000.000002,-4000000.000002,-17590116.3529139,0.0,0.0,0.0,0.000155281009802996,0.000155281009802996,-0.00173223515032365,0.0,0.0,0.0,0.0197721757017334,0.0197721757017334,-0.0175477648496763,0.0,0.0,0.0,0.0414283478462764,0.922852796248807,4.0,1.0,0.0219965865537904,0.0,192.0,1.0,13360131.2105631,-8579096.6247681,90000.0,0.0,0.0
162,233.2,0.0200625277763115,0.0200625277763115,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000189,-4000000.00000189,-17582682.0126098,0.0,0.0,0.0,0.000155074500350114,0.000155074500350114,-0.00173140911251209,0.0,0.0,0.0,0.019907453275871,0.019907453275871,-0.017667701998599,0.0,0.0,0.0,0.0417120216269256,0.923835436961125,4.0,1.0,0.022147204553143,0.0,193.2,1.0,13357105.3928082,-8575678.55423003,89999.9999999999,0.0,0.0
163,234.4,0.0201975808985521,0.0201975808985521,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17575434.8734341,0.0,0.0,0.0,0.000154873190928725,0.000154873190928725,-0.00173060387482601,0.0,0.0,0.0,0.020042707707533,0.020042707707533,-0.0177876183473962,0.0,0.0,0.0,0.041995647409481,0.924799672515224,4.0,1.0,0.0222977970676699,0.0,194.4,1.0,13354155.7519355,-8572346.54586417,90000.0000007768,0.0,0.0
164,235.6,0.0203326166376948,0.0203326166376948,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17568369.1205446,0.0,0.0,0.0,0.000154676920015128,0.000154676920015128,-0.00172981879117162,0.0,0.0,0.0,0.0201779397175893,0.0201779397175893,-0.0179075145421617,0.0,0.0,0.0,0.042279226692461,0.925745954631601,4.0,1.0,0.0224483648930168,0.0,195.6,1.0,13351279.9223487,-8569097.92657492,90000.0,0.0,0.0
165,236.8,0.0204676355324452,0.0204676355324452,-0.0197564444444444,0.0,0.0,0.0,-4000000.00000157,-4000000.00000157,-17561479.1531551,0.0,0.0,0.0,0.000154485532031956,0.000154485532031956,-0.00172905323923937,0.0,0.0,0.0,0.0203131500003225,0.0203131500003225,-0.0180273912052051,0.0,0.0,0.0,0.0425627609190314,0.926674721371135,4.0,1.0,0.0225989087954399,0.0,196.8,1.0,13348475.6253748,-8565930.12169067,90000.0000000001,0.0,0.0
166,238.0,0.020602638101717,0.020602638101717,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000148,-4000000.00000148,-17554759.5757435,0.0,0.0,0.0,0.000154298877103864,0.000154298877103864,-0.00172830661952698,0.0,0.0,0.0,0.020448339224522,0.020448339224522,-0.0181472489360286,0.0,0.0,0.0,0.0428462514792845,0.927586397630534,4.0,1.0,0.0227494295130154,0.0,198.0,1.0,13345740.6659184,-8562840.65087419,90000.0,0.0,0.0
167,239.2,0.0207376248454872,0.0207376248454872,-0.0199946666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17548205.1891986,0.0,0.0,0.0,0.000154116810811071,0.000154116810811071,-0.00172757835435539,0.0,0.0,0.0,0.0205835080345851,0.0205835080345851,-0.0182670883123113,0.0,0.0,0.0,0.0431296997125343,0.928481395608321,4.0,1.0,0.0228999277568588,0.0,199.2,1.0,13343072.9287326,-8559827.1240836,90000.0000005986,0.0,0.0
168,240.4,0.0208725962455808,0.0208725962455808,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17541810.9827099,0.0,0.0,0.0,0.000153939193964164,0.000153939193964164,-0.00172686788696777,0.0,0.0,0.0,0.0207186570515255,0.0207186570515255,-0.01838690989081,0.0,0.0,0.0,0.0434131069094193,0.929360115257537,4.0,1.0,0.023050404212241,0.0,200.4,1.0,13340470.3752297,-8556887.23782113,90000.0,0.0,0.0
169,241.6,0.0210075527664544,0.0210075527664544,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17535572.1256357,0.0,0.0,0.0,0.00015376589237877,0.00015376589237877,-0.00172617468062619,0.0,0.0,0.0,0.0208537868739846,0.0208537868739846,-0.0185067142082627,0.0,0.0,0.0,0.0436964743140082,0.930222944713006,4.0,1.0,0.0232008595397064,0.0,201.6,1.0,13337931.0400003,-8554018.77142889,90000.0,0.0,0.0
170,242.8,0.021142494855898,0.021142494855898,-0.020352,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17529483.9602457,0.0,0.0,0.0,0.000153596776673492,0.000153596776673492,-0.00172549821780508,0.0,0.0,0.0,0.0209888980791334,0.0209888980791334,-0.0186265017821949,0.0,0.0,0.0,0.0439798031256811,0.931070260709222,4.0,1.0,0.0233512943760719,0.0,202.8,1.0,13335453.0280221,-8551219.5837217,90000.0000004946,0.0,0.0
171,244.0,0.0212774229457268,0.0212774229457268,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17523541.9945519,0.0,0.0,0.0,0.000153431722070885,0.000153431722070885,-0.00172483799939465,0.0,0.0,0.0,0.0211239912235648,0.0211239912235648,-0.0187462731117164,0.0,0.0,0.0,0.0442630945009878,0.931902428977108,4.0,1.0,0.0235017093354132,0.0,204.0,1.0,13333034.5117283,-8548487.60969455,89999.9999999999,0.0,0.0
