,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0137588657565268,0.0137588657565268,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18145776.663744,0.0,0.0,0.0,0.000170716018437334,0.000170716018437334,-0.00179397518486045,0.0,0.0,0.0,0.0135881497380847,0.0135881497380847,-0.0120069137040284,0.0,0.0,0.0,0.0285700051162857,0.84681066802693,4.0,1.0,0.0151693857721409,0.0,136.8,1.0,13496540.5693993,-8854513.22803543,90000.0000353952,0.0,0.0
116,178.0,0.0138969273434954,0.0138969273434954,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-18116358.6939591,0.0,0.0,0.0,0.000169898852609975,0.000169898852609975,-0.00179070652155101,0.0,0.0,0.0,0.0137270284908806,0.0137270284908806,-0.012129293478449,0.0,0.0,0.0,0.028862643370807,0.849517356646549,4.0,1.0,0.0153247635033122,0.0,138.0,1.0,13484476.5470805,-8840989.75689899,90000.0,0.0,0.0
117,179.2,0.0140348905924043,0.0140348905924043,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18087968.7305641,0.0,0.0,0.0,0.000169110242515669,0.000169110242515669,-0.00178755208117379,0.0,0.0,0.0,0.0138657803498838,0.0138657803498838,-0.0122515590299373,0.0,0.0,0.0,0.0291550187694082,0.85215421829257,4.0,1.0,0.0154800016698303,0.0,139.2,1.0,13472833.7397937,-8827938.78855546,90000.0000290745,0.0,0.0
118,180.4,0.0141727597601078,0.0141727597601078,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18060562.5332408,0.0,0.0,0.0,0.000168348959256689,0.000168348959256689,-0.00178450694813787,0.0,0.0,0.0,0.0140044108008463,0.0140044108008463,-0.0123737152740844,0.0,0.0,0.0,0.0294471427177893,0.854723608660498,4.0,1.0,0.0156351063276082,0.0,140.4,1.0,13461594.0436277,-8815339.98950108,90000.0,0.0,0.0
119,181.6,0.0143105388861634,0.0143105388861634,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18034098.1113768,0.0,0.0,0.0,0.000167613836427133,0.000167613836427133,-0.00178156645681964,0.0,0.0,0.0,0.0141429250497314,0.0141429250497314,-0.0124957668765137,0.0,0.0,0.0,0.0297390260385319,0.857227785019923,4.0,1.0,0.0157900832229492,0.0,141.6,1.0,13450740.2651439,-8803174.06216235,90000.0000239845,0.0,0.0
120,182.8,0.0144482318037409,0.0144482318037409,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18008535.6114322,0.0,0.0,0.0,0.000166903766984229,0.000166903766984229,-0.00177872617904803,0.0,0.0,0.0,0.0142813280367519,0.0142813280367519,-0.0126177182653964,0.0,0.0,0.0,0.0300306790004055,0.859668911678405,4.0,1.0,0.0159449378081073,0.0,142.8,1.0,13440256.0931099,-8791422.68933927,90000.0,0.0,0.0
121,184.0,0.0145858421534626,0.0145858421534626,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17983837.173999,0.0,0.0,0.0,0.00016621769927775,0.00016621769927775,-0.00177598190822211,0.0,0.0,0.0,0.01441962445418,0.01441962445418,-0.0127395736473334,0.0,0.0,0.0,0.0303221113555444,0.862049064066132,4.0,1.0,0.0160996752610266,0.0,144.0,1.0,13430126.0249288,-8780068.47175627,89999.9999999999,0.0,0.0
122,185.2,0.0147233733935231,0.0147233733935231,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17959966.82921,0.0,0.0,0.0,0.000165554634144723,0.000165554634144723,-0.00177332964769,0.0,0.0,0.0,0.0145578187593736,0.0145578187593736,-0.0128613370189767,0.0,0.0,0.0,0.0306133323666241,0.864370233391446,4.0,1.0,0.0162543004997705,0.0,145.2,1.0,13420335.3337959,-8769094.87788131,90000.0000181063,0.0,0.0
123,186.4,0.0148608288103629,0.0148608288103629,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17936890.3865844,0.0,0.0,0.0,0.000164913621849568,0.000164913621849567,-0.00177076559850938,0.0,0.0,0.0,0.0146959151885085,0.0146959151885085,-0.0129830121792684,0.0,0.0,0.0,0.0309043508355391,0.866634330680383,4.0,1.0,0.0164088181977486,0.0,146.4,1.0,13410870.0224713,-8758486.19356219,90000.0,0.0,0.0
124,187.6,0.0149982115292778,0.0149982115292778,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17914575.3253296,0.0,0.0,0.0,0.000164293759036934,0.000164293759036934,-0.00176828614725885,0.0,0.0,0.0,0.014833917770236,0.014833917770236,-0.01310460274163,0.0,0.0,0.0,0.0311951751318907,0.868843190416636,4.0,1.0,0.0165632327988421,0.0,147.6,1.0,13401716.7719091,-8748227.47301164,90000.0000150831,0.0,0.0
125,188.8,0.0151355245224541,0.0151355245224541,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-17892990.7113492,0.0,0.0,0.0,0.000163694186426367,0.000163694186426367,-0.00176588785681658,0.0,0.0,0.0,0.0149718303360229,0.014971830336023,-0.0132261121431834,0.0,0.0,0.0,0.0314858132145681,0.870998574496273,4.0,1.0,0.0167175485288625,0.0,148.8,1.0,13392862.9171303,-8738304.49857449,90000.0,0.0,0.0
126,190.0,0.0152727706187203,0.0152727706187203,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17872107.0964508,0.0,0.0,0.0,0.000163114086012523,0.000163114086012523,-0.0017635674551612,0.0,0.0,0.0,0.015109656532703,0.015109656532703,-0.0133475436559499,0.0,0.0,0.0,0.031776272657935,0.873102175353715,4.0,1.0,0.016871769409456,0.0,150.0,1.0,13384296.3964233,-8728703.7364605,90000.0000126097,0.0,0.0
127,191.2,0.0154099525105509,0.0154099525105509,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17851896.4459666,0.0,0.0,0.0,0.000162552679054629,0.000162552679054629,-0.00176132182732963,0.0,0.0,0.0,0.0152473998314915,0.0152473998314915,-0.0134689003948926,0.0,0.0,0.0,0.0320665606706403,0.875155619489198,4.0,1.0,0.0170258992680903,0.0,151.2,1.0,13376005.7304901,-8719412.30161563,90000.0,0.0,0.0
128,192.4,0.0155470727625162,0.0155470727625162,-0.0153493333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17832332.0514112,0.0,0.0,0.0,0.000162009223650311,0.000162009223650311,-0.00175914800571236,0.0,0.0,0.0,0.015385063538861,0.015385063538861,-0.013590185327621,0.0,0.0,0.0,0.0323566841183053,0.877160470299555,4.0,1.0,0.0171799417501011,0.0,152.4,1.0,13367979.9792326,-8710417.91918853,90000.0,0.0,0.0
129,193.6,0.0156841338177513,0.0156841338177513,-0.0154684444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17813388.4635657,0.0,0.0,0.0,0.000161483012876824,0.000161483012876823,-0.00175704316261841,0.0,0.0,0.0,0.0155226508048697,0.0155226508048697,-0.013711401281826,0.0,0.0,0.0,0.0326466495408915,0.879118231139169,4.0,1.0,0.0173339003279134,0.0,153.6,1.0,13360208.7193039,-8701708.8927303,90000.0000097008,0.0,0.0
130,194.8,0.0158211380046534,0.0158211380046534,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17795041.4232944,0.0,0.0,0.0,0.000160973372869289,0.000160973372869289,-0.00175500460258827,0.0,0.0,0.0,0.0156601646317793,0.0156601646317793,-0.0138325509529673,0.0,0.0,0.0,0.032936463170687,0.881030348049912,4.0,1.0,0.0174877783105913,0.0,154.8,1.0,13352682.015253,-8693274.07252317,90000.0,0.0,0.0
131,196.0,0.0159580875435027,0.0159580875435027,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17777267.7930244,0.0,0.0,0.0,0.000160479660917344,0.000160479660917344,-0.00175302975478049,0.0,0.0,0.0,0.0157976078825806,0.0157976078825806,-0.0139536369118862,0.0,0.0,0.0,0.0332261309500793,0.882898212260189,4.0,1.0,0.017641578853275,0.0,156.0,1.0,13345390.3881759,-8685102.82480422,90000.0000081776,0.0,0.0
132,197.2,0.0160949845516809,0.0160949845516809,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17760045.5027991,0.0,0.0,0.0,0.000160001263966642,0.000160001263966642,-0.00175111616697768,0.0,0.0,0.0,0.0159349832877094,0.0159349832877094,-0.0140746616108001,0.0,0.0,0.0,0.0335156585455646,0.884723162805716,4.0,1.0,0.0177953049646187,0.0,157.2,1.0,13338324.7986436,-8677185.00590858,90000.0,0.0,0.0
133,198.4,0.0162318310497551,0.0162318310497551,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17743353.4873313,0.0,0.0,0.0,0.000159537596870314,0.000159537596870314,-0.00174926149859237,0.0,0.0,0.0,0.0160722934528799,0.0160722934528799,-0.0141956273902965,0.0,0.0,0.0,0.0338050513640815,0.886506488713692,4.0,1.0,0.0179489595154633,0.0,158.4,1.0,13331476.616046,-8669510.93439291,90000.0000069148,0.0,0.0
134,199.6,0.0163686289660634,0.0163686289660634,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-17727171.6385769,0.0,0.0,0.0,0.000159088101071579,0.000159088101071579,-0.00174746351539743,0.0,0.0,0.0,0.016209540864987,0.016209540864987,-0.0143165364846026,0.0,0.0,0.0,0.0340943145653195,0.888249431356488,4.0,1.0,0.0181025452453714,0.0,159.6,1.0,13324837.6036934,-8662071.36827986,90000.0,0.0,0.0
135,200.8,0.0165053801420609,0.0165053801420609,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17711480.7504122,0.0,0.0,0.0,0.000158652243067006,0.000158652243067006,-0.00174572008337914,0.0,0.0,0.0,0.0163467278989891,0.0163467278989891,-0.014437391027732,0.0,0.0,0.0,0.0343834530760677,0.889953186427336,4.0,1.0,0.0182560647702462,0.0,160.8,1.0,13318399.8920998,-8654857.48050925,90000.0000058645,0.0,0.0
136,202.0,0.0166420863363962,0.0166420863363962,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17696262.4764568,0.0,0.0,0.0,0.000158229513234911,0.000158229513234911,-0.00174402916405075,0.0,0.0,0.0,0.0164838568231564,0.0164838568231564,-0.0145581930581715,0.0,0.0,0.0,0.034672471601158,0.891618906048055,4.0,1.0,0.0184095205881414,0.0,162.0,1.0,13312155.9654796,-8647860.83875438,89999.9999999999,0.0,0.0
137,203.2,0.0167787492296189,0.0167787492296189,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17681499.2813426,0.0,0.0,0.0,0.000157819424481739,0.000157819424481739,-0.00174238880903807,0.0,0.0,0.0,0.0166209298051323,0.0166209298051323,-0.0146789445242953,0.0,0.0,0.0,0.0349613746360985,0.893247700557994,4.0,1.0,0.0185629150859694,0.0,163.2,1.0,13306098.6384009,-8641073.38375851,90000.0000049877,0.0,0.0
138,204.4,0.0169153704278099,0.0169153704278099,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17667174.4031473,0.0,0.0,0.0,0.000157421511198536,0.000157421511198536,-0.00174079715590525,0.0,0.0,0.0,0.0167579489166066,0.0167579489166066,-0.0147996472885392,0.0,0.0,0.0,0.0352501664768166,0.894840640405491,4.0,1.0,0.018716250544674,0.0,164.4,1.0,13300221.0435517,-8634487.41140119,90000.0,0.0,0.0
139,205.6,0.0170519514667359,0.0170519514667359,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17653271.8103784,0.0,0.0,0.0,0.000157035328066066,0.000157035328066066,-0.00173925242337537,0.0,0.0,0.0,0.016894916138665,0.016894916138665,-0.0149203031321802,0.0,0.0,0.0,0.0355388512308069,0.896398757769444,4.0,1.0,0.0188695291451499,0.0,165.6,1.0,13294516.6112833,-8628095.55354218,90000.0000042537,0.0,0.0
140,206.8,0.017188493815086,0.017188493815086,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17639776.1684629,0.0,0.0,0.0,0.000156660449123969,0.000156660449123969,-0.00173775290760699,0.0,0.0,0.0,0.0170318333659572,0.0170318333659572,-0.0150409137590597,0.0,0.0,0.0,0.0358274328258179,0.897923048260085,4.0,1.0,0.0190227529728547,0.0,166.8,1.0,13288979.058529,-8621890.76206018,90000.0,0.0,0.0
141,208.0,0.0173249988781305,0.0173249988781305,-0.0168977777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17626672.801859,0.0,0.0,0.0,0.000156296466718304,0.000156296466718304,-0.00173629697798433,0.0,0.0,0.0,0.0171687024114074,0.0171687024114074,-0.0151614807997934,0.0,0.0,0.0,0.0361159150196696,0.899414472393964,4.0,1.0,0.0191759240230214,0.0,168.0,1.0,13283602.371022,-8615866.29192917,90000.0,0.0,0.0
142,209.2,0.0174614680007031,0.0174614680007031,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17613947.6631622,0.0,0.0,0.0,0.000155942990643396,0.000155942990643396,-0.00173488307368469,0.0,0.0,0.0,0.0173055250100549,0.0173055250100549,-0.0152820058152042,0.0,0.0,0.0,0.0364043014082519,0.900873957105327,4.0,1.0,0.0193290442049057,0.0,169.2,1.0,13278380.7921506,-8610015.68670187,90000.0000033665,0.0,0.0
143,210.4,0.0175979024702167,0.0175979024702167,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-17601587.3018824,0.0,0.0,0.0,0.00015559964727451,0.00015559964727451,-0.00173350970020915,0.0,0.0,0.0,0.0174423028229374,0.0174423028229374,-0.0154024902997908,0.0,0.0,0.0,0.0366925954336205,0.902302397137116,4.0,1.0,0.0194821153460839,0.0,170.4,1.0,13273308.8100239,-8604332.76419515,90000.0,0.0,0.0
144,211.6,0.0177343035196259,0.0177343035196259,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17589578.833737,0.0,0.0,0.0,0.000155266078714917,0.000155266078714917,-0.00173217542597078,0.0,0.0,0.0,0.0175790374409062,0.0175790374409062,-0.0155229356851403,0.0,0.0,0.0,0.0369808003919415,0.903700656338987,4.0,1.0,0.019635139196672,0.0,171.6,1.0,13268381.1438497,-8598811.60260532,90000.0000028895,0.0,0.0
145,212.8,0.0178706723298905,0.0178706723298905,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17577909.9151337,0.0,0.0,0.0,0.000154941942087047,0.000154941942087047,-0.0017308788794593,0.0,0.0,0.0,0.0177157303877987,0.0177157303877987,-0.0156433433427629,0.0,0.0,0.0,0.0372689194401015,0.90506956897814,4.0,1.0,0.0197881174328344,0.0,172.8,1.0,13263592.7350737,-8593446.52844347,90000.0,0.0,0.0
146,214.0,0.0180070100327007,0.0180070100327007,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17566568.7149265,0.0,0.0,0.0,0.000154626908747957,0.000154626908747957,-0.00172961874610294,0.0,0.0,0.0,0.0178523831239479,0.0178523831239479,-0.0157637145872304,0.0,0.0,0.0,0.0375569556030166,0.906409940898978,4.0,1.0,0.0199410516606654,0.0,174.0,1.0,13258938.7342502,-8588232.10389223,90000.000002486,0.0,0.0
147,215.2,0.018143317712669,0.018143317712669,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17555543.8916967,0.0,0.0,0.0,0.000154320663658243,0.000154320663658243,-0.00172839376574408,0.0,0.0,0.0,0.0179889970490059,0.0179889970490059,-0.0158840506787004,0.0,0.0,0.0,0.0378449117795137,0.907722550712744,4.0,1.0,0.0200939434193115,0.0,175.2,1.0,13254414.4931946,-8583163.11605547,89999.9999999999,0.0,0.0
148,216.4,0.0182795964097566,0.0182795964097566,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17544824.5686025,0.0,0.0,0.0,0.000154022904683402,0.000154022904683402,-0.00172720272984472,0.0,0.0,0.0,0.0181255735050683,0.0181255735050683,-0.0160043528257108,0.0,0.0,0.0,0.0381327907488367,0.909008150853821,4.0,1.0,0.0202467941844259,0.0,176.4,1.0,13250015.5533574,-8578234.56568504,90000.0000021438,0.0,0.0
149,217.6,0.0184158471212407,0.0184158471212406,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17534400.3129835,0.0,0.0,0.0,0.000153733342027319,0.000153733342027319,-0.00172604447922039,0.0,0.0,0.0,0.0182621137792085,0.0182621137792085,-0.0161246221874463,0.0,0.0,0.0,0.0384205951759237,0.910267468657981,4.0,1.0,0.0203996053709708,0.0,177.6,1.0,13245737.6387083,-8573441.65754533,89999.9999999999,0.0,0.0
150,218.8,0.0185520708038779,0.0185520708038779,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17524261.1139246,0.0,0.0,0.0,0.000153451697609016,0.000153451697609016,-0.00172491790154718,0.0,0.0,0.0,0.0183986191062641,0.0183986191062641,-0.0162448598762306,0.0,0.0,0.0,0.0387083276172091,0.91150120732556,4.0,1.0,0.0205523783362976,0.0,178.8,1.0,13241576.64542,-8568779.79034471,90000.0000018529,0.0,0.0
151,220.0,0.0186882683756726,0.0186882683756726,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17514397.3639233,0.0,0.0,0.0,0.000153177704553424,0.000153177704553424,-0.00172382192932481,0.0,0.0,0.0,0.0185350906711144,0.0185350906711144,-0.0163650669595641,0.0,0.0,0.0,0.0389959905253648,0.912710046900273,4.0,1.0,0.0207051143826647,0.0,180.0,1.0,13237528.6354118,-8564244.54808698,90000.0,0.0,0.0
152,221.2,0.0188244407178093,0.0188244407178093,-0.018208,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504799.8388398,0.0,0.0,0.0,0.000152911106634441,0.000152911106634441,-0.00172275553764887,0.0,0.0,0.0,0.01867152961117,0.01867152961117,-0.0164852444623511,0.0,0.0,0.0,0.0392835862544829,0.91389464514842,4.0,1.0,0.020857814759989,0.0,181.2,1.0,13233589.8271777,-8559831.69106376,90000.0000016049,0.0,0.0
153,222.4,0.0189605886762435,0.0189605886762435,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17495459.6813975,0.0,0.0,0.0,0.000152651657816598,0.000152651657816598,-0.0017217177423775,0.0,0.0,0.0,0.0188079370184221,0.0188079370184221,-0.0166053933687336,0.0,0.0,0.0,0.0395711170643412,0.915055638448759,4.0,1.0,0.0210104806681106,0.0,182.4,1.0,13229756.5899252,-8555537.14808103,90000.0,0.0,0.0
154,223.6,0.019096713063426,0.019096713063426,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000669,-4000000.00000669,-17486368.38331,0.0,0.0,0.0,0.000152399121758055,0.000152399121758055,-0.00172070759814519,0.0,0.0,0.0,0.0189443139416615,0.0189443139416615,-0.016725514624077,0.0,0.0,0.0,0.0398585851250228,0.916193642597043,4.0,1.0,0.0211631132592459,0.0,183.6,1.0,13226025.4354793,-8551357.00841553,89999.9999999999,0.0,0.0
155,224.8,0.0192328146597704,0.0192328146597704,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17477517.769986,0.0,0.0,0.0,0.000152153271388499,0.000152153271388499,-0.00171972419666511,0.0,0.0,0.0,0.0190806613883754,0.0190806613883754,-0.0168456091366682,0.0,0.0,0.0,0.0401459925208621,0.91730925360944,4.0,1.0,0.0213157136400826,0.0,184.8,1.0,13222393.0125225,-8547287.51466326,90000.0000012989,0.0,0.0
156,226.0,0.0193688942151098,0.0193688942151098,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468899.9855068,0.0,0.0,0.0,0.0001519138884863,0.0001519138884863,-0.00171876666505631,0.0,0.0,0.0,0.019216980326617,0.019216980326617,-0.0169656777793881,0.0,0.0,0.0,0.0404333412543362,0.9184030484751,4.0,1.0,0.021468282873846,0.0,186.0,1.0,13218856.1004168,-8543325.05587222,89999.9999999999,0.0,0.0
157,227.2,0.0195049524501371,0.0195049524501371,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460507.4776173,0.0,0.0,0.0,0.000151680763267148,0.000151680763267148,-0.0017178341641797,0.0,0.0,0.0,0.0193532716868635,0.0193532716868635,-0.0170857213913758,0.0,0.0,0.0,0.0407206332499312,0.919475585867002,4.0,1.0,0.0216208219823512,0.0,187.2,1.0,13215411.6026608,-8539466.16069963,90000.0000011309,0.0,0.0
158,228.4,0.0196409900576332,0.0196409900576332,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452332.9849875,0.0,0.0,0.0,0.00015145369402743,0.00015145369402743,-0.00171692588722083,0.0,0.0,0.0,0.0194895363635993,0.0194895363635994,-0.0172057407794458,0.0,0.0,0.0,0.0410078703574358,0.920527406846282,4.0,1.0,0.0217733319477529,0.0,188.4,1.0,13212056.5422451,-8535707.49145091,90000.0,0.0,0.0
159,229.6,0.0197770077037838,0.0197770077037838,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17444369.5235408,0.0,0.0,0.0,0.000151232486765022,0.000151232486765022,-0.0017160410581712,0.0,0.0,0.0,0.0196257752170123,0.0196257752170123,-0.0173257367196066,0.0,0.0,0.0,0.0412950543554699,0.921559035507153,4.0,1.0,0.0219258137144181,0.0,189.6,1.0,13208788.0555214,-8532045.83790799,90000.0,0.0,0.0
160,230.8,0.0199130060293088,0.0199130060293088,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17436610.3747234,0.0,0.0,0.0,0.000151016954853427,0.000151016954853427,-0.00171517893052482,0.0,0.0,0.0,0.0197619890744489,0.0197619890744489,-0.0174457099583641,0.0,0.0,0.0,0.0415821869545118,0.922570979617668,4.0,1.0,0.0220782681905337,0.0,190.8,1.0,13205603.3877742,-8528478.11185789,90000.0000000001,0.0,0.0
161,232.0,0.0200489856506065,0.0200489856506065,-0.01928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17429049.0736222,0.0,0.0,0.0,0.000150806918711727,0.000150806918711727,-0.00171433878595802,0.0,0.0,0.0,0.0198981787318883,0.0198981787318883,-0.017565661214042,0.0,0.0,0.0,0.0418692697999645,0.923563731218749,4.0,1.0,0.0222306962497347,0.0,192.0,1.0,13202499.8881877,-8525001.34166822,90000.0,0.0,0.0
162,233.2,0.0201849471608145,0.0201849471608145,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000398,-4000000.00000398,-17421679.3979559,0.0,0.0,0.0,0.000150602205498444,0.000150602205498444,-0.00171351993310599,0.0,0.0,0.0,0.0200343449553086,0.0200343449553086,-0.0176855911780051,0.0,0.0,0.0,0.0421563044749968,0.924537767202819,4.0,1.0,0.0223830987326122,0.0,193.2,1.0,13199475.005373,-8521612.66722214,90000.0,0.0,0.0
163,234.4,0.0203208911308257,0.0203208911308257,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17414495.3574803,0.0,0.0,0.0,0.000150402648818897,0.000150402648818897,-0.0017127217063867,0.0,0.0,0.0,0.0201704884819994,0.0201704884819994,-0.0178055005158355,0.0,0.0,0.0,0.0424432925032727,0.925493549866438,4.0,1.0,0.0225354764481633,0.0,194.4,1.0,13196526.2830013,-8518309.33504645,90000.0000007548,0.0,0.0
164,235.6,0.0204568181102324,0.0204568181102324,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17407491.1842314,0.0,0.0,0.0,0.000150208088450871,0.000150208088450871,-0.0017119434649146,0.0,0.0,0.0,0.0203066100217741,0.0203066100217741,-0.0179253898684187,0.0,0.0,0.0,0.0427302353514732,0.926431527442853,4.0,1.0,0.0226878301751295,0.0,195.6,1.0,13193651.3559298,-8515088.69381975,90000.0,0.0,0.0
165,236.8,0.0205927286282795,0.0205927286282795,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17400661.3225871,0.0,0.0,0.0,0.000150018370071863,0.000150018370071863,-0.00171118459139856,0.0,0.0,0.0,0.0204427102582002,0.0204427102582002,-0.0180452598530459,0.0,0.0,0.0,0.0430171344318531,0.927352134603513,4.0,1.0,0.0228401606633545,0.0,196.8,1.0,13190847.9458836,-8511948.18984009,90000.0000006621,0.0,0.0
166,238.0,0.020728623194689,0.020728623194689,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17394000.4207036,0.0,0.0,0.0,0.000149833345019544,0.000149833345019544,-0.00171044449118929,0.0,0.0,0.0,0.020578789849662,0.020578789849662,-0.0181651110643663,0.0,0.0,0.0,0.0433039911044512,0.928255792952435,4.0,1.0,0.0229924686349577,0.0,198.0,1.0,13188113.8582647,-8508885.36303079,89999.9999999999,0.0,0.0
167,239.2,0.0208645023005322,0.0208645023005322,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17387503.3214466,0.0,0.0,0.0,0.000149652870040183,0.000149652870040183,-0.00170972259127184,0.0,0.0,0.0,0.0207148494304846,0.0207148494304846,-0.0182849440753948,0.0,0.0,0.0,0.0435908066794263,0.929142911484355,4.0,1.0,0.0231447547855743,0.0,199.2,1.0,13185446.9781255,-8505897.84283783,90000.0000005818,0.0,0.0
168,240.4,0.021000366418979,0.021000366418979,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17381165.0546059,0.0,0.0,0.0,0.000149476807072386,0.000149476807072386,-0.00170901833940066,0.0,0.0,0.0,0.0208508896118991,0.0208508896118991,-0.0184047594383771,0.0,0.0,0.0,0.0438775824190641,0.930013887039142,4.0,1.0,0.0232970197854212,0.0,200.4,1.0,13182845.2672693,-8502983.34458984,90000.0,0.0,0.0
169,241.6,0.0211362160060856,0.0211362160060856,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17374980.8286978,0.0,0.0,0.0,0.000149305023019383,0.000149305023019383,-0.00170833120318864,0.0,0.0,0.0,0.0209869109830588,0.0209869109830588,-0.0185245576857002,0.0,0.0,0.0,0.0441643195398878,0.930869104723516,4.0,1.0,0.0234492642804174,0.0,201.6,1.0,13180306.7606235,-8500139.66578843,90000.0000005121,0.0,0.0
170,242.8,0.0212720515014757,0.0212720515014757,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-17368946.0238873,0.0,0.0,0.0,0.000149137389552426,0.000149137389552426,-0.00170766066932081,0.0,0.0,0.0,0.0211229141119158,0.0211229141119158,-0.0186443393306792,0.0,0.0,0.0,0.0444510192144819,0.931708938328617,4.0,1.0,0.0236014888931524,0.0,202.8,1.0,13177829.5635916,-8497364.6828018,89999.9999999999,0.0,0.0
171,244.0,0.0214078733290537,0.0214078733290537,-0.0204711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17363056.1845612,0.0,0.0,0.0,0.000148973782904478,0.000148973782904478,-0.00170700624272903,0.0,0.0,0.0,0.0212588995461417,0.0212588995461418,-0.0187641048683821,0.0,0.0,0.0,0.0447376825734039,0.932533750718554,4.0,1.0,0.0237536942239014,0.0,204.0,1.0,13175411.8487764,-8494656.34750144,90000.0000004514,0.0,0.0
