,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0138954120899897,0.0138954120899897,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17628599.9917109,0.0,0.0,0.0,0.000156349999769748,0.000156349999769748,-0.0017365111101901,0.0,0.0,0.0,0.0137390620902193,0.0137390620902193,-0.0119452666675877,0.0,0.0,0.0,0.0292545674082396,0.848618919671732,4.0,1.0,0.0155328575128509,0.0,135.6,1.0,12993067.6122397,-8681962.81658554,90000.0,0.0,0.0
115,176.8,0.0140365533199136,0.0140365533199136,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17598918.0009209,0.0,0.0,0.0,0.00015552550002558,0.000155525500025581,-0.00173321311121343,0.0,0.0,0.0,0.0138810278198874,0.0138810278198874,-0.0120676757776755,0.0,0.0,0.0,0.0295587784299473,0.851323663301809,4.0,1.0,0.0156943798620993,0.0,136.8,1.0,12980567.504226,-8668322.43200571,90000.0,0.0,0.0
116,178.0,0.0141775972438516,0.0141775972438516,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-17570283.6320462,0.0,0.0,0.0,0.000154730100890171,0.000154730100890172,-0.0017300315146718,0.0,0.0,0.0,0.0140228671429608,0.0140228671429608,-0.0121899684853282,0.0,0.0,0.0,0.0298627325357846,0.853957854900483,4.0,1.0,0.0158557658005934,0.0,138.0,1.0,12968507.4862722,-8655163.27422836,90000.0000290981,0.0,0.0
117,179.2,0.0143185481707903,0.0143185481707903,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17542651.3625182,0.0,0.0,0.0,0.000153962537847729,0.000153962537847729,-0.00172696126250203,0.0,0.0,0.0,0.014164585632942,0.014164585632942,-0.0123121498486091,0.0,0.0,0.0,0.0301664411936578,0.856523901056078,4.0,1.0,0.0160170214172748,0.0,139.2,1.0,12956868.4949021,-8642464.43629317,90000.0,0.0,0.0
118,180.4,0.0144594101855336,0.0144594101855336,-0.0141582222222222,0.0,0.0,0.0,-4000000.00000004,-4000000.00000004,-17515978.0091874,0.0,0.0,0.0,0.000153221611366313,0.000153221611366314,-0.00172399755657638,0.0,0.0,0.0,0.0143061885741666,0.0143061885741666,-0.0124342246656458,0.0,0.0,0.0,0.0304699152718031,0.859024106717354,4.0,1.0,0.0161781524826874,0.0,140.4,1.0,12945632.4357073,-8630206.08723918,90000.0000239594,0.0,0.0
119,181.6,0.01460018716051,0.01460018716051,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17490222.6062841,0.0,0.0,0.0,0.000152506183507891,0.00015250618350789,-0.00172113584514267,0.0,0.0,0.0,0.0144476809770015,0.0144476809770015,-0.0125561974881907,0.0,0.0,0.0,0.0307731650704935,0.861460680829163,4.0,1.0,0.0163391644658123,0.0,141.6,1.0,12934782.1479477,-8618369.41271964,90000.0,0.0,0.0
120,182.8,0.0147408827701151,0.0147408827701151,-0.0143964444444444,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-17465346.2568208,0.0,0.0,0.0,0.000151815173800576,0.000151815173800576,-0.00171837180631342,0.0,0.0,0.0,0.0145890675963138,0.0145890675963138,-0.012678072638131,0.0,0.0,0.0,0.0310762003605154,0.863835740600611,4.0,1.0,0.0165000625544967,0.0,142.8,1.0,12924301.3277246,-8606936.54999808,90000.0000198096,0.0,0.0
121,184.0,0.0148815005009241,0.0148815005009241,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441312.0268929,0.0,0.0,0.0,0.00015114755630258,0.000151147556302579,-0.00171570133632143,0.0,0.0,0.0,0.0147303529446208,0.0147303529446208,-0.0127998542192341,0.0,0.0,0.0,0.0313790304105775,0.866151316496243,4.0,1.0,0.0166608516700075,0.0,144.0,1.0,12914174.4975235,-8595890.53646713,89999.9999999999,0.0,0.0
122,185.2,0.0150220436640844,0.0150220436640844,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17418084.8171787,0.0,0.0,0.0,0.000150502356032743,0.000150502356032743,-0.00171312053524208,0.0,0.0,0.0,0.014871541308051,0.014871541308051,-0.0129215461314246,0.0,0.0,0.0,0.031681664020546,0.86840935607108,4.0,1.0,0.0168215364846774,0.0,145.2,1.0,12904386.9405519,-8585215.25326625,90000.0000164428,0.0,0.0
123,186.4,0.015162515404285,0.015162515404285,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17395631.2700343,0.0,0.0,0.0,0.000149878646389841,0.000149878646389842,-0.00171062569667048,0.0,0.0,0.0,0.0150126367578945,0.0150126367578945,-0.0130431520811073,0.0,0.0,0.0,0.0319841095455089,0.870611728367193,4.0,1.0,0.0169821214346816,0.0,146.4,1.0,12894924.6730524,-8574895.38022759,90000.0,0.0,0.0
124,187.6,0.0153029187104942,0.0153029187104942,-0.0148728888888889,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-17373919.6580563,0.0,0.0,0.0,0.000149275546057117,0.000149275546057118,-0.00170821329533959,0.0,0.0,0.0,0.0151536431644364,0.0151536431644364,-0.0131646755935493,0.0,0.0,0.0,0.0322863749245639,0.872760227361505,4.0,1.0,0.0171426107353236,0.0,147.6,1.0,12885774.3879763,-8564916.34684424,90000.0000136993,0.0,0.0
125,188.8,0.0154432564238508,0.0154432564238509,-0.014992,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17352919.8022803,0.0,0.0,0.0,0.000148692216730009,0.00014869221673001,-0.00170587997803115,0.0,0.0,0.0,0.0152945642071202,0.0152945642071202,-0.0132861200219688,0.0,0.0,0.0,0.0325884677019826,0.874856575850118,4.0,1.0,0.0173030083922715,0.0,148.8,1.0,12876923.4298805,-8555264.29275595,90000.0,0.0,0.0
126,190.0,0.0155835312469938,0.0155835312469938,-0.0151111111111111,0.0,0.0,0.0,-4000000.00000002,-4000000.00000001,-17332602.9752779,0.0,0.0,0.0,0.000148127860424384,0.000148127860424385,-0.00170362255280865,0.0,0.0,0.0,0.0154354033865687,0.0154354033865687,-0.0134074885583025,0.0,0.0,0.0,0.0328903950522147,0.876902428550277,4.0,1.0,0.017463318214835,0.0,150.0,1.0,12868359.7464396,-8545926.02500284,90000.0000114544,0.0,0.0
127,191.2,0.0157237457510157,0.0157237457510157,-0.0152302222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17312941.8290064,0.0,0.0,0.0,0.000147581717472398,0.0001475817174724,-0.00170143798100071,0.0,0.0,0.0,0.0155761640335426,0.0155761640335426,-0.0135287842412215,0.0,0.0,0.0,0.0331921637985313,0.878899375541761,4.0,1.0,0.0176235438258637,0.0,151.2,1.0,12860071.8657273,-8536888.98329683,90000.0,0.0,0.0
128,192.4,0.0158639023835539,0.0158639023835539,-0.0153493333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17293910.3107345,0.0,0.0,0.0,0.000147053064187067,0.000147053064187069,-0.00169932336785938,0.0,0.0,0.0,0.0157168493193661,0.0157168493193661,-0.0136500099654739,0.0,0.0,0.0,0.0334937804347046,0.880848945070972,4.0,1.0,0.0177836886732583,0.0,152.4,1.0,12852048.8548342,-8528141.20278336,89999.9999999999,0.0,0.0
129,193.6,0.016004003475151,0.016004003475151,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17275483.5968581,0.0,0.0,0.0,0.000146541211023837,0.000146541211023835,-0.00169727595520645,0.0,0.0,0.0,0.0158574622641264,0.0158574622641264,-0.013771168489238,0.0,0.0,0.0,0.0337952511420431,0.882752606544039,4.0,1.0,0.0179437560390149,0.0,153.6,1.0,12844280.2963952,-8519671.28275291,90000.0000088131,0.0,0.0
130,194.8,0.0161440512457616,0.0161440512457616,-0.0155875555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17257638.025408,0.0,0.0,0.0,0.000146045500705776,0.000146045500705777,-0.00169529311393422,0.0,0.0,0.0,0.0159980057450551,0.0159980057450551,-0.0138922624416213,0.0,0.0,0.0,0.0340965818068376,0.884611773210532,4.0,1.0,0.018103749048489,0.0,154.8,1.0,12836756.2599512,-8511468.35575271,90000.0,0.0,0.0
131,196.0,0.0162840478111181,0.0162840478111181,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17240351.0296977,0.0,0.0,0.0,0.000145565306380492,0.00014556530638049,-0.00169337233663308,0.0,0.0,0.0,0.016138482504737,0.016138482504737,-0.0140132943300336,0.0,0.0,0.0,0.034397778037398,0.886427804627566,4.0,1.0,0.0182636706794404,0.0,156.0,1.0,12829467.2714642,-8503522.05772434,90000.0000074299,0.0,0.0
132,197.2,0.0164239951878829,0.0164239951878829,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17223601.0847699,0.0,0.0,0.0,0.000145100030132497,0.000145100030132496,-0.0016915112316411,0.0,0.0,0.0,0.0162788951577497,0.0162788951577497,-0.0141342665461367,0.0,0.0,0.0,0.034698845177857,0.888202009219324,4.0,1.0,0.0184235237693628,0.0,157.2,1.0,12822404.2951519,-8495822.50250446,90000.0,0.0,0.0
133,198.4,0.0165638952994675,0.0165638952994675,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17207367.6467714,0.0,0.0,0.0,0.000144649101299206,0.000144649101299205,-0.00168970751630793,0.0,0.0,0.0,0.0164192461981676,0.0164192461981676,-0.014255181372581,0.0,0.0,0.0,0.0349997883237467,0.889935646435704,4.0,1.0,0.0185833110237543,0.0,158.4,1.0,12815558.7040571,-8488360.25488062,90000.000006283,0.0,0.0
134,199.6,0.016703749980559,0.016703749980559,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-17191631.105843,0.0,0.0,0.0,0.000144211975162307,0.000144211975162306,-0.00168795901176034,0.0,0.0,0.0,0.016559538005396,0.016559538005396,-0.0143760409882397,0.0,0.0,0.0,0.0353006123341186,0.89162992905038,4.0,1.0,0.0187430350225523,0.0,159.6,1.0,12808922.2641457,-8481126.30814183,90000.0,0.0,0.0
135,200.8,0.0168435609822122,0.0168435609822122,-0.0161831111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17176372.7330368,0.0,0.0,0.0,0.000143788131473245,0.000143788131473244,-0.00168626363700409,0.0,0.0,0.0,0.0166997728507383,0.0166997728507383,-0.014496847474107,0.0,0.0,0.0,0.0356013218451714,0.893286025117148,4.0,1.0,0.0189026982273696,0.0,160.8,1.0,12802487.1088824,-8474112.06041007,90000.0,0.0,0.0
136,202.0,0.0169833299759879,0.0169833299759879,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17161574.6371342,0.0,0.0,0.0,0.000143377073253728,0.000143377073253727,-0.00168461940412602,0.0,0.0,0.0,0.0168399529027334,0.0168399529027334,-0.0146176028180962,0.0,0.0,0.0,0.0359019212813193,0.89490505999585,4.0,1.0,0.0190623029873707,0.0,162.0,1.0,12796245.7233242,-8467309.29435024,90000.0000049127,0.0,0.0
137,203.2,0.0171230585581344,0.0171230585581344,-0.0164213333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17147219.7211151,0.0,0.0,0.0,0.00014297832558653,0.000142978325586532,-0.00168302441345724,0.0,0.0,0.0,0.0169800802325472,0.0169800802325472,-0.0147383089198761,0.0,0.0,0.0,0.0362024148663908,0.896488118201494,4.0,1.0,0.0192218515452184,0.0,163.2,1.0,12790190.9256967,-8460710.15723345,90000.0,0.0,0.0
138,204.4,0.0172627482536683,0.0172627482536683,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17133291.6395074,0.0,0.0,0.0,0.00014259143443076,0.000142591434430759,-0.00168147684883415,0.0,0.0,0.0,0.0171201568192368,0.0171201568192368,-0.0148589675956103,0.0,0.0,0.0,0.0365028066345338,0.898036245120468,4.0,1.0,0.0193813460428634,0.0,164.4,1.0,12784315.8480955,-8454307.14167344,90000.000004184,0.0,0.0
139,205.6,0.0174024005197689,0.0174024005197689,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17119774.7629752,0.0,0.0,0.0,0.000142215965638201,0.0001422159656382,-0.00167997497366391,0.0,0.0,0.0,0.01726018455413,0.01726018455413,-0.0149795805818916,0.0,0.0,0.0,0.0368031004393005,0.899550448755948,4.0,1.0,0.0195407885263683,0.0,165.6,1.0,12778613.9238941,-8448093.0688881,90000.0,0.0,0.0
140,206.8,0.017542016749499,0.017542016749499,-0.0167786666666667,0.0,0.0,0.0,-4000000.0000381,-4000000.0000381,-17106654.1395423,0.0,0.0,0.0,0.000141851503873,0.000141851503872999,-0.00167851712661369,0.0,0.0,0.0,0.0174001652456155,0.0174001652456155,-0.015100149540053,0.0,0.0,0.0,0.0371032999635737,0.901031701253499,4.0,1.0,0.0197001809511781,0.0,166.8,1.0,12773078.8694724,-8442061.07135896,90000.0,0.0,0.0
141,208.0,0.0176815982748852,0.0176815982748852,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17093915.4620408,0.0,0.0,0.0,0.000141497651723357,0.000141497651723356,-0.00167710171800454,0.0,0.0,0.0,0.0175401006231514,0.0175401006231514,-0.0152206760597732,0.0,0.0,0.0,0.0374034087278719,0.902480940460902,4.0,1.0,0.0198595251865295,0.0,168.0,1.0,12767704.6719997,-8436204.5774972,90000.0,0.0,0.0
142,209.2,0.0178211463700343,0.0178211463700343,-0.0170168888888889,0.0,0.0,0.0,-4000000.00003278,-4000000.00003278,-17081545.036114,0.0,0.0,0.0,0.000141154028778213,0.000141154028778212,-0.00167572722623307,0.0,0.0,0.0,0.0176799923412372,0.0176799923412372,-0.0153411616626558,0.0,0.0,0.0,0.037703430098575,0.90389907134554,4.0,1.0,0.0200188230198186,0.0,169.2,1.0,12762485.5755519,-8430517.29724736,90000.0,0.0,0.0
143,210.4,0.0179606622540888,0.0179606622540888,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-17069529.7487098,0.0,0.0,0.0,0.000140820270797494,0.000140820270797493,-0.00167439219430109,0.0,0.0,0.0,0.0178198419832724,0.0178198419832724,-0.0154616078056989,0.0,0.0,0.0,0.0380033672959198,0.905286967366214,4.0,1.0,0.020178076160846,0.0,170.4,1.0,12757416.0677903,-8424993.20740671,90000.0000028332,0.0,0.0
144,211.6,0.0181001470938344,0.0181001470938344,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17057857.0412816,0.0,0.0,0.0,0.000140496028924489,0.000140496028924489,-0.00167309522680907,0.0,0.0,0.0,0.017959651064891,0.017959651064891,-0.015582015884302,0.0,0.0,0.0,0.0383032234008986,0.906645471787863,4.0,1.0,0.0203372862454799,0.0,171.6,1.0,12752490.8693588,-8419626.53942207,89999.9999999999,0.0,0.0
145,212.8,0.0182396020064533,0.0182396020064533,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17046514.8806912,0.0,0.0,0.0,0.000140180968908089,0.000140180968908089,-0.00167183498674347,0.0,0.0,0.0,0.0180994210375263,0.0180994210375263,-0.0157023872354788,0.0,0.0,0.0,0.0386030013626383,0.907975398894394,4.0,1.0,0.0204964548395738,0.0,172.8,1.0,12747704.9206646,-8414411.76609167,90000.0000024347,0.0,0.0
146,214.0,0.0183790280617718,0.0183790280617718,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17035491.7357281,0.0,0.0,0.0,0.00013987477043689,0.00013987477043689,-0.00167061019285867,0.0,0.0,0.0,0.018239153291316,0.018239153291316,-0.0158227231404747,0.0,0.0,0.0,0.0389027040044096,0.909277535206765,4.0,1.0,0.0206555834421573,0.0,174.0,1.0,12743053.3733176,-8409343.59058355,89999.9999999999,0.0,0.0
147,215.2,0.0185184262847227,0.0185184262847227,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17024776.5512979,0.0,0.0,0.0,0.000139577126424941,0.000139577126424941,-0.00166941961681087,0.0,0.0,0.0,0.0183788491582789,0.0183788491582789,-0.0159430248276336,0.0,0.0,0.0,0.0392023340301965,0.910552640571606,4.0,1.0,0.0208146734889242,0.0,175.2,1.0,12738531.5781164,-8404416.93483215,90000.0000020971,0.0,0.0
148,216.4,0.0186577976573758,0.0186577976573758,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17014358.7271477,0.0,0.0,0.0,0.000139287742420769,0.000139287742420769,-0.00166826208079419,0.0,0.0,0.0,0.0185185099149362,0.0185185099149362,-0.0160632934747614,0.0,0.0,0.0,0.0395018940301183,0.91180144926759,4.0,1.0,0.0209737263551109,0.0,176.4,1.0,12734135.0772503,-8399626.92952991,90000.0,0.0,0.0
149,217.6,0.0187971431211179,0.0187971431211179,-0.0178506666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17004228.0949922,0.0,0.0,0.0,0.000139006335972004,0.000139006335972007,-0.00166713645499913,0.0,0.0,0.0,0.018658136785127,0.018658136785127,-0.0161835302116675,0.0,0.0,0.0,0.0398013864862477,0.913024670998573,4.0,1.0,0.0211327433585865,0.0,177.6,1.0,12729859.5937576,-8394968.90383417,90000.0,0.0,0.0
150,218.8,0.0189364635785117,0.0189364635785117,-0.0179697777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16994374.8989902,0.0,0.0,0.0,0.000138732636083062,0.000138732636083062,-0.00166604165544336,0.0,0.0,0.0,0.0187977309424098,0.0187977309424098,-0.0163037361223344,0.0,0.0,0.0,0.0401008137775705,0.914222991887992,4.0,1.0,0.0212917257624851,0.0,178.8,1.0,12725701.0239844,-8390438.37626559,90000.0000016835,0.0,0.0
151,220.0,0.0190757598951454,0.0190757598951454,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16984789.7763576,0.0,0.0,0.0,0.000138466382676601,0.0001384663826766,-0.00166497664181751,0.0,0.0,0.0,0.0189372935124499,0.0189372935124499,-0.0164239122470714,0.0,0.0,0.0,0.0404001781849235,0.915397075407123,4.0,1.0,0.0214506747778284,0.0,180.0,1.0,12721655.4294009,-8386031.04582064,90000.0,0.0,0.0
152,221.2,0.0192150329014299,0.0192150329014299,-0.018208,0.0,0.0,0.0,-4000000.0,-4000000.0,-16975463.7384577,0.0,0.0,0.0,0.000138207326068271,0.00013820732606827,-0.00166394041538419,0.0,0.0,0.0,0.0190768255753427,0.0190768255753427,-0.0165440595846158,0.0,0.0,0.0,0.0406994818957867,0.916547563249256,4.0,1.0,0.0216095915660697,0.0,181.2,1.0,12717719.0282259,-8381742.78338818,90000.0000014582,0.0,0.0
153,222.4,0.0193542833941578,0.0193542833941578,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16966388.154435,0.0,0.0,0.0,0.000137955226512084,0.000137955226512083,-0.00166293201715944,0.0,0.0,0.0,0.0192163281676268,0.0192163281676268,-0.0166641790939517,0.0,0.0,0.0,0.0409987270084415,0.917675076197516,4.0,1.0,0.0217684772413019,0.0,182.4,1.0,12713888.1892519,-8377569.62408698,90000.0,0.0,0.0
154,223.6,0.019493512138152,0.019493512138152,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16957554.7338641,0.0,0.0,0.0,0.000137709853718447,0.000137709853718449,-0.0016619505259849,0.0,0.0,0.0,0.0193558022844146,0.0193558022844146,-0.0167842716962373,0.0,0.0,0.0,0.0412979155363675,0.918780214913942,4.0,1.0,0.021927332872592,0.0,183.6,1.0,12710159.4238969,-8373507.75944655,90000.0000012657,0.0,0.0
155,224.8,0.0196327198676619,0.0196327198676619,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16948955.5120772,0.0,0.0,0.0,0.00013747098644659,0.000137470986446589,-0.00166099505689747,0.0,0.0,0.0,0.0194952488811964,0.0194952488811964,-0.0169043382764359,0.0,0.0,0.0,0.0415970494119641,0.919863560731135,4.0,1.0,0.022086159485957,0.0,184.8,1.0,12706529.3806851,-8369553.53053344,89999.9999999999,0.0,0.0
156,226.0,0.0197719072878404,0.0197719072878404,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16940582.8346044,0.0,0.0,0.0,0.000137238412072344,0.000137238412072344,-0.00166006475940049,0.0,0.0,0.0,0.0196346688757492,0.0196346688757492,-0.017024379685044,0.0,0.0,0.0,0.0418961304904877,0.920925676373775,4.0,1.0,0.0222449580664544,0.0,186.0,1.0,12702994.8381465,-8365703.42093311,90000.0000011008,0.0,0.0
157,227.2,0.0199110750760016,0.0199110750760016,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16932429.3439402,0.0,0.0,0.0,0.00013701192622056,0.000137011926220559,-0.00165915881599335,0.0,0.0,0.0,0.0197740631497622,0.0197740631497622,-0.0171443967395622,0.0,0.0,0.0,0.0421951605534033,0.921967106680369,4.0,1.0,0.0224037295599621,0.0,187.2,1.0,12699552.6998081,-8361954.05055689,90000.0,0.0,0.0
158,228.4,0.0200502238829463,0.0200502238829463,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16924487.9655691,0.0,0.0,0.0,0.000136791332376918,0.000136791332376918,-0.00165827644061878,0.0,0.0,0.0,0.0199134325505505,0.0199134325505505,-0.0172643902260479,0.0,0.0,0.0,0.0424941413119166,0.922988379263682,4.0,1.0,0.0225624748750531,0.0,188.4,1.0,12696199.9878394,-8358302.16933334,90000.0000009592,0.0,0.0
159,229.6,0.0201893543340964,0.0201893543340964,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16916751.8960155,0.0,0.0,0.0,0.000136576441555985,0.000136576441555985,-0.00165741687733505,0.0,0.0,0.0,0.0200527778925215,0.0200527778925215,-0.0173843609004427,0.0,0.0,0.0,0.0427930744099954,0.923990005169619,4.0,1.0,0.0227211948846003,0.0,189.6,1.0,12692933.8385038,-8354744.65162115,90000.0,0.0,0.0
160,230.8,0.0203284670306834,0.0203284670306834,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16909214.5903053,0.0,0.0,0.0,0.000136367071952925,0.000136367071952924,-0.00165657939892281,0.0,0.0,0.0,0.0201920999587116,0.0201920999587116,-0.0175043094899661,0.0,0.0,0.0,0.0430919614275357,0.924972479482992,4.0,1.0,0.0228798904274571,0.0,190.8,1.0,12689751.4964968,-8351278.49053991,90000.0,0.0,0.0
161,232.0,0.0204675625507897,0.0204675625507897,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-16901869.7509757,0.0,0.0,0.0,0.000136163048638214,0.000136163048638214,-0.00165576330566397,0.0,0.0,0.0,0.0203313995021326,0.0203313995021326,-0.017624236694336,0.0,0.0,0.0,0.0433908038831321,0.92593628192605,4.0,1.0,0.0230385623099291,0.0,192.0,1.0,12686650.3106033,-8347900.79286594,90000.0000007831,0.0,0.0
162,233.2,0.020606641450376,0.020606641450376,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16894711.3172397,0.0,0.0,0.0,0.000135964203256657,0.000135964203256657,-0.00165496792413774,0.0,0.0,0.0,0.0204706772471004,0.0204706772471004,-0.0177441431869734,0.0,0.0,0.0,0.0436896032368166,0.926881877423255,4.0,1.0,0.0231972113072275,0.0,193.2,1.0,12683627.729128,-8344608.77406272,90000.0,0.0,0.0
163,234.4,0.0207457042642767,0.0207457042642767,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16887733.4544644,0.0,0.0,0.0,0.000135770373735122,0.000135770373735122,-0.0016541926060516,0.0,0.0,0.0,0.0206099338905227,0.0206099338905227,-0.0178640296161706,0.0,0.0,0.0,0.0439883608927057,0.927809716637658,4.0,1.0,0.0233558381648747,0.0,194.4,1.0,12680681.2953038,-8341399.75348841,90000.0,0.0,0.0
164,235.6,0.0208847515070959,0.0208847515070959,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16880930.5447027,0.0,0.0,0.0,0.000135581404019518,0.000135581404019521,-0.00165343672718919,0.0,0.0,0.0,0.0207491701030575,0.0207491701030575,-0.0179838966061441,0.0,0.0,0.0,0.0442870782013846,0.92872023649527,4.0,1.0,0.0235144435999708,0.0,195.6,1.0,12677808.6435246,-8338271.15000368,90000.0,0.0,0.0
165,236.8,0.0210237836740997,0.0210237836740997,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16874297.1772631,0.0,0.0,0.0,0.000135397143812865,0.000135397143812864,-0.00165269968636257,0.0,0.0,0.0,0.0208883865302679,0.0208883865302679,-0.0181037447580819,0.0,0.0,0.0,0.0445857564622823,0.929613860678889,4.0,1.0,0.023673028302454,0.0,196.8,1.0,12675007.4952872,-8335220.47766385,90000.0,0.0,0.0
166,238.0,0.0211628012420484,0.0211628012420484,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000611,-4000000.00000612,-16867828.1399205,0.0,0.0,0.0,0.000135217448330615,0.000135217448330615,-0.00165198090443527,0.0,0.0,0.0,0.0210275837936973,0.0210275837936974,-0.0182235746511203,0.0,0.0,0.0,0.0448843969258818,0.930491000104635,4.0,1.0,0.0238315929362744,0.0,198.0,1.0,12672275.6555263,-8332245.3416809,90000.0,0.0,0.0
167,239.2,0.021301804669994,0.021301804669994,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16861518.4104193,0.0,0.0,0.0,0.000135042178067204,0.000135042178067203,-0.00165127982337993,0.0,0.0,0.0,0.0211667624919063,0.0211667624919063,-0.0183433868432867,0.0,0.0,0.0,0.0451830007958518,0.931352053377808,4.0,1.0,0.0239901381405259,0.0,199.2,1.0,12669611.0090256,-8329343.43451335,90000.0000005284,0.0,0.0
168,240.4,0.0214407944000212,0.0214407944000212,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16855363.1487095,0.0,0.0,0.0,0.000134871198575263,0.000134871198575266,-0.00165059590541217,0.0,0.0,0.0,0.0213059232014255,0.0213059232014255,-0.0184631818723656,0.0,0.0,0.0,0.0454815692310039,0.932197407231965,4.0,1.0,0.0241486645304854,0.0,200.4,1.0,12667011.5172472,-8326512.53230944,90000.0,0.0,0.0
169,241.6,0.0215797708579939,0.0215797708579939,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16849357.6889914,0.0,0.0,0.0,0.00013470438024976,0.000134704380249762,-0.00164992863211015,0.0,0.0,0.0,0.0214450664777236,0.0214450664777236,-0.0185829602567787,0.0,0.0,0.0,0.0457801033472819,0.933027436944707,4.0,1.0,0.0243071726986686,0.0,201.6,1.0,12664475.2148389,-8323750.49126018,90000.0,0.0,0.0
170,242.8,0.0217187344542167,0.0217187344542168,-0.020352,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16843497.5327034,0.0,0.0,0.0,0.00013454159813065,0.000134541598130649,-0.00164927750363371,0.0,0.0,0.0,0.0215841928560656,0.0215841928560656,-0.0187027224963663,0.0,0.0,0.0,0.0460786042195218,0.933842506743244,4.0,1.0,0.024465663215765,0.0,202.8,1.0,12662000.2068238,-8321055.24436447,90000.0000004365,0.0,0.0
