,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
57,107.2,0.00531115545214293,0.00531115545214293,-0.00689244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25441502.8218434,0.0,0.0,0.0,0.000373375078384538,0.000373375078384539,-0.00260461142464926,0.0,0.0,0.0,0.00493778037375058,0.00493778037375058,-0.00428783301979518,0.0,0.0,0.0,0.0105239204913727,0.395226960885736,4.0,1.0,0.00558772772770599,0.0,67.2,1.0,16103115.4864166,-12317325.2245184,90000.0000000028,0.0,0.0
58,108.4,0.00549408027879361,0.00549408027879361,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-24995502.7962943,0.0,0.0,0.0,0.000360986188785954,0.000360986188785954,-0.00255505586625493,0.0,0.0,0.0,0.00513309408999986,0.00513309408999986,-0.00445649968930063,0.0,0.0,0.0,0.0109419611575923,0.414447932083848,4.0,1.0,0.00580968849069909,0.0,68.4,1.0,15915638.9127113,-12112279.8906168,90000.0000000045,0.0,0.0
59,109.6,0.00567517974277658,0.00567517974277658,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24568958.1409903,0.0,0.0,0.0,0.00034913772613862,0.00034913772613862,-0.00250766201566559,0.0,0.0,0.0,0.00532604201663015,0.00532604201663015,-0.00462300465100108,0.0,0.0,0.0,0.0113551617306736,0.433082201374868,4.0,1.0,0.00602907938225923,0.0,69.6,1.0,15736205.6500031,-11916203.4995988,90000.0000000057,0.0,0.0
60,110.8,0.00585436083775011,0.00585436083775011,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24162734.086449,0.0,0.0,0.0,0.000337853724623584,0.000337853724623584,-0.00246252600960545,0.0,0.0,0.0,0.00551650711311872,0.00551650711311872,-0.00478725176817233,0.0,0.0,0.0,0.0117632624064277,0.451090386001546,4.0,1.0,0.00624576245806511,0.0,70.8,1.0,15565192.7077821,-11729489.894442,90000.0000000064,0.0,0.0
61,112.0,0.00603158931218256,0.00603158931218256,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23777108.0612108,0.0,0.0,0.0,0.000327141890589189,0.000327141890589189,-0.00241967867346787,0.0,0.0,0.0,0.00570444742158557,0.00570444742158557,-0.00494921021542102,0.0,0.0,0.0,0.0121661631945145,0.468450472640786,4.0,1.0,0.00645968462775011,0.0,72.0,1.0,15402730.934296,-11552262.9598122,90000.0000000066,0.0,0.0
62,113.2,0.006206875158647,0.006206875158647,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-23411916.678585,0.0,0.0,0.0,0.000316997685516251,0.000316997685516251,-0.00237910185317612,0.0,0.0,0.0,0.00588987747312295,0.00588987747312295,-0.00510889814682389,0.0,0.0,0.0,0.0125638846392524,0.485154250081724,4.0,1.0,0.00667085679942201,0.0,73.2,1.0,15248765.9443662,-11384444.2688473,90000.0000000063,0.0,0.0
63,114.4,0.00638026028911312,0.00638026028911312,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-23066680.1639273,0.0,0.0,0.0,0.000307407782331315,0.000307407782331315,-0.00234074224043637,0.0,0.0,0.0,0.006072852506774,0.006072852506774,-0.00526636887067474,0.0,0.0,0.0,0.0129565344141683,0.501204095590178,4.0,1.0,0.00687933614287327,0.0,74.4,1.0,15103109.8343387,-11225810.3169339,90000.0000000058,0.0,0.0
64,115.6,0.00655180856219451,0.00655180856219451,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22740702.7409266,0.0,0.0,0.0,0.000298352853914628,0.000298352853914628,-0.00230452252676962,0.0,0.0,0.0,0.00625345570827207,0.00625345570827208,-0.0054216996954526,0.0,0.0,0.0,0.0133442802603987,0.516610238796652,4.0,1.0,0.00708521172109155,0.0,75.6,1.0,14965483.0103569,-11076038.6738988,90000.0000000052,0.0,0.0
65,116.8,0.00672159800928523,0.00672159800928523,-0.00784533333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-22433150.6622494,0.0,0.0,0.0,0.000289809740618039,0.000289809740618039,-0.00227035007358327,0.0,0.0,0.0,0.00643178826865939,0.00643178826865939,-0.00557498325975007,0.0,0.0,0.0,0.0137273288687202,0.531388524666474,4.0,1.0,0.00728859327756871,0.0,76.8,1.0,14835546.785033,-10934743.8398571,90000.0000000044,0.0,0.0
66,118.0,0.00688971495771825,0.00688971495771825,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22143111.0256001,0.0,0.0,0.0,0.000281753084044448,0.000281753084044447,-0.0022381234472889,0.0,0.0,0.0,0.006607961873666,0.006607961873666,-0.00572632099715554,0.0,0.0,0.0,0.0141059098967913,0.545558639792582,4.0,1.0,0.00748960275017646,0.0,78.0,1.0,14712928.0154936,-10801504.2566914,90000.0000000037,0.0,0.0
67,119.2,0.00705624970714695,0.00705624970714695,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21869634.9040141,0.0,0.0,0.0,0.000274156525111504,0.000274156525111504,-0.00220773721155713,0.0,0.0,0.0,0.00678209318202764,0.00678209318202764,-0.00587581834399843,0.0,0.0,0.0,0.0144802641958199,0.559142740095971,4.0,1.0,0.00768836802005685,0.0,79.2,1.0,14597237.2278524,-10675882.1030989,90000.0000000031,0.0,0.0
68,120.4,0.0072212934318209,0.0072212934318209,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21611768.1278872,0.0,0.0,0.0,0.000266993559107979,0.000266993559107979,-0.00217908534754302,0.0,0.0,0.0,0.00695429987270512,0.00695429987270512,-0.00602358131912364,0.0,0.0,0.0,0.0148506353628859,0.572164410992415,4.0,1.0,0.0078850184262866,0.0,80.4,1.0,14488081.6019794,-10557437.4113125,90000.0000000026,0.0,0.0
69,121.6,0.00738493602433705,0.00738493602433705,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21368572.6064966,0.0,0.0,0.0,0.000260238127958238,0.000260238127958238,-0.00215206362294406,0.0,0.0,0.0,0.00712469789637101,0.00712469789637101,-0.00616971415483372,0.0,0.0,0.0,0.0152172638497294,0.584647894444512,4.0,1.0,0.0080796816379083,0.0,81.6,1.0,14385074.0094242,-10445737.8354313,90000.0000000021,0.0,0.0
70,122.8,0.00754726464704119,0.00754726464704119,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21139140.5556814,0.0,0.0,0.0,0.000253865015435594,0.000253865015435594,-0.00212657117285349,0.0,0.0,0.0,0.00729339963159779,0.00729339963159779,-0.0063143177160354,0.0,0.0,0.0,0.0155803829948606,0.596617525422368,4.0,1.0,0.00827248154716018,0.0,82.8,1.0,14287839.0847343,-10340365.1607387,90000.0000000018,0.0,0.0
71,124.0,0.00770836280577701,0.00770836280577702,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-20922603.502453,0.0,0.0,0.0,0.000247850097290361,0.000247850097290361,-0.00210251150027255,0.0,0.0,0.0,0.00746051270847885,0.00746051270847885,-0.00645748849972745,0.0,0.0,0.0,0.0159402164767423,0.608097329842431,4.0,1.0,0.00846353691723026,0.0,84.0,1.0,14196017.1068011,-10240919.4147324,90000.0000000014,0.0,0.0
72,125.2,0.00786830980287617,0.00786830980287618,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20718137.5080617,0.0,0.0,0.0,0.000242170486335047,0.000242170486335047,-0.0020797930564513,0.0,0.0,0.0,0.00762613931653333,0.00762613931653333,-0.00659931805465981,0.0,0.0,0.0,0.0162969767998201,0.619110745302464,4.0,1.0,0.00865296057840684,0.0,85.2,1.0,14109266.2899452,-10147021.242821,90000.0000000011,0.0,0.0
73,126.4,0.00802718046095636,0.00802718046095636,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20524965.6994875,0.0,0.0,0.0,0.000236804602763542,0.000236804602763542,-0.00205832952216528,0.0,0.0,0.0,0.00779037585818501,0.00779037585818501,-0.00673989270005695,0.0,0.0,0.0,0.016650864519004,0.629680434095276,4.0,1.0,0.00884085901631309,0.0,86.4,1.0,14027263.9391417,-10058313.0497493,90000.000000001,0.0,0.0
74,127.6,0.00818504503657065,0.00818504503657065,-0.00891733333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20342358.9214599,0.0,0.0,0.0,0.000231732192262775,0.000231732192262775,-0.00203803988016221,0.0,0.0,0.0,0.00795331284430007,0.00795331284430007,-0.00687929345317112,0.0,0.0,0.0,0.0170020679826259,0.639828164815192,4.0,1.0,0.00902733223542903,0.0,87.6,1.0,13949706.8086631,-9974459.2799256,90000.0000000007,0.0,0.0
75,128.8,0.00834196926399266,0.00834196926399267,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-20169635.1067692,0.0,0.0,0.0,0.000226934308521366,0.000226934308521366,-0.00201884834519657,0.0,0.0,0.0,0.00811503495546349,0.0081150349554635,-0.00701759609924787,0.0,0.0,0.0,0.0173507634314829,0.649574744395554,4.0,1.0,0.00921247381167912,0.0,88.8,1.0,13876310.9144352,-9895146.11120285,90000.0000000006,0.0,0.0
76,130.0,0.00849801448555774,0.00849801448555775,-0.00915555555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20006157.8001288,0.0,0.0,0.0,0.0002223932722258,0.0002223932722258,-0.00200068420001431,0.0,0.0,0.0,0.00827562121332414,0.00827562121332414,-0.00715487135554125,0.0,0.0,0.0,0.0176971153353534,0.658939986781659,4.0,1.0,0.00939637107110704,0.0,90.0,1.0,13806810.9828073,-9820080.76192867,90000.0000000005,0.0,0.0
77,131.2,0.00865323783708032,0.00865323783708033,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19851334.1492182,0.0,0.0,0.0,0.000218092615256062,0.000218092615256062,-0.00198348157213536,0.0,0.0,0.0,0.00843514522181646,0.00843514522181646,-0.00729118509453131,0.0,0.0,0.0,0.0180412768812226,0.667942707839681,4.0,1.0,0.00957910534910161,0.0,91.2,1.0,13740959.6677511,-9748990.55516086,90000.0000000004,0.0,0.0
78,132.4,0.00880769246585106,0.00880769246585106,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19704612.5863899,0.0,0.0,0.0,0.00021401701628861,0.00021401701628861,-0.00196717917626555,0.0,0.0,0.0,0.00859367544955464,0.00859367544955465,-0.00742659860151223,0.0,0.0,0.0,0.0183833905518633,0.676600738713755,4.0,1.0,0.00976075229759706,0.0,92.4,1.0,13678526.6308656,-9681621.84251658,90000.0000000003,0.0,0.0
79,133.6,0.00896142776533429,0.0089614277653343,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19565480.3582524,0.0,0.0,0.0,0.000210152232173677,0.000210152232173677,-0.00195172003980582,0.0,0.0,0.0,0.00875127553315281,0.00875127553315281,-0.00756116884908307,0.0,0.0,0.0,0.0187235887514062,0.684930951835108,4.0,1.0,0.00994138221722256,0.0,93.6,1.0,13619297.5508402,-9617738.85967775,90000.0000000003,0.0,0.0
80,134.8,0.00911448961552662,0.00911448961552663,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-19433461.0119532,0.0,0.0,0.0,0.00020648502810981,0.00020648502810981,-0.00193705122355035,0.0,0.0,0.0,0.00890800458740901,0.00890800458740901,-0.00769494877644965,0.0,0.0,0.0,0.0190619944477034,0.692949295296543,4.0,1.0,0.0101210603983684,0.0,94.8,1.0,13563073.1087421,-9557122.56335789,90000.0000000002,0.0,0.0
81,136.0,0.00926692062145508,0.00926692062145508,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19308111.9118928,0.0,0.0,0.0,0.000203003108663687,0.000203003108663687,-0.00192312354576586,0.0,0.0,0.0,0.00906391751278359,0.00906391751278359,-0.00782798756534525,0.0,0.0,0.0,0.0193987218108681,0.700670832443947,4.0,1.0,0.0102998474602219,0.0,96.0,1.0,13509667.9807484,-9499569.48342741,90000.0000000002,0.0,0.0
82,137.2,0.00941876034483378,0.00941876034483378,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19189021.8353156,0.0,0.0,0.0,0.000199695050980988,0.000199695050980988,-0.00190989131503506,0.0,0.0,0.0,0.00921906529384499,0.00921906529384499,-0.00796033090718716,0.0,0.0,0.0,0.019733876834298,0.708109784391633,4.0,1.0,0.0104777996805028,0.0,97.2,1.0,13458909.8592882,-9444890.61229678,90000.0000000001,0.0,0.0
83,138.4,0.00957004552571861,0.00957004552571861,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19075808.6771488,0.0,0.0,0.0,0.000196550241031911,0.000196550241031911,-0.00189731207523876,0.0,0.0,0.0,0.00937349528467889,0.0093734952846789,-0.00809202125809458,0.0,0.0,0.0,0.0200675579294529,0.715279573808362,4.0,1.0,0.0106549693112632,0.0,98.4,1.0,13410638.5159223,-9392910.34537004,90000.0000000001,0.0,0.0
84,139.6,0.00972081029229392,0.00972081029229392,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18968117.2816503,0.0,0.0,0.0,0.000193558813379175,0.000193558813379175,-0.00188534636462781,0.0,0.0,0.0,0.00952725147890694,0.00952725147890694,-0.00822309807981664,0.0,0.0,0.0,0.0203998564891971,0.722192868798439,4.0,1.0,0.0108314048779972,0.0,99.6,1.0,13364704.9138544,-9343465.48051378,90000.0000000001,0.0,0.0
85,140.8,0.00987108635783488,0.00987108635783488,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18865617.409456,0.0,0.0,0.0,0.000190711594707111,0.000190711594707111,-0.00187395748993956,0.0,0.0,0.0,0.00968037476311996,0.00968037476311996,-0.00835359806561601,0.0,0.0,0.0,0.0207308574170023,0.72886162605717,4.0,1.0,0.0110071514606239,0.0,100.8,1.0,13320970.3741457,-9296404.28038083,90000.0,0.0,0.0
86,142.0,0.01002090320452,0.01002090320452,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18768001.8424282,0.0,0.0,0.0,0.000188000051178561,0.000188000051178561,-0.00186311131582535,0.0,0.0,0.0,0.00983290315333363,0.00983290315333363,-0.00848355535084132,0.0,0.0,0.0,0.0210606396210364,0.73529713274277,4.0,1.0,0.0111822509558259,0.0,102.0,1.0,13279305.7970522,-9251585.598599,90000.0000000001,0.0,0.0
87,143.2,0.0101702882541968,0.0101702882541968,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18674984.6245265,0.0,0.0,0.0,0.00018541623957018,0.00018541623957018,-0.00185277606939183,0.0,0.0,0.0,0.00998487201461883,0.00998487201461883,-0.00861300170838595,0.0,0.0,0.0,0.0213892764733399,0.74151004670035,4.0,1.0,0.0113567423208517,0.0,103.2,1.0,13239590.9381003,-9208878.06892758,90000.0,0.0,0.0
88,144.4,0.010319267026487,0.010319267026487,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18586299.4341865,0.0,0.0,0.0,0.000182952762060737,0.000182952762060737,-0.00184292215935406,0.0,0.0,0.0,0.0101363142644184,0.0101363142644184,-0.00874196672953483,0.0,0.0,0.0,0.0217168362350722,0.747510434815331,4.0,1.0,0.011530661799302,0.0,104.4,1.0,13201713.737322,-9168159.35523839,90000.0,0.0,0.0
89,145.6,0.0104678632847961,0.0104678632847961,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-18501698.0819832,0.0,0.0,0.0,0.000180602724499535,0.000180602724499535,-0.00183352200910925,0.0,0.0,0.0,0.0102872605602887,0.0102872605602887,-0.00887047799089075,0.0,0.0,0.0,0.0220433824493069,0.753307809376543,4.0,1.0,0.0117040431296867,0.0,105.6,1.0,13165569.6993119,-9129315.45940296,90000.0000000001,0.0,0.0
90,146.8,0.0106160991708988,0.0106160991708988,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18420949.126377,0.0,0.0,0.0,0.000178359697954917,0.000178359697954917,-0.00182454990293078,0.0,0.0,0.0,0.0104377394729361,0.0104377394729361,-0.00899856120818034,0.0,0.0,0.0,0.022368974303148,0.758911162403206,4.0,1.0,0.0118769177376918,0.0,106.8,1.0,13131061.3213244,-9092240.08372642,90000.0000000001,0.0,0.0
91,148.0,0.0107639953288237,0.0107639953288237,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18343836.5998701,0.0,0.0,0.0,0.000176217683329726,0.000176217683329725,-0.00181598184443001,0.0,0.0,0.0,0.0105877776454862,0.0105877776454862,-0.00912624037779221,0.0,0.0,0.0,0.022693666961092,0.764328997942338,4.0,1.0,0.0120493149131801,0.0,108.0,1.0,13098097.5663951,-9056834.0443595,90000.0,0.0,0.0
92,149.2,0.0109115710187785,0.0109115710187786,-0.0110613333333333,0.0,0.0,0.0,-4000000.00000501,-4000000.00000501,-18270158.8377942,0.0,0.0,0.0,0.000174171078827199,0.000174171078827199,-0.0018077954264213,0.0,0.0,0.0,0.0107373999399422,0.0107373999399422,-0.00925353790691204,0.0,0.0,0.0,0.0230175118716101,0.769569362379404,5.0,1.0,0.0122212619729723,0.0,109.2,1.0,13066593.3784065,-9023004.73207949,90000.0,0.0,0.0
93,150.4,0.0110588442218527,0.0110588442218527,-0.0111804444444444,0.0,0.0,0.0,-4000000.00000435,-4000000.00000435,-18199727.4019781,0.0,0.0,0.0,0.000172214650054585,0.000172214650054585,-0.00179996971133066,0.0,0.0,0.0,0.0108866295717878,0.0108866295717878,-0.00938047473311379,0.0,0.0,0.0,0.0233405570489323,0.77463987282982,5.0,1.0,0.0123927844104617,0.0,110.4,1.0,13036469.2359846,-8990665.61683575,90000.0,0.0,0.0
94,151.6,0.011205831736201,0.011205831736201,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18132366.0920775,0.0,0.0,0.0,0.000170343502557707,0.000170343502557707,-0.00179248512134194,0.0,0.0,0.0,0.0110354882336329,0.0110354882336329,-0.00950707043421362,0.0,0.0,0.0,0.0236628473318979,0.779547743693663,4.0,1.0,0.0125639060330522,0.0,111.6,1.0,13007650.7423627,-8959735.7927442,90000.0,0.0,0.0
95,152.8,0.0113525492654008,0.0113525492654008,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18067910.0373208,0.0,0.0,0.0,0.000168553056592245,0.000168553056592245,-0.00178532333748009,0.0,0.0,0.0,0.0111839962087982,0.0111839962087982,-0.00963334332918658,0.0,0.0,0.0,0.0239844246217374,0.78429981146673,4.0,1.0,0.0127346490884097,0.0,112.8,1.0,12980068.2482526,-8930139.56014749,90000.0,0.0,0.0
96,154.0,0.0114990114996126,0.0114990114996126,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18006204.8621148,0.0,0.0,0.0,0.000166839023947632,0.000166839023947632,-0.00177846720690164,0.0,0.0,0.0,0.0113321724756546,0.0113321724756546,-0.00975931057087614,0.0,0.0,0.0,0.0243053281004916,0.788902557904777,5.0,1.0,0.0129050343804331,0.0,114.0,1.0,12953656.5050837,-8901806.04171688,90000.0,0.0,0.0
97,155.2,0.0116452321901384,0.0116452321901384,-0.0116568888888889,0.0,0.0,0.0,-4000000.00000246,-4000000.00000246,-17947105.9194592,0.0,0.0,0.0,0.000165197386651438,0.000165197386651438,-0.00177190065771755,0.0,0.0,0.0,0.0114800348034759,0.0114800348034759,-0.00988498823117134,0.0,0.0,0.0,0.0246255944316445,0.793362131638958,5.0,1.0,0.0130750813757805,0.0,115.2,1.0,12928354.3461724,-8874668.82981849,90000.0,0.0,0.0
98,156.4,0.0117912242179427,0.0117912242179427,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-17890477.5862747,0.0,0.0,0.0,0.000163624377396519,0.000163624377396519,-0.00176560862069719,0.0,0.0,0.0,0.0116275998405351,0.0116275998405351,-0.0100103913793028,0.0,0.0,0.0,0.0249452579445022,0.797684368340567,4.0,1.0,0.0132448083017674,0.0,116.4,1.0,12904104.3933969,-8848665.66239185,90000.0,0.0,0.0
99,157.6,0.0119369996566387,0.0119369996566387,-0.0118951111111111,0.0,0.0,0.0,-4000000.00000186,-4000000.00000186,-17836192.6155601,0.0,0.0,0.0,0.000162116461543182,0.000162116461543182,-0.00175957695728436,0.0,0.0,0.0,0.0117748831950839,0.0117748831950839,-0.0101355341538268,0.0,0.0,0.0,0.0252643508036529,0.801874809529351,5.0,1.0,0.0134142322363411,0.0,117.6,1.0,12880852.7873368,-8823738.12502339,90000.0,0.0,0.0
100,158.8,0.0120825698304239,0.0120825698304239,-0.0120142222222222,0.0,0.0,0.0,-4000000.00000161,-4000000.00000161,-17784131.5402827,0.0,0.0,0.0,0.000160670320563274,0.000160670320563274,-0.00175379239336465,0.0,0.0,0.0,0.0119218995098486,0.0119218995098486,-0.0102604298288576,0.0,0.0,0.0,0.0255829031648336,0.805938720117414,5.0,1.0,0.0135833691908397,0.0,118.8,1.0,12858548.938757,-8799831.37682425,90000.0,0.0,0.0
101,160.0,0.0122279453673803,0.0122279453673804,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17734182.1248355,0.0,0.0,0.0,0.000159282836800985,0.000159282836800985,-0.00174824245831505,0.0,0.0,0.0,0.0120686625305674,0.0120686625305674,-0.0103850908750183,0.0,0.0,0.0,0.0259009433183038,0.809881104774806,5.0,1.0,0.0137522341861165,0.0,120.0,1.0,12837145.2997782,-8776893.89823211,90000.0,0.0,0.0
102,161.2,0.0123731362485515,0.0123731362485515,-0.0122524444444444,0.0,0.0,0.0,-4000000.00000122,-4000000.00000121,-17686238.8597975,0.0,0.0,0.0,0.000157951079438717,0.000157951079438717,-0.00174291542886632,0.0,0.0,0.0,0.0122151851691005,0.0122151851691005,-0.0105095290155781,0.0,0.0,0.0,0.0262184978208384,0.813706723199632,5.0,1.0,0.0139208413226228,0.0,121.2,1.0,12816597.1529549,-8754877.25873952,90000.0,0.0,0.0
103,162.4,0.0125181518531499,0.0125181518531499,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17640202.4963269,0.0,0.0,0.0,0.000156672291564637,0.000156672291564637,-0.00173780027736966,0.0,0.0,0.0,0.0123614795615729,0.0123614795615729,-0.0106337552781859,0.0,0.0,0.0,0.0265355916173056,0.817420104369884,4.0,1.0,0.01408920384496,0.0,122.4,1.0,12796862.4167648,-8733735.90286281,90000.0,0.0,0.0
104,163.6,0.0126630010002238,0.0126630010002238,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17595979.6169001,0.0,0.0,0.0,0.000155443878247226,0.000155443878247226,-0.00173288662410001,0.0,0.0,0.0,0.0125075571219643,0.0125075571219643,-0.0107577800425667,0.0,0.0,0.0,0.0268522481526959,0.821025559849205,4.0,1.0,0.0142573342013619,0.0,123.6,1.0,12777901.4661753,-8713426.9528505,90000.0,0.0,0.0
105,164.8,0.0128076919870922,0.0128076919870922,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17553482.2391549,0.0,0.0,0.0,0.000154263395532081,0.000154263395532081,-0.00172816469323944,0.0,0.0,0.0,0.0126534285915478,0.0126534285915478,-0.0108816130845383,0.0,0.0,0.0,0.0271684894754498,0.824527196214627,5.0,1.0,0.0144252440985572,0.0,124.8,1.0,12759676.9669296,-8693910.02661408,90000.0,0.0,0.0
106,166.0,0.0129522326248137,0.0129522326248137,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17512627.4501549,0.0,0.0,0.0,0.000153128540282081,0.000153128540282081,-0.00172362527223943,0.0,0.0,0.0,0.0127991040845193,0.0127991040845193,-0.0110052636166495,0.0,0.0,0.0,0.0274843363327947,0.827928926668933,4.0,1.0,0.0145929445523892,0.0,126.0,1.0,12742153.722471,-8675147.06966282,90000.0,0.0,0.0
107,167.2,0.0130966302709455,0.0130966302709455,-0.012848,0.0,0.0,0.0,-4000000.00000061,-4000000.00000061,-17473337.0684489,0.0,0.0,0.0,0.000152037140790197,0.000152037140790197,-0.00171925967427207,0.0,0.0,0.0,0.0129445931301428,0.0129445931301428,-0.0111287403257279,0.0,0.0,0.0,0.0277998082587792,0.831234481896318,5.0,1.0,0.0147604459345577,0.0,127.2,1.0,12725298.5324113,-8657102.19982358,90000.0,0.0,0.0
108,168.4,0.013240891859817,0.013240891859817,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17435537.3316057,0.0,0.0,0.0,0.000150987148100158,0.000150987148100158,-0.00171505970351174,0.0,0.0,0.0,0.0130899047117043,0.0130899047117043,-0.0112520514075994,0.0,0.0,0.0,0.028114923655617,0.834447420215606,5.0,1.0,0.0149277580158093,0.0,128.4,1.0,12709080.0615907,-8639741.56367793,90000.0,0.0,0.0
109,169.6,0.0133850239305262,0.0133850239305262,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17399158.6071294,0.0,0.0,0.0,0.000149976627975816,0.000149976627975816,-0.00171101762301438,0.0,0.0,0.0,0.0132350473025379,0.0132350473025379,-0.0113752045992079,0.0,0.0,0.0,0.0284296998688925,0.837571137081256,4.0,1.0,0.0150948900058679,0.0,129.6,1.0,12693468.7188687,-8623033.20375618,90000.0,0.0,0.0
110,170.8,0.0135290326528491,0.0135290326528491,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17364135.1247713,0.0,0.0,0.0,0.00014900375346587,0.00014900375346587,-0.00170712612497459,0.0,0.0,0.0,0.0133800288993708,0.0133800288993708,-0.0114982072083587,0.0,0.0,0.0,0.0287441532571484,0.840608873978832,4.0,1.0,0.0152618505903828,0.0,130.8,1.0,12678436.5448182,-8606946.93556665,90000.0,0.0,0.0
111,172.0,0.0136729238512316,0.0136729238512316,-0.0133244444444444,0.0,0.0,0.0,-4000000.00000035,-4000000.00000035,-17330404.7285298,0.0,0.0,0.0,0.000148066798014688,0.000148066798014688,-0.00170337830316996,0.0,0.0,0.0,0.0135248570532044,0.0135248570532044,-0.0116210661412745,0.0,0.0,0.0,0.0290582992563083,0.843563726757875,5.0,1.0,0.0154286479651343,0.0,132.0,1.0,12663957.1076264,-8591454.23368145,90000.0,0.0,0.0
112,173.2,0.0138167030270224,0.0138167030270224,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17297908.6466976,0.0,0.0,0.0,0.000147164129074934,0.000147164129074934,-0.00169976762741085,0.0,0.0,0.0,0.0136695388979349,0.0136695388979349,-0.0117437879281447,0.0,0.0,0.0,0.0293721524393653,0.846438653442109,4.0,1.0,0.0155952898677251,0.0,133.2,1.0,12650005.4065163,-8576528.12611779,90000.0,0.0,0.0
113,174.4,0.0139603753792235,0.0139603753792235,-0.0135626666666667,0.0,0.0,0.0,-4000000.00000028,-4000000.00000028,-17266591.2769787,0.0,0.0,0.0,0.000146294202138274,0.000146294202138274,-0.00169628791966428,0.0,0.0,0.0,0.0138140811770725,0.0138140811770725,-0.0118663787470024,0.0,0.0,0.0,0.0296857265720588,0.849236481503391,4.0,1.0,0.0157617836071427,0.0,134.4,1.0,12636557.7801102,-8562143.09594363,90000.0000365851,0.0,0.0
