,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
138,204.4,0.0167540627922956,0.0167540627922956,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000007,-4000000.00000006,-17928928.8114194,0.0,0.0,0.0,0.000164692466983866,0.000164692466983867,-0.00176988097904659,0.0,0.0,0.0,0.0165893703253288,0.0165893703253288,-0.0147705634653979,0.0,0.0,0.0,0.034669941437592,0.893302769935528,4.0,1.0,0.0184081771852598,0.0,164.4,1.0,13553207.3672638,-8722793.3676872,90000.0,0.0,0.0
139,205.6,0.0168892483569781,0.0168892483569781,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000009,-4000000.0000001,-17914835.3003035,0.0,0.0,0.0,0.000164300980563978,0.000164300980563976,-0.00176831503336705,0.0,0.0,0.0,0.0167249473764312,0.0167249473764312,-0.0148912405221885,0.0,0.0,0.0,0.0349533497457423,0.894882288161447,4.0,1.0,0.0185586542306739,0.0,165.6,1.0,13547500.3221844,-8716314.17439252,90000.0000044536,0.0,0.0
140,206.8,0.0170243940610727,0.0170243940610727,-0.0167786666666667,0.0,0.0,0.0,-4000000.0000001,-4000000.00000009,-17901154.1018387,0.0,0.0,0.0,0.00016392094727329,0.000163920947273292,-0.0017667949002043,0.0,0.0,0.0,0.0168604731138165,0.0168604731138165,-0.0150118717664624,0.0,0.0,0.0,0.0352366510487376,0.896427547411276,4.0,1.0,0.0187090744611706,0.0,166.8,1.0,13541960.2280892,-8710024.52900257,90000.0,0.0,0.0
141,208.0,0.0171595013425533,0.0171595013425533,-0.0168977777777778,0.0,0.0,0.0,-4000000.00000012,-4000000.00000013,-17887870.3537787,0.0,0.0,0.0,0.000163551954271621,0.000163551954271619,-0.00176531892819762,0.0,0.0,0.0,0.0169959493882987,0.0169959493882987,-0.0151324588495802,0.0,0.0,0.0,0.0355198492080487,0.897939519523285,4.0,1.0,0.0188594399270172,0.0,168.0,1.0,13536581.0669656,-8703917.5992977,90000.000003808,0.0,0.0
142,209.2,0.017294571577747,0.017294571577747,-0.0170168888888889,0.0,0.0,0.0,-4000000.00000014,-4000000.00000012,-17874969.8306829,0.0,0.0,0.0,0.000163193606407846,0.000163193606407847,-0.00176388553674253,0.0,0.0,0.0,0.0171313779713562,0.0171313779713562,-0.0152530033521464,0.0,0.0,0.0,0.0358029479195679,0.899419142409201,4.0,1.0,0.019009752590566,0.0,169.2,1.0,13531357.0797556,-8697986.84555815,90000.0,0.0,0.0
143,210.4,0.0174296060846454,0.0174296060846454,-0.017136,0.0,0.0,0.0,-4000000.00000016,-4000000.00000015,-17862438.9097311,0.0,0.0,0.0,0.000162845525270295,0.000162845525270296,-0.00176249321219234,0.0,0.0,0.0,0.0172667605593921,0.0172667605593921,-0.0153735067878077,0.0,0.0,0.0,0.0360859507225022,0.900867321404308,4.0,1.0,0.0191600143309764,0.0,170.4,1.0,13526282.7504217,-8692226.00529356,90000.0,0.0,0.0
144,211.6,0.0175646061255964,0.0175646061255964,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17850264.5429186,0.0,0.0,0.0,0.000162507348414406,0.000162507348414407,-0.00176114050476873,0.0,0.0,0.0,0.017402098777199,0.017402098777199,-0.0154939706063424,0.0,0.0,0.0,0.0363688610066065,0.9022849306482,4.0,1.0,0.0193102269480557,0.0,171.6,1.0,13521352.7960614,-8686629.08017021,90000.0000030251,0.0,0.0
145,212.8,0.017699572910033,0.017699572910033,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000019,-4000000.0000002,-17838434.2288891,0.0,0.0,0.0,0.000162178728580237,0.000162178728580235,-0.00175982602543211,0.0,0.0,0.0,0.0175373941814697,0.0175373941814697,-0.0156143961967901,0.0,0.0,0.0,0.0366516820195115,0.903672814358112,4.0,1.0,0.0194603921661493,0.0,172.8,1.0,13516562.1553591,-8681190.32309381,90000.0,0.0,0.0
146,214.0,0.0178345075971494,0.0178345075971494,-0.0174933333333333,0.0,0.0,0.0,-4000000.00000091,-4000000.0000009,-17826935.9852906,0.0,0.0,0.0,0.000161859332924663,0.000161859332924664,-0.00175854844281002,0.0,0.0,0.0,0.0176726482642415,0.0176726482642415,-0.0157347848905233,0.0,0.0,0.0,0.0369344168739148,0.905031788021156,4.0,1.0,0.0196105116379596,0.0,174.0,1.0,13511905.9765031,-8675904.22569046,90000.0000000001,0.0,0.0
147,215.2,0.0179694112981864,0.0179694112981864,-0.0176124444444444,0.0,0.0,0.0,-4000000.00000087,-4000000.00000086,-17815758.3251744,0.0,0.0,0.0,0.000161548842365882,0.000161548842365883,-0.00175730648057488,0.0,0.0,0.0,0.0178078624558371,0.0178078624558371,-0.0158551379638696,0.0,0.0,0.0,0.0372170685537194,0.906362639582512,4.0,1.0,0.0197605869478046,0.0,175.2,1.0,13507379.6086551,-8670765.50723921,89999.9999999999,0.0,0.0
148,216.4,0.0181042850787954,0.0181042850787954,-0.0177315555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17804890.2325875,0.0,0.0,0.0,0.000161246950905208,0.000161246950905209,-0.00175609891473194,0.0,0.0,0.0,0.0179430381279067,0.0179430381279067,-0.0159754566408236,0.0,0.0,0.0,0.0374996399203835,0.907666130534506,4.0,1.0,0.0199106196149897,0.0,176.4,1.0,13502978.5914853,-8665769.10357741,90000.0000022444,0.0,0.0
149,217.6,0.0182391299611389,0.0182391299611389,-0.0178506666666667,0.0,0.0,0.0,-4000000.00000029,-4000000.00000028,-17794321.1408789,0.0,0.0,0.0,0.000160953365024389,0.00016095336502439,-0.00175492457120875,0.0,0.0,0.0,0.018078176596131,0.018078176596131,-0.0160957420954579,0.0,0.0,0.0,0.0377821337185639,0.908942996983504,4.0,1.0,0.0200606110968041,0.0,177.6,1.0,13498698.6468623,-8660910.15702774,90000.0,0.0,0.0
150,218.8,0.0183739469260454,0.0183739469260454,-0.0179697777777778,0.0,0.0,0.0,-4000000.00000033,-4000000.00000032,-17784040.9104484,0.0,0.0,0.0,0.000160667803067985,0.000160667803067986,-0.00175378232338314,0.0,0.0,0.0,0.0182132791229937,0.0182132791229937,-0.0162159954543946,0.0,0.0,0.0,0.0380645525819024,0.910193950633358,4.0,1.0,0.0202105627915928,0.0,178.8,1.0,13494535.6690417,-8656184.00633804,90000.0000019398,0.0,0.0
151,220.0,0.0185087369148048,0.0185087369148048,-0.0180888888888889,0.0,0.0,0.0,-4000000.00000033,-4000000.00000034,-17774039.8101956,0.0,0.0,0.0,0.00016038999472763,0.000160389994727628,-0.00175267109002172,0.0,0.0,0.0,0.0183483469200934,0.0183483469200934,-0.0163362177988672,0.0,0.0,0.0,0.0383468990378519,0.91141967977322,4.0,1.0,0.0203604760413197,0.0,180.0,1.0,13490485.7182122,-8651586.17793073,90000.0,0.0,0.0
152,221.2,0.0186435008311448,0.0186435008311448,-0.018208,0.0,0.0,0.0,-4000000.00000037,-4000000.00000036,-17764308.497118,0.0,0.0,0.0,0.000160119680475468,0.000160119680475469,-0.00175158983301309,0.0,0.0,0.0,0.0184833811506855,0.0184833811506855,-0.0164564101669869,0.0,0.0,0.0,0.0386291755129827,0.912620850164497,4.0,1.0,0.0205103521343841,0.0,181.2,1.0,13486545.0111822,-8647112.37674756,90000.0000016802,0.0,0.0
153,222.4,0.0187782395428383,0.0187782395428383,-0.0183271111111111,0.0,0.0,0.0,-4000000.00000039,-4000000.00000038,-17754837.9997055,0.0,0.0,0.0,0.000159856611102899,0.0001598566111029,-0.00175053755552281,0.0,0.0,0.0,0.0186183829317515,0.0186183829317515,-0.0165765735555883,0.0,0.0,0.0,0.0389113843373014,0.913798105941085,4.0,1.0,0.0206601923079147,0.0,182.4,1.0,13482709.9156315,-8642758.47840906,90000.0,0.0,0.0
154,223.6,0.0189129538834647,0.0189129538834647,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000042,-4000000.00000041,-17745619.6997511,0.0,0.0,0.0,0.000159600547215274,0.000159600547215275,-0.00174951329997233,0.0,0.0,0.0,0.0187533533362654,0.0187533533362654,-0.0166967089222499,0.0,0.0,0.0,0.0391935277489822,0.914952070421216,4.0,1.0,0.020809997750281,0.0,183.6,1.0,13478976.9418931,-8638520.52103413,90000.0,0.0,0.0
155,224.8,0.0190476446538962,0.0190476446538962,-0.0185653333333333,0.0,0.0,0.0,-4000000.00000044,-4000000.00000044,-17736645.3169999,0.0,0.0,0.0,0.000159351258805515,0.000159351258805515,-0.00174851614633329,0.0,0.0,0.0,0.0188882933951066,0.0188882933951066,-0.016816817187,0.0,0.0,0.0,0.0394756078983582,0.91608334691985,4.0,1.0,0.0209597696032132,0.0,184.8,1.0,13475342.7372986,-8634394.6980645,90000.0000013597,0.0,0.0
156,226.0,0.0191823126237856,0.0191823126237855,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000046,-4000000.00000046,-17727906.8937838,0.0,0.0,0.0,0.00015910852482729,0.00015910852482729,-0.0017475452104204,0.0,0.0,0.0,0.019023204098974,0.019023204098974,-0.016936899234024,0.0,0.0,0.0,0.039757626851919,0.917192519509144,4.0,1.0,0.021109508963924,0.0,186.0,1.0,13471804.0799022,-8630377.35121304,90000.0,0.0,0.0
157,227.2,0.0193169585330209,0.0193169585330209,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000054,-4000000.00000053,-17719396.7799935,0.0,0.0,0.0,0.000158872132777551,0.000158872132777552,-0.00174659964222147,0.0,0.0,0.0,0.019158086400259,0.019158086400259,-0.0170569559133341,0.0,0.0,0.0,0.0400395865962179,0.918280153737095,4.0,1.0,0.021259216887184,0.0,187.2,1.0,13468357.8720222,-8626464.96363458,90000.0,0.0,0.0
158,228.4,0.0194515830930011,0.019451583093001,-0.0189226666666667,0.0,0.0,0.0,-4000000.00000052,-4000000.00000052,-17711107.6199094,0.0,0.0,0.0,0.000158641878330772,0.000158641878330772,-0.00174567862443434,0.0,0.0,0.0,0.0192929412146858,0.0192929412146858,-0.0171769880422323,0.0,0.0,0.0,0.0403214890412971,0.91934679733529,4.0,1.0,0.0214088943871393,0.0,188.4,1.0,13465001.1353386,-8622654.15378127,90000.0000000001,0.0,0.0
159,229.6,0.0195861869879292,0.0195861869879291,-0.0190417777777778,0.0,0.0,0.0,-4000000.00000049,-4000000.00000049,-17703032.3388365,0.0,0.0,0.0,0.00015841756496764,0.00015841756496764,-0.00174478137098181,0.0,0.0,0.0,0.0194277694229769,0.0194277694229769,-0.017296996406796,0.0,0.0,0.0,0.0406033360241634,0.920392980879483,4.0,1.0,0.0215585424391579,0.0,189.6,1.0,13461731.0052679,-8618941.66930401,89999.9999999999,0.0,0.0
160,230.8,0.0197207708760127,0.0197207708760127,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17695164.1307115,0.0,0.0,0.0,0.000158199003630876,0.000158199003630873,-0.00174390712563461,0.0,0.0,0.0,0.0195625718723972,0.0195625718723972,-0.0174169817632543,0.0,0.0,0.0,0.0408851293120109,0.921419218427328,4.0,1.0,0.0217081619815401,0.0,190.8,1.0,13458544.7259592,-8615324.38135223,90000.0000009652,0.0,0.0
161,232.0,0.0198553353905843,0.0198553353905843,-0.01928,0.0,0.0,0.0,-4000000.00000058,-4000000.00000058,-17687496.4465281,0.0,0.0,0.0,0.00015798601240351,0.000157986012403511,-0.00174305516072531,0.0,0.0,0.0,0.019697349378196,0.019697349378196,-0.0175369448392747,0.0,0.0,0.0,0.0411668706052309,0.922426008132098,4.0,1.0,0.0218577539171174,0.0,192.0,1.0,13455439.6457565,-8611799.27922283,90000.0,0.0,0.0
162,233.2,0.0199898811412305,0.0199898811412305,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000062,-4000000.00000061,-17680022.9826717,0.0,0.0,0.0,0.000157778416185274,0.000157778416185275,-0.00174222477585238,0.0,0.0,0.0,0.0198321027250604,0.0198321027250604,-0.0176568863352587,0.0,0.0,0.0,0.0414485615404453,0.923413832818424,4.0,1.0,0.022007319114862,0.0,193.2,1.0,13452413.2121545,-8608363.46506328,90000.0000008443,0.0,0.0
163,234.4,0.0201244087147642,0.0201244087147642,-0.0195182222222222,0.0,0.0,0.0,-4000000.00000064,-4000000.00000063,-17672737.6708802,0.0,0.0,0.0,0.000157576046413285,0.000157576046413286,-0.00174141529676443,0.0,0.0,0.0,0.0199668326683659,0.0199668326683659,-0.0177768069254578,0.0,0.0,0.0,0.0417302036931172,0.924383160552117,4.0,1.0,0.022156858411274,0.0,194.4,1.0,13449462.9681575,-8605014.14916925,90000.0,0.0,0.0
164,235.6,0.0202589186762601,0.0202589186762601,-0.0196373333333333,0.0,0.0,0.0,-4000000.00000066,-4000000.00000066,-17665634.6675438,0.0,0.0,0.0,0.00015737874076505,0.00015737874076505,-0.00174062607417149,0.0,0.0,0.0,0.0201015399355099,0.0201015399355099,-0.0178967072591618,0.0,0.0,0.0,0.042011798580333,0.925334445165471,4.0,1.0,0.0223063726118579,0.0,195.6,1.0,13446586.5475452,-8601748.64514985,89999.9999999999,0.0,0.0
165,236.8,0.0203934115699509,0.0203934115699509,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17658708.3444481,0.0,0.0,0.0,0.000157186342901338,0.000157186342901338,-0.00173985648271646,0.0,0.0,0.0,0.0202362252270644,0.0202362252270644,-0.018016587961728,0.0,0.0,0.0,0.0422933476632095,0.926268126776966,4.0,1.0,0.0224558624924008,0.0,196.8,1.0,13443781.671388,-8598564.36561622,90000.0000006931,0.0,0.0
166,238.0,0.0205278879201176,0.0205278879201176,-0.0198755555555556,0.0,0.0,0.0,-4000000.0000007,-4000000.0000007,-17651953.2795854,0.0,0.0,0.0,0.000156998702210648,0.000156998702210648,-0.0017391059199539,0.0,0.0,0.0,0.0203708892179216,0.0203708892179216,-0.0181364496356017,0.0,0.0,0.0,0.0425748523492834,0.927184632282222,4.0,1.0,0.0226053288002416,0.0,198.0,1.0,13441046.1443038,-8595458.81796381,89999.9999999999,0.0,0.0
167,239.2,0.0206623482319613,0.0206623482319613,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17645364.2481336,0.0,0.0,0.0,0.000156815673559268,0.000156815673559268,-0.00173837380534818,0.0,0.0,0.0,0.0205055325584167,0.0205055325584167,-0.0182562928613185,0.0,0.0,0.0,0.042856313994856,0.928084375820363,4.0,1.0,0.0227547722555148,0.0,199.2,1.0,13438377.8506058,-8592429.60026468,90000.000000609,0.0,0.0
168,240.4,0.0207967929923652,0.0207967929923652,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000075,-4000000.00000074,-17638936.2145992,0.0,0.0,0.0,0.000156637117072139,0.000156637117072139,-0.00173765957939987,0.0,0.0,0.0,0.0206401558753075,0.0206401558753075,-0.0183761181983779,0.0,0.0,0.0,0.0431377339070372,0.928967759233114,4.0,1.0,0.0229041935522371,0.0,200.4,1.0,13435774.7514187,-8589474.39759684,90000.0,0.0,0.0
169,241.6,0.0209312226707003,0.0209312226707003,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000077,-4000000.00000077,-17632664.324484,0.0,0.0,0.0,0.00015646289790227,0.00015646289790227,-0.0017369627027204,0.0,0.0,0.0,0.0207747597728123,0.0207747597728123,-0.0184959261861685,0.0,0.0,0.0,0.0434191133459106,0.9298351724912,4.0,1.0,0.0230535933594561,0.0,201.6,1.0,13433234.8810215,-8586590.97826908,90000.0,0.0,0.0
170,242.8,0.0210656377195256,0.0210656377195255,-0.020352,0.0,0.0,0.0,-4000000.00000079,-4000000.00000079,-17626543.8970564,0.0,0.0,0.0,0.000156292886029278,0.000156292886029278,-0.00173628265522844,0.0,0.0,0.0,0.0209093448335104,0.0209093448335104,-0.0186157173447716,0.0,0.0,0.0,0.0437004535264142,0.930686994114883,4.0,1.0,0.0232029723222492,0.0,202.8,1.0,13430756.3441213,-8583777.19045863,90000.0,0.0,0.0
171,244.0,0.0212000385752976,0.0212000385752976,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17620570.418017,0.0,0.0,0.0,0.000156126956056027,0.000156126956056027,-0.00173561893533522,0.0,0.0,0.0,0.0210439116192557,0.0210439116192557,-0.0187354921757759,0.0,0.0,0.0,0.0439817556202465,0.93152359157028,4.0,1.0,0.0233523310627354,0.0,204.0,1.0,13428337.3127806,-8581030.95885967,90000.0000004726,0.0,0.0
172,245.2,0.0213344256590205,0.0213344256590205,-0.0205902222222222,0.0,0.0,0.0,-4000000.00000084,-4000000.00000084,-17614739.532792,0.0,0.0,0.0,0.00015596498702193,0.00015596498702193,-0.00173497105919906,0.0,0.0,0.0,0.0211784606720125,0.0211784606720125,-0.0188552511630232,0.0,0.0,0.0,0.0442630207576107,0.932345321654194,4.0,1.0,0.0235016701810017,0.0,205.2,1.0,13425976.0237887,-8578350.28158391,90000.0,0.0,0.0
173,246.4,0.0214687993768969,0.0214687993768969,-0.0207093333333333,0.0,0.0,0.0,-4000000.00000086,-4000000.00000086,-17609047.0397975,0.0,0.0,0.0,0.000155806862216526,0.000155806862216527,-0.00173433855997746,0.0,0.0,0.0,0.021312992514694,0.021312992514694,-0.0189749947733559,0.0,0.0,0.0,0.0445442500289645,0.933152530858309,4.0,1.0,0.0236509902560322,0.0,206.4,1.0,13423670.7757966,-8575733.22708968,90000.0000000001,0.0,0.0
174,247.6,0.0216031601209098,0.0216031601209098,-0.0208284444444444,0.0,0.0,0.0,-4000000.00000023,-4000000.00000023,-17603488.8844316,0.0,0.0,0.0,0.00015565246901197,0.00015565246901197,-0.00173372098715905,0.0,0.0,0.0,0.0214475076519114,0.0214475076519114,-0.0190947234572854,0.0,0.0,0.0,0.0448254444865831,0.933945555725253,4.0,1.0,0.0238002918465375,0.0,207.6,1.0,13421419.9270228,-8573177.9313943,90000.0,0.0,0.0
175,248.8,0.0217375082694071,0.0217375082694071,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000089,-4000000.00000089,-17598061.153041,0.0,0.0,0.0,0.000155501698695511,0.000155501698695511,-0.0017331179058934,0.0,0.0,0.0,0.021582006570725,0.021582006570725,-0.0192144376496622,0.0,0.0,0.0,0.0451066051461277,0.934724723185822,4.0,1.0,0.0239495754917878,0.0,208.8,1.0,13419221.8927422,-8570682.59531455,90000.0,0.0,0.0
176,250.0,0.0218718441876481,0.0218718441876481,-0.0210666666666667,0.0,0.0,0.0,-4000000.0000002,-4000000.0000002,-17592760.0672646,0.0,0.0,0.0,0.000155354446312889,0.000155354446312889,-0.00173252889636272,0.0,0.0,0.0,0.0217164897413486,0.0217164897413486,-0.0193341377703039,0.0,0.0,0.0,0.0453877329881145,0.935490350884821,4.0,1.0,0.0240988417123933,0.0,210.0,1.0,13417075.1430077,-8568245.48186089,89999.9999999999,0.0,0.0
177,251.2,0.0220061682283269,0.0220061682283269,-0.0211857777777778,0.0,0.0,0.0,-4000000.00000093,-4000000.00000093,-17587581.978638,0.0,0.0,0.0,0.000155210610517646,0.000155210610517646,-0.00173195355318195,0.0,0.0,0.0,0.0218509576178224,0.0218509576178224,-0.0194538242245958,0.0,0.0,0.0,0.0456688289593188,0.936242747493612,4.0,1.0,0.0242480910110489,0.0,211.2,1.0,13414978.2004601,-8565864.91376317,90000.0000003269,0.0,0.0
178,252.4,0.0221404807320662,0.0221404807320662,-0.0213048888888889,0.0,0.0,0.0,-4000000.00000095,-4000000.00000095,-17582523.3634773,0.0,0.0,0.0,0.000155070093429846,0.000155070093429846,-0.00173139148483076,0.0,0.0,0.0,0.0219854106386493,0.0219854106386493,-0.0195734974040581,0.0,0.0,0.0,0.045949893974104,0.936982213011773,4.0,1.0,0.0243973238732404,0.0,212.4,1.0,13412929.638298,-8563539.27110474,89999.9999999999,0.0,0.0
179,253.6,0.0222747820279075,0.0222747820279075,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-17577580.8178228,0.0,0.0,0.0,0.000154932800495077,0.000154932800495077,-0.00173084231309142,0.0,0.0,0.0,0.0221198492274254,0.0221198492274254,-0.0196931576869086,0.0,0.0,0.0,0.0462309289157359,0.937709039053749,4.0,1.0,0.0245465407679422,0.0,213.6,1.0,13410928.0781353,-8561266.98902182,90000.0000002898,0.0,0.0
180,254.8,0.0224090724340032,0.0224090724340032,-0.0215431111111111,0.0,0.0,0.0,-4000000.00000136,-4000000.00000136,-17572751.0503015,0.0,0.0,0.0,0.000154798640286038,0.000154798640286038,-0.00173030567225564,0.0,0.0,0.0,0.0222542737937298,0.0222542737937298,-0.0198128054388555,0.0,0.0,0.0,0.0465119346382415,0.938423509101816,3.0,1.0,0.0246957421486041,0.0,214.8,1.0,13408972.185526,-8559046.55475952,90000.0000454525,0.0,0.0
181,256.0,0.0225433522570413,0.0225433522570413,-0.0216622222222222,0.0,0.0,0.0,-4000000.00000136,-4000000.00000136,-17568030.8880239,0.0,0.0,0.0,0.000154667524667217,0.000154667524667217,-0.00172978120978036,0.0,0.0,0.0,0.0223886847323864,0.0223886847323864,-0.0199324410124419,0.0,0.0,0.0,0.0467929119648636,0.939125898883178,3.0,1.0,0.0248449284523309,0.0,216.0,1.0,13407060.6791525,-8556876.50893367,90000.0000439038,0.0,0.0
182,257.2,0.0226776217942058,0.0226776217942058,-0.0217813333333333,0.0,0.0,0.0,-4000000.00000137,-4000000.00000137,-17563417.2563883,0.0,0.0,0.0,0.000154539368232895,0.000154539368232895,-0.00172926858404307,0.0,0.0,0.0,0.0225230824259848,0.0225230824259848,-0.0200520647492903,0.0,0.0,0.0,0.0470738616933284,0.939816476457928,3.0,1.0,0.0249941001026794,0.0,217.2,1.0,13405192.3122447,-8554755.43846158,90000.0000424163,0.0,0.0
183,258.4,0.0228118813325315,0.0228118813325315,-0.0219004444444444,0.0,0.0,0.0,-4000000.00000139,-4000000.00000139,-17558907.185708,0.0,0.0,0.0,0.000154414088491775,0.000154414088491775,-0.00172876746507859,0.0,0.0,0.0,0.0226574672440513,0.0226574672440513,-0.0201716769793658,0.0,0.0,0.0,0.0473547845941106,0.940495502580773,3.0,1.0,0.0251432575087368,0.0,218.4,1.0,13403365.8822903,-8552681.9781135,90000.0000409872,0.0,0.0
184,259.6,0.0229461311495484,0.0229461311495484,-0.0220195555555556,0.0,0.0,0.0,-4000000.00000138,-4000000.00000138,-17554497.804568,0.0,0.0,0.0,0.000154291605682328,0.000154291605682328,-0.00172827753384081,0.0,0.0,0.0,0.0227918395438774,0.0227918395438774,-0.0202912780217147,0.0,0.0,0.0,0.0476356814121635,0.94116323090999,3.0,1.0,0.02529240106604,0.0,219.6,1.0,13401580.2265676,-8550654.80783653,90000.0000396137,0.0,0.0
185,260.8,0.0230803715136447,0.0230803715136447,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000139,-4000000.00000139,-17550186.336067,0.0,0.0,0.0,0.000154171842668412,0.000154171842668412,-0.00172779848178514,0.0,0.0,0.0,0.0229261996709873,0.0229261996709873,-0.0204108681848815,0.0,0.0,0.0,0.0479165528678952,0.941819908236454,3.0,1.0,0.025441531157093,0.0,220.8,1.0,13399834.2206247,-8548672.65102733,90000.0000382935,0.0,0.0
186,262.0,0.0232146026844151,0.0232146026844151,-0.0222577777777778,0.0,0.0,0.0,-4000000.0000014,-4000000.0000014,-17545970.0942232,0.0,0.0,0.0,0.000154054724839416,0.000154054724839416,-0.00172733001046916,0.0,0.0,0.0,0.0230605479595863,0.0230605479595863,-0.0205304477673086,0.0,0.0,0.0,0.0481973996581032,0.942465774704133,3.0,1.0,0.025590648151864,0.0,222.0,1.0,13398126.7768233,-8546734.27287942,90000.0000370244,0.0,0.0
187,263.2,0.0233488249129933,0.0233488249129933,-0.0223768888888889,0.0,0.0,0.0,-4000000.0000014,-4000000.0000014,-17541846.4805338,0.0,0.0,0.0,0.000153940180014711,0.000153940180014711,-0.00172687183117034,0.0,0.0,0.0,0.0231948847329889,0.0231948847329889,-0.0206500170577185,0.0,0.0,0.0,0.0484782224568677,0.943101064022397,3.0,1.0,0.0257397524082592,0.0,223.2,1.0,13396456.8429463,-8544838.47880187,90000.0000358037,0.0,0.0
188,264.4,0.023483038442371,0.023483038442371,-0.022496,0.0,0.0,0.0,-4000000.0000014,-4000000.0000014,-17537812.9806833,0.0,0.0,0.0,0.000153828138352197,0.000153828138352197,-0.00172642366452029,0.0,0.0,0.0,0.0233292103040287,0.0233292103040287,-0.0207695763354797,0.0,0.0,0.0,0.0487590219164081,0.943726003670497,3.0,1.0,0.0258888442725777,0.0,224.4,1.0,13394823.4008649,-8542984.11290589,90000.0000346298,0.0,0.0
189,265.6,0.0236172435077025,0.0236172435077024,-0.0226151111111111,0.0,0.0,0.0,-4000000.00000142,-4000000.00000142,-17533867.1613912,0.0,0.0,0.0,0.000153718532260748,0.000153718532260748,-0.0017259852401545,0.0,0.0,0.0,0.0234635249754513,0.0234635249754513,-0.0208891258709566,0.0,0.0,0.0,0.0490397986679011,0.944340815094526,3.0,1.0,0.026037924079946,0.0,225.6,1.0,13393225.4652623,-8541170.05655584,90000.0000335004,0.0,0.0
190,266.8,0.023751440336597,0.023751440336597,-0.0227342222222222,0.0,0.0,0.0,-4000000.00000142,-4000000.00000142,-17530006.6673938,0.0,0.0,0.0,0.000153611296316376,0.000153611296316376,-0.00172555629637701,0.0,0.0,0.0,0.0235978290402899,0.0235978290402899,-0.0210086659258452,0.0,0.0,0.0,0.0493205533222659,0.944945713897202,3.0,1.0,0.0261869921547345,0.0,226.8,1.0,13391662.0824117,-8539395.22698161,90000.0000324135,0.0,0.0
191,268.0,0.0238856291493984,0.0238856291493983,-0.0228533333333333,0.0,0.0,0.0,-4000000.00000142,-4000000.00000142,-17526229.2185537,0.0,0.0,0.0,0.00015350636718193,0.00015350636718193,-0.00172513657983922,0.0,0.0,0.0,0.0237321227822253,0.0237321227822253,-0.0211281967534941,0.0,0.0,0.0,0.0496012864709146,0.945540910020735,3.0,1.0,0.0263360488109566,0.0,228.0,1.0,13390132.3290058,-8537658.57594989,90000.0000313677,0.0,0.0
192,269.2,0.0240198101594529,0.0240198101594528,-0.0229724444444444,0.0,0.0,0.0,-4000000.00000142,-4000000.00000142,-17522532.6070904,0.0,0.0,0.0,0.000153403683530171,0.000153403683530171,-0.00172472584523219,0.0,0.0,0.0,0.0238664064759313,0.0238664064759313,-0.0212477185992122,0.0,0.0,0.0,0.0498819986864724,0.9461266079231,3.0,1.0,0.0264850943526503,0.0,229.2,1.0,13388635.3110358,-8535959.088491,90000.0000303608,0.0,0.0
193,270.4,0.0241539835733661,0.0241539835733661,-0.0230915555555556,0.0,0.0,0.0,-4000000.00000142,-4000000.00000142,-17518914.6949264,0.0,0.0,0.0,0.000153303185970059,0.000153303185970059,-0.00172432385499174,0.0,0.0,0.0,0.0240006803874043,0.0240006803874043,-0.0213672317005638,0.0,0.0,0.0,0.0501626905234668,0.946703006747953,3.0,1.0,0.0266341290742448,0.0,230.4,1.0,13387170.1627164,-8534295.78167891,90000.0000293913,0.0,0.0
194,271.6,0.0242881495912491,0.0242881495912491,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000143,-4000000.00000143,-17515373.411144,0.0,0.0,0.0,0.000153204816976102,0.000153204816976102,-0.00172393037901592,0.0,0.0,0.0,0.0241349447742809,0.0241349447742809,-0.0214867362876508,0.0,0.0,0.0,0.0504433625189886,0.947270300488474,3.0,1.0,0.0267831532609111,0.0,231.6,1.0,13385736.0454567,-8532667.70346211,90000.0000284577,0.0,0.0
