,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0137372063283305,0.0137372063283305,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17939529.194833,0.0,0.0,0.0,0.000164986922078696,0.000164986922078696,-0.00177105879942589,0.0,0.0,0.0,0.0135722194062414,0.0135722194062414,-0.0119107189783519,0.0,0.0,0.0,0.0286911718205816,0.846003834599959,4.0,1.0,0.0152337198341309,0.0,135.6,1.0,13285998.9528858,-8787898.99985327,90000.0,0.0,0.0
115,176.8,0.0138766201307303,0.0138766201307303,-0.0138008888888889,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-17909389.5829711,0.0,0.0,0.0,0.000164149710638084,0.000164149710638084,-0.00176770995366345,0.0,0.0,0.0,0.0137124704200818,0.0137124704200818,-0.0120331789352254,0.0,0.0,0.0,0.0289888280895548,0.848750713949058,4.0,1.0,0.0153917619049381,0.0,136.8,1.0,13273498.0229754,-8774045.2660757,90000.0000339466,0.0,0.0
116,178.0,0.0140159334034399,0.0140159334034399,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-17880312.8002387,0.0,0.0,0.0,0.000163342022228853,0.000163342022228853,-0.00176447920002652,0.0,0.0,0.0,0.0138525913812006,0.0138525913812006,-0.0121555207999735,0.0,0.0,0.0,0.029286216890796,0.851426061293077,4.0,1.0,0.0155496619624278,0.0,138.0,1.0,13261437.2375397,-8760679.92953144,90000.0,0.0,0.0
117,179.2,0.0141551505610847,0.0141551505610847,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17852252.6840622,0.0,0.0,0.0,0.000162562574557283,0.000162562574557283,-0.00176136140934024,0.0,0.0,0.0,0.013992587986517,0.013992587986517,-0.0122777497017709,0.0,0.0,0.0,0.0295833500231651,0.85403231241911,4.0,1.0,0.0157074262712631,0.0,139.2,1.0,13249797.5098719,-8747781.78141075,90000.0000278881,0.0,0.0
118,180.4,0.0142942757879941,0.014294275787994,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17825165.4628273,0.0,0.0,0.0,0.000161810151745203,0.000161810151745204,-0.00175835171809192,0.0,0.0,0.0,0.0141324656362384,0.0141324656362384,-0.0123998705041303,0.0,0.0,0.0,0.0298802386682183,0.85657180099757,4.0,1.0,0.0158650607683466,0.0,140.4,1.0,13238560.7491305,-8735330.70937896,90000.0000000001,0.0,0.0
119,181.6,0.0144333130539445,0.0144333130539445,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17799009.5932001,0.0,0.0,0.0,0.000161083599811114,0.000161083599811114,-0.00175544551035557,0.0,0.0,0.0,0.014272229454123,0.014272229454123,-0.0125218878229778,0.0,0.0,0.0,0.0301768934324857,0.859046763118904,4.0,1.0,0.0160225710852682,0.0,141.6,1.0,13227709.7759146,-8723307.62657998,90000.0,0.0,0.0
120,182.8,0.014572266125569,0.014572266125569,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17773745.6421247,0.0,0.0,0.0,0.000160381823392352,0.000160381823392352,-0.00175263840468052,0.0,0.0,0.0,0.0144118843021662,0.0144118843021662,-0.0126438060397639,0.0,0.0,0.0,0.0304733243781031,0.861459342547678,4.0,1.0,0.0161799625645685,0.0,142.8,1.0,13217228.285833,-8711694.41480304,90000.0,0.0,0.0
121,184.0,0.0147111385790152,0.0147111385790152,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17749336.1560369,0.0,0.0,0.0,0.000159703782112137,0.000159703782112137,-0.00174992623955966,0.0,0.0,0.0,0.0145514347968927,0.0145514347968927,-0.0127656293159959,0.0,0.0,0.0,0.030769541056807,0.863811595072893,4.0,1.0,0.0163372402777895,0.0,144.0,1.0,13207100.7895545,-8700473.8656997,90000.0000190592,0.0,0.0
122,185.2,0.0148499338105553,0.0148499338105553,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17725745.5512301,0.0,0.0,0.0,0.000159048487534168,0.000159048487534168,-0.00174730506124779,0.0,0.0,0.0,0.0146908853230107,0.0146908853230107,-0.0128873616054189,0.0,0.0,0.0,0.0310655525384278,0.866105492962044,4.0,1.0,0.0164944090406025,0.0,145.2,1.0,13197312.5723186,-8689629.62940723,90000.0,0.0,0.0
123,186.4,0.0149886550478939,0.0149886550478939,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17702939.9967747,0.0,0.0,0.0,0.000158414999910408,0.000158414999910408,-0.00174477111075274,0.0,0.0,0.0,0.0148302400479731,0.0148302400479731,-0.013009006667025,0.0,0.0,0.0,0.0313613674412363,0.868342928756382,4.0,1.0,0.0166514734289212,0.0,146.4,1.0,13187849.6380007,-8679146.16241144,90000.0000158487,0.0,0.0
124,187.6,0.0151273053587099,0.0151273053587099,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17680887.3262303,0.0,0.0,0.0,0.000157802425728619,0.000157802425728619,-0.00174232081402559,0.0,0.0,0.0,0.0149695029329708,0.0149695029329708,-0.0131305680748633,0.0,0.0,0.0,0.0316569939548781,0.870525719431285,4.0,1.0,0.0168084377910784,0.0,147.6,1.0,13178698.6828076,-8669008.68481711,90000.0,0.0,0.0
125,188.8,0.0152658876609179,0.0152658876609179,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-17659556.9314231,0.0,0.0,0.0,0.000157209914761752,0.000157209914761752,-0.00173995077015812,0.0,0.0,0.0,0.0151086777461457,0.0151086777461457,-0.0132520492298419,0.0,0.0,0.0,0.031952439867915,0.872655609679306,4.0,1.0,0.0169653062624496,0.0,148.8,1.0,13169847.0416341,-8659203.13366698,90000.0000132273,0.0,0.0
126,190.0,0.0154044047301049,0.0154044047301048,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17638919.6855185,0.0,0.0,0.0,0.000156636657931071,0.000156636657931071,-0.00173765774283539,0.0,0.0,0.0,0.0152477680721634,0.0152477680721634,-0.0133734533682757,0.0,0.0,0.0,0.0322477125877856,0.874734275616589,4.0,1.0,0.017122082776051,0.0,150.0,1.0,13161282.6653188,-8649716.12567156,90000.0,0.0,0.0
127,191.2,0.0155428592084583,0.0155428592084583,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17618947.8505576,0.0,0.0,0.0,0.000156081884737709,0.000156081884737709,-0.00173543865006195,0.0,0.0,0.0,0.0153867773237102,0.0153867773237102,-0.0134947835721603,0.0,0.0,0.0,0.032542819164763,0.876763327740196,4.0,1.0,0.0172787710752601,0.0,151.2,1.0,13152994.0744353,-8640534.91646854,90000.0000110781,0.0,0.0
128,192.4,0.0156812536113315,0.0156812536113315,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17599615.0095052,0.0,0.0,0.0,0.000155544861375144,0.000155544861375144,-0.00173329055661169,0.0,0.0,0.0,0.015525708749946,0.015525708749946,-0.0136160427767216,0.0,0.0,0.0,0.0328377663095734,0.878744314215778,4.0,1.0,0.0174353747231703,0.0,152.4,1.0,13144970.3386402,-8631647.3678209,90000.0,0.0,0.0
129,193.6,0.0158195903349934,0.0158195903349933,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17580895.9859705,0.0,0.0,0.0,0.000155024888499181,0.000155024888499181,-0.00173121066510783,0.0,0.0,0.0,0.0156645654464838,0.0156645654464838,-0.0137372337793366,0.0,0.0,0.0,0.0331325604141895,0.880678723554166,4.0,1.0,0.0175918971136309,0.0,153.6,1.0,13137201.0372355,-8623041.91209676,90000.0000000001,0.0,0.0
130,194.8,0.0159578716626295,0.0159578716626295,-0.0155875555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17562766.7820033,0.0,0.0,0.0,0.000154521299500091,0.000154521299500091,-0.00172919630911148,0.0,0.0,0.0,0.015803350363119,0.015803350363119,-0.0138583592464441,0.0,0.0,0.0,0.0334272075679261,0.882567987482866,4.0,1.0,0.017748341479794,0.0,154.8,1.0,13129676.2379551,-8614707.52273747,90000.0,0.0,0.0
131,196.0,0.016096099770724,0.016096099770724,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17545204.5120062,0.0,0.0,0.0,0.000154033458666838,0.000154033458666838,-0.00172724494577846,0.0,0.0,0.0,0.0159420663120468,0.0159420663120468,-0.0139794217208882,0.0,0.0,0.0,0.0337217135745633,0.884413483465035,4.0,1.0,0.0179047109032053,0.0,156.0,1.0,13122386.4677404,-8606633.68431862,90000.0,0.0,0.0
132,197.2,0.0162342767347678,0.0162342767347678,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17528187.3435444,0.0,0.0,0.0,0.000153560759542899,0.000153560759542899,-0.00172535414928271,0.0,0.0,0.0,0.0160807159752145,0.0160807159752145,-0.0141004236284951,0.0,0.0,0.0,0.0340160839676573,0.886216537158632,4.0,1.0,0.018061008321934,0.0,157.2,1.0,13115322.6887275,-8598810.3652709,90000.0,0.0,0.0
133,198.4,0.0163724045346654,0.0163724045346654,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17511694.4412931,0.0,0.0,0.0,0.000153102623369252,0.000153102623369252,-0.00172352160458812,0.0,0.0,0.0,0.0162193019112858,0.0162193019112858,-0.0142213672843008,0.0,0.0,0.0,0.0343103240250396,0.887978424734614,4.0,1.0,0.0182172365382707,0.0,158.4,1.0,13108476.2751296,-8591227.99212728,89999.9999999999,0.0,0.0
134,199.6,0.0165104850598374,0.0165104850598374,-0.016064,0.0,0.0,0.0,-4000000.0,-4000000.0,-17495705.9141039,0.0,0.0,0.0,0.000152658497613997,0.000152658497613997,-0.0017217451015671,0.0,0.0,0.0,0.016357826562213,0.016357826562213,-0.0143422548984329,0.0,0.0,0.0,0.0346044387825001,0.88970037506816,4.0,1.0,0.0183733982259932,0.0,159.6,1.0,13101838.9911961,-8583877.42524809,90000.0000061094,0.0,0.0
135,200.8,0.0166485201138672,0.0166485201138672,-0.0161831111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17480202.7668447,0.0,0.0,0.0,0.000152227854634574,0.000152227854634574,-0.00172002252964941,0.0,0.0,0.0,0.0164962922592222,0.0164962922592222,-0.0144630885814617,0.0,0.0,0.0,0.0348984330462495,0.891383571855062,4.0,1.0,0.0185294959369827,0.0,160.8,1.0,13095402.9723755,-8576749.93647309,90000.0000000001,0.0,0.0
136,202.0,0.0167865114192435,0.0167865114192435,-0.0163022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17465166.8511501,0.0,0.0,0.0,0.000151810190309724,0.000151810190309724,-0.00171835187235001,0.0,0.0,0.0,0.0166347012289233,0.0166347012289233,-0.0145838703498722,0.0,0.0,0.0,0.0351923114056322,0.893029155525053,4.0,1.0,0.0186855321079745,0.0,162.0,1.0,13089160.7029346,-8569837.18693844,90000.0,0.0,0.0
137,203.2,0.0169244606213408,0.0169244606213408,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450580.8240958,0.0,0.0,0.0,0.00015140502289155,0.00015140502289155,-0.00171673120267731,0.0,0.0,0.0,0.0167730555984388,0.0167730555984388,-0.014704602130656,0.0,0.0,0.0,0.0354860782437944,0.894638225178224,4.0,1.0,0.0188415090662216,0.0,163.2,1.0,13083105.000808,-8563131.20768132,90000.0000047871,0.0,0.0
138,204.4,0.0170623692924259,0.0170623692924259,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436428.1066562,0.0,0.0,0.0,0.000151011891851562,0.000151011891851562,-0.00171515867851736,0.0,0.0,0.0,0.016911357400564,0.016911357400564,-0.0148252857659271,0.0,0.0,0.0,0.0357797377484296,0.896211840359576,4.0,1.0,0.0189974290352008,0.0,164.4,1.0,13077229.000213,-8556624.38060632,89999.9999999999,0.0,0.0
139,205.6,0.0172002389355859,0.0172002389355859,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17422692.8428707,0.0,0.0,0.0,0.00015063035674641,0.00015063035674641,-0.00171363253809675,0.0,0.0,0.0,0.0170496085788291,0.0170496085788291,-0.0149459230174588,0.0,0.0,0.0,0.0360732939223017,0.89775102270622,4.0,1.0,0.0191532941401994,0.0,165.6,1.0,13071526.1332904,-8550309.42004959,90000.0000040826,0.0,0.0
140,206.8,0.0173380709879673,0.0173380709879673,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17409359.866217,0.0,0.0,0.0,0.000150259996283805,0.000150259996283805,-0.00171215109624633,0.0,0.0,0.0,0.0171878109916731,0.0171878109916731,-0.0150665155704203,0.0,0.0,0.0,0.0363667505919282,0.899256757624969,4.0,1.0,0.0193091064129258,0.0,166.8,1.0,13065990.1184644,-8544179.356848,90000.0,0.0,0.0
141,208.0,0.0174758668243798,0.0174758668243798,-0.0168977777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17396414.6621533,0.0,0.0,0.0,0.000149900407282036,0.000149900407282036,-0.00171071274023926,0.0,0.0,0.0,0.0173259664170874,0.0173259664170874,-0.0151870650375385,0.0,0.0,0.0,0.036660111417236,0.900729995754332,4.0,1.0,0.0194648677966362,0.0,168.0,1.0,13060614.9427524,-8538227.52160964,90000.000003491,0.0,0.0
142,209.2,0.0176136277601661,0.0176136277601661,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17383843.3383093,0.0,0.0,0.0,0.000149551203841925,0.000149551203841925,-0.00170931592647881,0.0,0.0,0.0,0.0174640765563137,0.0174640765563137,-0.0153075729624101,0.0,0.0,0.0,0.0369533798992502,0.902171654481191,4.0,1.0,0.0196205801502174,0.0,169.2,1.0,13055394.8514978,-8532447.53057965,89999.9999999999,0.0,0.0
143,210.4,0.0177513550543944,0.0177513550543944,-0.017136,0.0,0.0,0.0,-4000000.0,-4000000.0,-17371632.5912802,0.0,0.0,0.0,0.000149212016424449,0.000149212016424449,-0.00170795917680891,0.0,0.0,0.0,0.0176021430379595,0.0176021430379595,-0.0154280408231911,0.0,0.0,0.0,0.0372465593886479,0.903582619268538,4.0,1.0,0.0197762452527279,0.0,170.4,1.0,13050324.332785,-8526833.27078853,90000.0000029926,0.0,0.0
144,211.6,0.0178890499124235,0.0178890499124235,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17359769.6799669,0.0,0.0,0.0,0.000148882491110191,0.000148882491110191,-0.00170664107555188,0.0,0.0,0.0,0.0177401674213029,0.0177401674213029,-0.0155484700355592,0.0,0.0,0.0,0.037539653092629,0.904963745024409,4.0,1.0,0.0199318648070465,0.0,171.6,1.0,13045398.1081493,-8521378.88743396,90000.0,0.0,0.0
145,212.8,0.0180267134887371,0.0180267134887371,-0.0173742222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17348242.3960834,0.0,0.0,0.0,0.000148562288780095,0.000148562288780095,-0.00170536026623149,0.0,0.0,0.0,0.0178781511999466,0.0178781511999466,-0.0156688619559907,0.0,0.0,0.0,0.0378326640825076,0.90631585730902,4.0,1.0,0.0200874404439025,0.0,172.8,1.0,13040611.1188147,-8516078.77067191,90000.0000025717,0.0,0.0
146,214.0,0.0181643468892397,0.0181643468892397,-0.0174933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17337039.0402797,0.0,0.0,0.0,0.000148251084452215,0.000148251084452215,-0.00170411544891997,0.0,0.0,0.0,0.0180160958047771,0.0180160958047771,-0.0157892178844134,0.0,0.0,0.0,0.0381255952998607,0.907639753572499,4.0,1.0,0.0202429737251408,0.0,174.0,1.0,13035958.5172845,-8510927.54433445,90000.0,0.0,0.0
147,215.2,0.0183019511737773,0.0183019511737773,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17326148.3958982,0.0,0.0,0.0,0.000147948566552727,0.000147948566552727,-0.00170290537732202,0.0,0.0,0.0,0.0181540026072142,0.0181540026072142,-0.0159095390671224,0.0,0.0,0.0,0.0384184495632784,0.908936204253596,4.0,1.0,0.0203984661473059,0.0,175.2,1.0,13031435.6551619,-8505920.05416128,90000.0000022152,0.0,0.0
148,216.4,0.0184395273581951,0.0184395273581951,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17315559.7075591,0.0,0.0,0.0,0.000147654436321087,0.000147654436321087,-0.00170172885639546,0.0,0.0,0.0,0.0182918729218636,0.0182918729218636,-0.0160298266991601,0.0,0.0,0.0,0.0387112295738738,0.910205953900632,4.0,1.0,0.020553919144567,0.0,176.4,1.0,13027038.0755339,-8501051.35769662,90000.0,0.0,0.0
149,217.6,0.0185770764165835,0.0185770764165835,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17305262.6577666,0.0,0.0,0.0,0.000147368407160184,0.000147368407160184,-0.00170058473975185,0.0,0.0,0.0,0.0184297080094129,0.0184297080094129,-0.0161500819269148,0.0,0.0,0.0,0.0390039379212955,0.911449722172618,4.0,1.0,0.0207093340919111,0.0,177.6,1.0,13022761.5021703,-8496316.71378609,90000.0000019125,0.0,0.0
150,218.8,0.0187145992831254,0.0187145992831254,-0.0179697777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17295247.3476768,0.0,0.0,0.0,0.000147090204102133,0.000147090204102133,-0.00169947192751964,0.0,0.0,0.0,0.0185675090790128,0.0185675090790128,-0.0162703058502581,0.0,0.0,0.0,0.0392965770886725,0.912668204856063,4.0,1.0,0.0208647123077676,0.0,178.8,1.0,13018601.8326221,-8491711.57351635,90000.0,0.0,0.0
151,220.0,0.0188520968540999,0.0188520968540999,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17285504.2762072,0.0,0.0,0.0,0.000146819563227978,0.000146819563227978,-0.00169838936402302,0.0,0.0,0.0,0.0187052772908615,0.0187052772908615,-0.0163904995248659,0.0,0.0,0.0,0.0395891494579783,0.913862074778153,4.0,1.0,0.0210200550568572,0.0,180.0,1.0,13014555.1286232,-8487231.57082557,90000.0000016547,0.0,0.0
152,221.2,0.0189895699895431,0.018989569989543,-0.018208,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17276024.3227425,0.0,0.0,0.0,0.000146556231187293,0.000146556231187293,-0.00169733603586028,0.0,0.0,0.0,0.0188430137583454,0.0188430137583454,-0.0165106639641397,0.0,0.0,0.0,0.0398816573144745,0.915031982730492,4.0,1.0,0.021175363552551,0.0,181.2,1.0,13010617.6098324,-8482872.51436665,90000.0000000001,0.0,0.0
153,222.4,0.0191270195150339,0.0191270195150338,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17266798.7285072,0.0,0.0,0.0,0.000146299964680755,0.000146299964680755,-0.00169631096983413,0.0,0.0,0.0,0.0189807195503427,0.0189807195503427,-0.016630800141277,0.0,0.0,0.0,0.0401741028514914,0.916178558304158,4.0,1.0,0.0213306389594084,0.0,182.4,1.0,13006785.6453534,-8478630.37911765,90000.0,0.0,0.0
154,223.6,0.0192644462232156,0.0192644462232156,-0.0184462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17257819.0806995,0.0,0.0,0.0,0.000146050530019431,0.000146050530019431,-0.00169531323118884,0.0,0.0,0.0,0.0191183956931858,0.0191183956931858,-0.0167509089910334,0.0,0.0,0.0,0.0404664881744969,0.917302410724171,4.0,1.0,0.0214858823953381,0.0,183.6,1.0,13003055.7477261,-8474501.29897466,90000.0,0.0,0.0
155,224.8,0.0194018508753403,0.0194018508753403,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17249077.296388,0.0,0.0,0.0,0.000145807702677445,0.000145807702677445,-0.00169434192182089,0.0,0.0,0.0,0.0192560431726525,0.0192560431726525,-0.0168709914115124,0.0,0.0,0.0,0.04075881530523,0.918404129624626,4.0,1.0,0.0216410949337925,0.0,184.8,1.0,12999424.5660217,-8470481.55940651,90000.0,0.0,0.0
156,226.0,0.0195392342026989,0.0195392342026989,-0.0186844444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17240565.607585,0.0,0.0,0.0,0.00014557126687736,0.00014557126687736,-0.00169339617862055,0.0,0.0,0.0,0.0193936629358111,0.0193936629358111,-0.0169910482658239,0.0,0.0,0.0,0.0410510861855255,0.919484285796533,4.0,1.0,0.0217962776057983,0.0,186.0,1.0,12995888.8796879,-8466567.59059415,90000.0000011629,0.0,0.0
157,227.2,0.0196765969079578,0.0196765969079578,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17232276.5473017,0.0,0.0,0.0,0.000145341015202825,0.000145341015202825,-0.00169247517192241,0.0,0.0,0.0,0.0195312558927445,0.0195312558927445,-0.0171110803836331,0.0,0.0,0.0,0.0413433026808905,0.920543431906822,4.0,1.0,0.0219514314018559,0.0,187.2,1.0,12992445.5929492,-8462755.96098839,90000.0,0.0,0.0
158,228.4,0.0198139396664961,0.0198139396664961,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17224202.9355823,0.0,0.0,0.0,0.00014511674821062,0.00014511674821062,-0.00169157810395359,0.0,0.0,0.0,0.0196688229182751,0.0196688229182751,-0.0172310885627131,0.0,0.0,0.0,0.0416354665840796,0.921582103171254,4.0,1.0,0.022106557273837,0.0,188.4,1.0,12989091.7286688,-8459043.37097166,90000.0000010135,0.0,0.0
159,229.6,0.0199512631275649,0.0199512631275649,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17216337.8674027,0.0,0.0,0.0,0.00014489827409452,0.00014489827409452,-0.00169070420748919,0.0,0.0,0.0,0.01980636485346,0.01980636485346,-0.0173510735702886,0.0,0.0,0.0,0.0419275796181948,0.922600818020895,4.0,1.0,0.0222616561366314,0.0,189.6,1.0,12985824.4238212,-8455426.64719602,90000.0000000001,0.0,0.0
160,230.8,0.0200885679155096,0.0200885679155096,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000713,-4000000.00000713,-17208674.6999168,0.0,0.0,0.0,0.000144685408330429,0.000144685408330429,-0.00168985274443481,0.0,0.0,0.0,0.019943882507167,0.019943882507167,-0.0174710361444541,0.0,0.0,0.0,0.042219643439951,0.923600078714445,4.0,1.0,0.0224167288698799,0.0,190.8,1.0,12982640.923766,-8451902.73682429,90000.0000000001,0.0,0.0
161,232.0,0.0202258546308307,0.0202258546308307,-0.01928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17201207.0413046,0.0,0.0,0.0,0.000144477973369572,0.000144477973369572,-0.0016890230045894,0.0,0.0,0.0,0.020081376657449,0.020081376657449,-0.0175909769954106,0.0,0.0,0.0,0.0425116596425244,0.924580371945134,4.0,1.0,0.0225717763194873,0.0,192.0,1.0,12979538.5779429,-8448468.70232427,90000.0000000001,0.0,0.0
162,233.2,0.0203631238512444,0.0203631238512444,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17193928.7397849,0.0,0.0,0.0,0.000144275798327359,0.000144275798327359,-0.00168821430442055,0.0,0.0,0.0,0.0202188480529048,0.0202188480529048,-0.0177108968066906,0.0,0.0,0.0,0.0428036297583715,0.925542169409045,4.0,1.0,0.022726799299119,0.0,193.2,1.0,12976514.8352076,-8445121.71647891,90000.0000000001,0.0,0.0
163,234.4,0.0205003761326842,0.0205003761326842,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17186833.8730843,0.0,0.0,0.0,0.000144078718696785,0.000144078718696785,-0.00168742598589825,0.0,0.0,0.0,0.0203562974139753,0.0203562974139753,-0.017830796236324,0.0,0.0,0.0,0.0430955552619138,0.926485928354075,4.0,1.0,0.0228817985916265,0.0,194.4,1.0,12973567.2394796,-8441859.05751507,90000.0,0.0,0.0
164,235.6,0.0206376120102432,0.0206376120102432,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17179916.738597,0.0,0.0,0.0,0.00014388657607214,0.00014388657607214,-0.00168665741539967,0.0,0.0,0.0,0.0204937254341588,0.0204937254341588,-0.0179506759179337,0.0,0.0,0.0,0.0433874375720555,0.927412092104255,4.0,1.0,0.023036774950384,0.0,195.6,1.0,12970693.4256645,-8438678.10460025,90000.0000006784,0.0,0.0
165,236.8,0.0207748319990624,0.0207748319990624,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17173171.8440889,0.0,0.0,0.0,0.000143699217891358,0.000143699217891358,-0.00168590798267654,0.0,0.0,0.0,0.0206311327811589,0.0206311327811589,-0.0180705364617679,0.0,0.0,0.0,0.0436792780545593,0.928321090565058,4.0,1.0,0.0231917291005498,0.0,196.8,1.0,12967891.1158975,-8435576.33354919,90000.0000000001,0.0,0.0
166,238.0,0.0209120365952125,0.0209120365952125,-0.0198755555555556,0.0,0.0,0.0,-4000000.00000484,-4000000.00000484,-17166593.8984886,0.0,0.0,0.0,0.000143516497179835,0.000143516497179835,-0.0016851770998318,0.0,0.0,0.0,0.0207685200980192,0.0207685200980192,-0.0181903784557238,0.0,0.0,0.0,0.0439710780243967,0.929213340700263,4.0,1.0,0.0233466617403147,0.0,198.0,1.0,12965158.1155504,-8432551.3126348,90000.0000000001,0.0,0.0
167,239.2,0.021049226276483,0.021049226276483,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17160177.8035737,0.0,0.0,0.0,0.000143338272321493,0.000143338272321493,-0.00168446420039708,0.0,0.0,0.0,0.0209058880041481,0.0209058880041481,-0.0183102024662696,0.0,0.0,0.0,0.0442628387478673,0.930089246998745,4.0,1.0,0.0235015735420267,0.0,199.2,1.0,12962492.3099668,-8429600.69871975,90000.0,0.0,0.0
168,240.4,0.021186401503168,0.021186401503168,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17153918.6458162,0.0,0.0,0.0,0.000143164406828228,0.000143164406828228,-0.00168376873842402,0.0,0.0,0.0,0.0210432370963264,0.0210432370963264,-0.0184300090393537,0.0,0.0,0.0,0.0445545614446852,0.930949201914311,4.0,1.0,0.023656465153299,0.0,200.4,1.0,12959891.6609983,-8426722.23355104,90000.0000005236,0.0,0.0
169,241.6,0.0213235627187986,0.0213235627187986,-0.0202328888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17147811.6886705,0.0,0.0,0.0,0.000142994769129736,0.000142994769129736,-0.00168309018763006,0.0,0.0,0.0,0.0211805679496555,0.0211805679496555,-0.0185497987012588,0.0,0.0,0.0,0.0448462472899414,0.931793586292676,4.0,1.0,0.023811337198052,0.0,201.6,1.0,12957354.2038836,-8423913.74018001,90000.0,0.0,0.0
170,242.8,0.0214607103508615,0.0214607103508615,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-17141852.3650511,0.0,0.0,0.0,0.000142829232362531,0.000142829232362531,-0.00168242804056124,0.0,0.0,0.0,0.0213178811184856,0.0213178811184856,-0.0186695719594388,0.0,0.0,0.0,0.0451378974160229,0.932622769774719,4.0,1.0,0.0239661902775323,0.0,202.8,1.0,12954878.0439929,-8421173.11954772,90000.0000004613,0.0,0.0
