,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
70,122.8,0.00769258482594197,0.00769258482594198,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20574935.646541,0.0,0.0,0.0,0.000238192656848362,0.000238192656848362,-0.00206388173850456,0.0,0.0,0.0,0.00745439216909298,0.00745439216909298,-0.00637700715038433,0.0,0.0,0.0,0.0160687401301483,0.606160737900576,4.0,1.0,0.00853177718780163,0.0,82.8,1.0,13834102.364693,-10136836.0688766,90000.0000000017,0.0,0.0
71,124.0,0.00785616524904431,0.00785616524904432,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-20362311.3698021,0.0,0.0,0.0,0.000232286426938946,0.000232286426938946,-0.00204025681886689,0.0,0.0,0.0,0.00762387882210474,0.00762387882210474,-0.00651974318113311,0.0,0.0,0.0,0.0164383332068108,0.61744315912369,4.0,1.0,0.00872801446307637,0.0,84.0,1.0,13742155.477085,-10039265.9646535,90000.0000000013,0.0,0.0
72,125.2,0.00801862055674983,0.00801862055674983,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20161619.912362,0.0,0.0,0.0,0.000226711664232277,0.000226711664232277,-0.00201795776804022,0.0,0.0,0.0,0.00779190889251692,0.00779190889251692,-0.00666115334307089,0.0,0.0,0.0,0.0168049367711349,0.62826224384887,4.0,1.0,0.00892266444196295,0.0,85.2,1.0,13655300.7106673,-9947177.41903029,90000.0000000011,0.0,0.0
73,126.4,0.00818002573930665,0.00818002573930666,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19972079.7789049,0.0,0.0,0.0,0.000221446660525137,0.000221446660525137,-0.00199689775321166,0.0,0.0,0.0,0.00795857907878089,0.00795857907878089,-0.00680132446901057,0.0,0.0,0.0,0.0171687515258148,0.6386411340605,4.0,1.0,0.00911583368855121,0.0,86.4,1.0,13573209.8001388,-9860210.63048023,90000.0000000009,0.0,0.0
74,127.6,0.00834045092690321,0.00834045092690321,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19792960.3371715,0.0,0.0,0.0,0.000216471120476987,0.000216471120476987,-0.00197699559301906,0.0,0.0,0.0,0.00812397980642559,0.00812397980642559,-0.00694033774031428,0.0,0.0,0.0,0.0175299651886499,0.648601941372335,4.0,1.0,0.00930762187253691,0.0,87.6,1.0,13495575.3338035,-9778029.3189275,90000.0000000007,0.0,0.0
75,128.8,0.00849996151245095,0.00849996151245095,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-19623580.337836,0.0,0.0,0.0,0.000211766120495445,0.000211766120495445,-0.00195817559309289,0.0,0.0,0.0,0.00828819539195487,0.00828819539195487,-0.00707826885135155,0.0,0.0,0.0,0.0178887528001731,0.658165708311797,4.0,1.0,0.00949812193255819,0.0,88.8,1.0,13422110.2329433,-9700320.0218018,90000.0000000006,0.0,0.0
76,130.0,0.00865861834250233,0.00865861834250234,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19463305.7894772,0.0,0.0,0.0,0.000207314049707699,0.000207314049707699,-0.00194036730994191,0.0,0.0,0.0,0.008451304292794,0.008451304292794,-0.00721518824561365,0.0,0.0,0.0,0.0182452772204511,0.667352400275832,4.0,1.0,0.00968742033997436,0.0,90.0,1.0,13352546.9439135,-9626791.09713326,90000.0000000005,0.0,0.0
77,131.2,0.00881647794892944,0.00881647794892944,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19311547.456763,0.0,0.0,0.0,0.000203098540465639,0.000203098540465639,-0.00192350527297367,0.0,0.0,0.0,0.00861337940846317,0.00861337940846317,-0.007351161393693,0.0,0.0,0.0,0.0185996897399975,0.676180918935909,4.0,1.0,0.00987559742323334,0.0,91.2,1.0,13286636.4579918,-9557171.55648778,90000.0000000004,0.0,0.0
78,132.4,0.0089735928021043,0.0089735928021043,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19167758.1695911,0.0,0.0,0.0,0.000199104393599753,0.000199104393599753,-0.00190752868551012,0.0,0.0,0.0,0.00877448840850392,0.00877448840850392,-0.00748624909226765,0.0,0.0,0.0,0.0189521307518993,0.684669130267343,4.0,1.0,0.0100627277247402,0.0,92.4,1.0,13224147.2399642,-9491209.81362858,90000.0000000003,0.0,0.0
79,133.6,0.00913001157223338,0.00913001157223338,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19031430.0725388,0.0,0.0,0.0,0.000195317502014966,0.000195317502014966,-0.00189238111917098,0.0,0.0,0.0,0.00893469407021778,0.00893469407021778,-0.00762050776971791,0.0,0.0,0.0,0.0193027304484114,0.692833902185559,4.0,1.0,0.0102488803707177,0.0,93.6,1.0,13164864.1216293,-9428672.40799374,90000.0000000003,0.0,0.0
80,134.8,0.00928577938977502,0.00928577938977503,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-18902091.9018613,0.0,0.0,0.0,0.000191724775051704,0.000191724775051704,-0.00187801021131793,0.0,0.0,0.0,0.00909405461472269,0.00909405461472269,-0.00775398978868207,0.0,0.0,0.0,0.0196516095169798,0.700691148127358,4.0,1.0,0.0104341194407633,0.0,94.8,1.0,13108587.1984452,-9369342.74276182,90000.0000000002,0.0,0.0
81,136.0,0.00944093809894269,0.00944093809894269,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18779306.3471001,0.0,0.0,0.0,0.000188314065197226,0.000188314065197226,-0.00186436737190002,0.0,0.0,0.0,0.00925262403374483,0.00925262403374483,-0.00788674373921109,0.0,0.0,0.0,0.0199988798190742,0.708255873927467,4.0,1.0,0.0106185043282786,0.0,96.0,1.0,13055130.7546399,-9313019.86344984,90000.0000000002,0.0,0.0
82,137.2,0.00959552650048981,0.00959552650048982,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18662667.5329133,0.0,0.0,0.0,0.000185074098136481,0.000185074098136481,-0.00185140750365704,0.0,0.0,0.0,0.0094104524023527,0.0094104524023527,-0.00801881471856518,0.0,0.0,0.0,0.0203446450412243,0.715542226093656,4.0,1.0,0.0108020900861402,0.0,97.2,1.0,13004322.2328849,-9259517.29316605,90000.0000000001,0.0,0.0
83,138.4,0.0097495805815236,0.0097495805815236,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18551798.6416337,0.0,0.0,0.0,0.000181994406712047,0.000181994406712047,-0.0018390887379593,0.0,0.0,0.0,0.00956758617481092,0.00956758617481092,-0.00815024459537403,0.0,0.0,0.0,0.0206890013119229,0.722563540142004,4.0,1.0,0.0109849277542478,0.0,98.4,1.0,12956001.258111,-9208661.93373075,90000.0000000001,0.0,0.0
84,139.6,0.00990313373118048,0.00990313373118048,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18446349.6865413,0.0,0.0,0.0,0.000179065269070592,0.000179065269070592,-0.00182737218739348,0.0,0.0,0.0,0.00972406846210926,0.00972406846210926,-0.00828107225705096,0.0,0.0,0.0,0.0210320377810421,0.729332388066137,4.0,1.0,0.0111670646671676,0.0,99.6,1.0,12910018.7204737,-9160293.03707476,90000.0000000001,0.0,0.0
85,140.8,0.0100562169417453,0.0100562169417453,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18345995.4386322,0.0,0.0,0.0,0.000176277651073116,0.000176277651073116,-0.00181622171540358,0.0,0.0,0.0,0.00987993929067154,0.00987993929067154,-0.00841133384015198,0.0,0.0,0.0,0.0213738371604789,0.735860624317464,4.0,1.0,0.0113485447411911,0.0,100.8,1.0,12866235.9193176,-9114261.24803918,90000.0,0.0,0.0
86,142.0,0.0102088589953024,0.0102088589953024,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18250433.5048309,0.0,0.0,0.0,0.000173623152911969,0.000173623152911969,-0.00180560372275899,0.0,0.0,0.0,0.0100352358423898,0.0100352358423898,-0.00854106294390768,0.0,0.0,0.0,0.0217144762261504,0.742159429895181,4.0,1.0,0.0115294087408719,0.0,102.0,1.0,12824523.767853,-9070427.71750233,90000.0000000001,0.0,0.0
87,143.2,0.0103610866363406,0.0103610866363406,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18159382.5524592,0.0,0.0,0.0,0.000171093959790533,0.000171093959790533,-0.00179548695027324,0.0,0.0,0.0,0.0101899926765494,0.0101899926765494,-0.00867029082750453,0.0,0.0,0.0,0.0220540262823808,0.748239354305974,4.0,1.0,0.0117096945255942,0.0,103.2,1.0,12784762.0568439,-9028663.28333706,90000.0000000001,0.0,0.0
88,144.4,0.0105129247309427,0.0105129247309427,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18072580.6728347,0.0,0.0,0.0,0.00016868279646763,0.00016868279646763,-0.00178584229698163,0.0,0.0,0.0,0.0103442419344744,0.0103442419344744,-0.00879904659190725,0.0,0.0,0.0,0.0223925535903155,0.754110355269403,4.0,1.0,0.0118894372770416,0.0,104.4,1.0,12746838.774719,-8988847.71582917,90000.0000000001,0.0,0.0
89,145.6,0.0106643964133142,0.0106643964133142,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-17989783.8757817,0.0,0.0,0.0,0.000166382885438381,0.000166382885438381,-0.00177664265286464,0.0,0.0,0.0,0.0104980135278752,0.0104980135278752,-0.00892735734713536,0.0,0.0,0.0,0.0227301197623397,0.759781836127638,4.0,1.0,0.0120686697086151,0.0,105.6,1.0,12710649.4809904,-8950869.02369884,90000.0,0.0,0.0
90,146.8,0.0108155232204658,0.0108155232204658,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17910764.7063285,0.0,0.0,0.0,0.000164187908509124,0.000164187908509124,-0.00176786274514761,0.0,0.0,0.0,0.010651335311956,0.010651335311956,-0.0090552483659635,0.0,0.0,0.0,0.0230667821246605,0.76526268097607,4.0,1.0,0.0122474222579485,0.0,106.8,1.0,12676096.7295987,-8914622.8166471,90000.0,0.0,0.0
91,148.0,0.0109663252158848,0.0109663252158848,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17835310.9747574,0.0,0.0,0.0,0.000162091971521038,0.000162091971521038,-0.00175947899719526,0.0,0.0,0.0,0.0108042332443631,0.0108042332443631,-0.00918274322502696,0.0,0.0,0.0,0.0234025940502755,0.770561287571026,4.0,1.0,0.0124257232636993,0.0,108.0,1.0,12643089.538713,-8880011.72030927,90000.0,0.0,0.0
92,149.2,0.0111168211030241,0.0111168211030241,-0.0110613333333333,0.0,0.0,0.0,-4000000.00001813,-4000000.00001813,-17763224.591381,0.0,0.0,0.0,0.000160089571981296,0.000160089571981296,-0.00175146939904133,0.0,0.0,0.0,0.010956731531037,0.010956731531037,-0.009309863934292,0.0,0.0,0.0,0.0237376052645224,0.775685598096884,5.0,1.0,0.0126035991277819,0.0,109.2,1.0,12611542.9035657,-8846944.83960818,90000.0,0.0,0.0
93,150.4,0.0112670283294106,0.0112670283294106,-0.0111804444444444,0.0,0.0,0.0,-4000000.00001562,-4000000.00001562,-17694320.4974191,0.0,0.0,0.0,0.000158175569371452,0.000158175569371452,-0.00174381338860126,0.0,0.0,0.0,0.0111088527600288,0.0111088527600288,-0.00943663105584318,0.0,0.0,0.0,0.0240718621254168,0.780643127892537,5.0,1.0,0.0127810744642145,0.0,110.4,1.0,12581377.3488257,-8815337.266461,90000.0,0.0,0.0
94,151.6,0.0114169631821113,0.0114169631821113,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17628425.6847555,0.0,0.0,0.0,0.000156345157909875,0.000156345157909875,-0.00173649174275061,0.0,0.0,0.0,0.0112606180241911,0.0112606180241911,-0.00956306381280494,0.0,0.0,0.0,0.0244054078806584,0.785440992243028,4.0,1.0,0.0129581722355773,0.0,111.6,1.0,12552518.5177229,-8785109.62858474,90000.0,0.0,0.0
